# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.153693056106567383e+01,-8.283937573432922363e-01,-1.002931118011474609e+01,-7.972691655158996582e-01,-3.799438476562500000e+00,-1.907348632812500000e-01,1.014709472656250000e+00
1.154858946800231934e+01,-8.283937573432922363e-01,-1.002931118011474609e+01,-7.972691655158996582e-01,-3.761291503906250000e+00,-1.907348632812500000e-01,8.392333984375000000e-01
1.156673216819763184e+01,-8.259995579719543457e-01,-1.002931118011474609e+01,-7.924807667732238770e-01,-3.761291503906250000e+00,1.678466796875000000e-01,6.179809570312500000e-01
1.157759547233581543e+01,-8.164227604866027832e-01,-9.983820915222167969e+00,-7.924807667732238770e-01,-3.761291503906250000e+00,3.509521484375000000e-01,6.179809570312500000e-01
1.159016394615173340e+01,-8.164227604866027832e-01,-9.983820915222167969e+00,-7.924807667732238770e-01,-3.730773925781250000e+00,1.678466796875000000e-01,6.179809570312500000e-01
1.160380649566650391e+01,-8.188169598579406738e-01,-9.993397712707519531e+00,-8.523358106613159180e-01,-3.532409667968750000e+00,-7.629394531250000000e-03,6.179809570312500000e-01
1.161690950393676758e+01,-8.188169598579406738e-01,-1.003170490264892578e+01,-8.954313993453979492e-01,-3.517150878906250000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
1.163204622268676758e+01,-8.188169598579406738e-01,-1.000776290893554865e+01,-8.954313993453979492e-01,-3.517150878906250000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
1.164491486549377441e+01,-8.020575642585754395e-01,-1.000776290893554865e+01,-8.427590131759643555e-01,-3.585815429687500000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
1.165873265266418457e+01,-9.265560507774351917e-01,-1.000776290893554865e+01,-7.613561153411865234e-01,-3.746032714843750000e+00,-1.525878906250000000e-01,2.822875976562500000e-01
