# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.773554635047912598e+01,-6.761225700378417969e+00,-6.385335922241210938e+00,-3.476380825042724609e+00,-3.440856933593750000e+00,-3.662109375000000000e-01,9.078979492187500000e-01
1.774722146987915039e+01,-6.830657482147216797e+00,-6.414066314697265625e+00,-3.476380825042724609e+00,-3.562927246093750000e+00,-3.662109375000000000e-01,9.078979492187500000e-01
1.776505875587463379e+01,-6.830657482147216797e+00,-6.414066314697265625e+00,-3.464409828186035156e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
1.777805209159851074e+01,-6.813898086547851562e+00,-6.406883716583251953e+00,-3.464409828186035156e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
1.778984141349792480e+01,-6.813898086547851562e+00,-6.390124320983886719e+00,-3.464409828186035156e+00,-3.654479980468750000e+00,-1.068115234375000000e-01,8.850097656250000000e-01
1.780706834793090820e+01,-6.835445880889892578e+00,-6.390124320983886719e+00,-3.459621429443359819e+00,-3.700256347656250000e+00,-7.629394531250000000e-02,8.850097656250000000e-01
1.781789875030517578e+01,-6.835445880889892578e+00,-6.390124320983886719e+00,-3.452438831329345703e+00,-3.700256347656250000e+00,2.059936523437500000e-01,6.637573242187500000e-01
1.783172321319580078e+01,-6.787561893463134766e+00,-6.335057735443115234e+00,-3.459621429443359819e+00,-3.532409667968750000e+00,2.059936523437500000e-01,6.637573242187500000e-01
1.784611392021179199e+01,-6.787561893463134766e+00,-6.392518520355224609e+00,-3.421314239501953125e+00,-3.532409667968750000e+00,7.629394531250000000e-02,7.019042968750000000e-01
1.785838913917541504e+01,-6.792350292205810547e+00,-6.335057735443115234e+00,-3.483563423156738281e+00,-3.532409667968750000e+00,5.340576171875000000e-02,9.460449218750000000e-01
1.787078380584716797e+01,-6.823474884033203125e+00,-6.335057735443115234e+00,-3.483563423156738281e+00,-3.532409667968750000e+00,4.577636718750000000e-02,9.460449218750000000e-01
1.788837862014770508e+01,-6.823474884033203125e+00,-6.335057735443115234e+00,-3.483563423156738281e+00,-3.433227539062500000e+00,5.340576171875000000e-02,6.637573242187500000e-01
1.790076041221618652e+01,-6.806715488433837891e+00,-6.366182327270507812e+00,-3.421314239501953125e+00,-3.433227539062500000e+00,4.577636718750000000e-02,5.645751953125000000e-01
1.791295313835144043e+01,-6.806715488433837891e+00,-6.404489517211914062e+00,-3.421314239501953125e+00,-3.547668457031250000e+00,-6.866455078125000000e-02,5.645751953125000000e-01
1.792806911468505859e+01,-6.806715488433837891e+00,-6.404489517211914062e+00,-3.421314239501953125e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,5.645751953125000000e-01
1.794025611877441406e+01,-6.777985095977783203e+00,-6.390124320983886719e+00,-3.452438831329345703e+00,-3.547668457031250000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
1.795529079437255859e+01,-6.777985095977783203e+00,-6.375759124755859375e+00,-3.394978046417236328e+00,-3.608703613281250000e+00,-1.525878906250000000e-02,5.111694335937500000e-01
1.796722936630249023e+01,-6.766014099121093750e+00,-6.390124320983886719e+00,-3.452438831329345703e+00,-3.433227539062500000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
1.798151135444641113e+01,-6.770802497863769531e+00,-6.354211330413818359e+00,-3.509899616241455078e+00,-3.517150878906250000e+00,-1.602172851562500000e-01,7.400512695312500000e-01
1.799444890022277832e+01,-6.770802497863769531e+00,-6.399701118469238281e+00,-3.509899616241455078e+00,-3.517150878906250000e+00,-1.602172851562500000e-01,7.476806640625000000e-01
1.800902915000915527e+01,-6.770802497863769531e+00,-6.344634532928466797e+00,-3.473986625671386719e+00,-3.517150878906250000e+00,-1.602172851562500000e-01,7.476806640625000000e-01
1.802343893051147461e+01,-6.789956092834472656e+00,-6.356605529785156250e+00,-3.473986625671386719e+00,-3.288269042968750000e+00,7.629394531250000000e-02,1.449584960937500000e-01
1.803599715232849121e+01,-6.789956092834472656e+00,-6.344634532928466797e+00,-3.397372245788574219e+00,-3.059387207031250000e+00,1.068115234375000000e-01,7.629394531250000000e-02
1.805128288269042969e+01,-6.789956092834472656e+00,-6.323086738586425781e+00,-3.473986625671386719e+00,-3.059387207031250000e+00,1.068115234375000000e-01,-4.272460937500000000e-01
1.806281661987304688e+01,-6.789956092834472656e+00,-6.323086738586425781e+00,-3.541024208068848100e+00,-2.830505371093750000e+00,7.476806640625000000e-01,-6.561279296875000000e-01
1.807815122604370117e+01,-6.727706432342529297e+00,-6.323086738586425781e+00,-3.541024208068848100e+00,-2.830505371093750000e+00,8.010864257812500000e-01,-8.087158203125000000e-01
1.808967995643615723e+01,-6.754043102264404297e+00,-6.416460514068604404e+00,-3.545812606811523438e+00,-2.685546875000000000e+00,1.129150390625000000e+00,-1.457214355468750000e+00
1.810509514808654785e+01,-6.732494831085205078e+00,-6.222529888153076172e+00,-3.466804027557373047e+00,-2.685546875000000000e+00,1.129150390625000000e+00,-1.457214355468750000e+00
1.811983680725097656e+01,-6.732494831085205078e+00,-6.320692539215087891e+00,-3.459621429443359819e+00,-2.685546875000000000e+00,1.129150390625000000e+00,-1.022338867187500000e+00
1.813596200942993164e+01,-6.732494831085205078e+00,-6.320692539215087891e+00,-3.459621429443359819e+00,-6.271362304687500000e+00,6.942749023437500000e-01,-8.316040039062500000e-01
1.814638090133666992e+01,-6.952761650085449219e+00,-6.358999729156494141e+00,-3.608061790466308594e+00,-6.271362304687500000e+00,6.942749023437500000e-01,-8.316040039062500000e-01
1.815864586830139160e+01,-6.952761650085449219e+00,-6.358999729156494141e+00,-3.608061790466308594e+00,-2.182006835937500000e+00,6.942749023437500000e-01,-4.730224609375000000e-01
1.817393016815185547e+01,-6.974309444427490234e+00,-6.272808551788330078e+00,-3.608061790466308594e+00,-2.182006835937500000e+00,-1.037597656250000000e+00,-3.662109375000000000e-01
1.818920421600341797e+01,-6.878541469573974609e+00,-6.179434299468994141e+00,-3.330334424972534180e+00,-3.479003906250000000e+00,2.288818359375000000e+00,-3.662109375000000000e-01
1.820035028457641602e+01,-6.878541469573974609e+00,-6.272808551788330078e+00,-3.519476413726806197e+00,-4.936218261718750000e+00,4.119873046875000000e-01,7.553100585937500000e-01
1.821619272232055664e+01,-6.856993675231933594e+00,-6.299144744873046875e+00,-3.406949043273925781e+00,-3.479003906250000000e+00,2.288818359375000000e+00,7.553100585937500000e-01
1.822719550132751465e+01,-6.856993675231933594e+00,-6.423643112182617188e+00,-3.519476413726806197e+00,3.051757812500000000e+00,4.821777343750000000e+00,-2.151489257812500000e+00
1.824275541305541992e+01,-6.562506675720214844e+00,-6.299144744873046875e+00,-3.406949043273925781e+00,3.051757812500000000e+00,4.821777343750000000e+00,-3.219604492187500000e+00
1.825454688072204590e+01,-6.746860504150390625e+00,-6.282385349273681641e+00,-3.588908195495605025e+00,-1.777648925781250000e+00,1.892089843750000000e+00,-3.219604492187500000e+00
1.827216434478759766e+01,-6.562506675720214844e+00,-6.282385349273681641e+00,-3.727771997451782227e+00,-4.959106445312500000e+00,-6.332397460937500000e-01,2.151489257812500000e+00
1.828428196907043457e+01,-6.746860504150390625e+00,-6.282385349273681641e+00,-3.727771997451782227e+00,-4.959106445312500000e+00,-6.332397460937500000e-01,2.212524414062500000e+00
1.829728221893310547e+01,-6.804321289062500000e+00,-6.330269336700440341e+00,-3.459621429443359819e+00,-2.510070800781250000e+00,1.602172851562500000e-01,2.151489257812500000e+00
1.831408047676086426e+01,-6.804321289062500000e+00,-6.296750545501708984e+00,-3.459621429443359819e+00,-2.166748046875000000e+00,2.525329589843750000e+00,-2.632141113281250000e+00
1.832482743263244629e+01,-6.785167694091796875e+00,-6.296750545501708984e+00,-3.459621429443359819e+00,-1.335144042968750000e+00,3.013610839843750000e+00,-2.632141113281250000e+00
1.833919882774353027e+01,-6.785167694091796875e+00,-6.296750545501708984e+00,-3.483563423156738281e+00,-1.335144042968750000e+00,2.525329589843750000e+00,-1.708984375000000000e+00
1.835309886932373047e+01,-7.026981830596923828e+00,-6.335057735443115234e+00,-3.529053211212158203e+00,-6.065368652343750000e+00,-2.372741699218750000e+00,8.239746093750000000e-01
1.836613988876342773e+01,-7.026981830596923828e+00,-6.335057735443115234e+00,-3.529053211212158203e+00,-6.065368652343750000e+00,-2.372741699218750000e+00,1.037597656250000000e+00
1.837722826004028320e+01,-6.868964672088623047e+00,-6.335057735443115234e+00,-3.414131641387939453e+00,-2.937316894531250000e+00,2.944946289062500000e+00,1.037597656250000000e+00
1.839502716064453125e+01,-6.670245647430419922e+00,-5.995080947875976562e+00,-3.414131641387939453e+00,-2.571105957031250000e+00,2.944946289062500000e+00,-3.150939941406250000e+00
1.840738892555236816e+01,-6.670245647430419922e+00,-6.050147533416748047e+00,-3.414131641387939453e+00,-2.571105957031250000e+00,2.944946289062500000e+00,-3.150939941406250000e+00
1.841993975639343262e+01,-6.670245647430419922e+00,-6.050147533416748047e+00,-3.327940225601196289e+00,-2.571105957031250000e+00,3.860473632812500000e+00,-1.121520996093750000e+00
1.843721413612365723e+01,-6.696581840515136719e+00,-6.591237068176269531e+00,-3.327940225601196289e+00,-6.431579589843750000e+00,3.860473632812500000e+00,7.781982421875000000e-01
1.844785666465759277e+01,-6.725312232971191406e+00,-6.591237068176269531e+00,-3.433285236358642578e+00,-6.431579589843750000e+00,4.005432128906250000e+00,7.781982421875000000e-01
