# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.329010725021362305e+00,-4.194641113281250000e+00,2.195482969284057617e+00,8.655038833618164062e+00,2.899169921875000000e-01,-3.585815429687500000e-01,-5.035400390625000000e-01
9.344810247421264648e+00,-4.192246913909912109e+00,2.255337953567504883e+00,8.655038833618164062e+00,2.899169921875000000e-01,-3.585815429687500000e-01,-1.144409179687500000e-01
9.357324600219726562e+00,-4.058171749114990234e+00,2.255337953567504883e+00,8.734047889709472656e+00,2.899169921875000000e-01,-5.874633789062500000e-01,3.967285156250000000e-01
9.370870590209960938e+00,-4.058171749114990234e+00,2.207453966140747070e+00,8.734047889709472656e+00,3.814697265625000000e-01,9.918212890625000000e-02,3.967285156250000000e-01
9.383212089538574219e+00,-4.153939723968505859e+00,2.164358377456665039e+00,8.643068313598632812e+00,3.814697265625000000e-01,-2.212524414062500000e-01,-1.449584960937500000e-01
9.398493051528930664e+00,-4.153939723968505859e+00,2.164358377456665039e+00,8.616731643676757812e+00,3.662109375000000000e-01,-2.212524414062500000e-01,-1.602172851562500000e-01
9.410016298294067383e+00,-4.118026733398437500e+00,2.164358377456665039e+00,8.599972724914550781e+00,3.662109375000000000e-01,-2.212524414062500000e-01,-2.441406250000000000e-01
9.425120592117309570e+00,-4.118026733398437500e+00,2.135627985000610352e+00,8.614337921142578125e+00,2.822875976562500000e-01,9.155273437500000000e-02,-2.441406250000000000e-01
9.436490535736083984e+00,-4.118026733398437500e+00,2.135627985000610352e+00,8.571242332458496094e+00,4.043579101562500000e-01,9.155273437500000000e-02,-1.983642578125000000e-01
9.453273057937622070e+00,-4.134786128997802734e+00,2.135627985000610352e+00,8.571242332458496094e+00,4.043579101562500000e-01,1.907348632812500000e-01,-1.831054687500000000e-01
9.467882394790649414e+00,-4.098873138427734375e+00,2.166752576828002930e+00,8.571242332458496094e+00,4.043579101562500000e-01,9.918212890625000000e-02,-1.831054687500000000e-01
9.480065584182739258e+00,-4.134786128997802734e+00,2.166752576828002930e+00,8.588001251220703125e+00,2.517700195312500000e-01,9.918212890625000000e-02,-6.103515625000000000e-02
9.494375467300415039e+00,-4.175487518310546875e+00,2.166752576828002930e+00,8.588001251220703125e+00,2.517700195312500000e-01,9.918212890625000000e-02,-6.103515625000000000e-02
9.506447315216064453e+00,-4.175487518310546875e+00,2.207453966140747070e+00,8.588001251220703125e+00,2.517700195312500000e-01,2.059936523437500000e-01,-2.746582031250000000e-01
9.521816492080688477e+00,-4.091690540313720703e+00,2.166752576828002930e+00,8.676587104797363281e+00,1.449584960937500000e-01,2.059936523437500000e-01,-2.746582031250000000e-01
9.533162593841552734e+00,-4.091690540313720703e+00,2.197877168655395508e+00,8.676587104797363281e+00,1.449584960937500000e-01,2.059936523437500000e-01,-9.155273437500000000e-02
9.548311471939086914e+00,-4.180275917053222656e+00,2.197877168655395508e+00,8.729259490966796875e+00,-2.593994140625000000e-01,2.059936523437500000e-01,-9.155273437500000000e-02
9.560932636260986328e+00,-4.180275917053222656e+00,2.197877168655395508e+00,8.662221908569335938e+00,1.525878906250000000e-02,-4.425048828125000000e-01,-5.264282226562500000e-01
9.574919700622558594e+00,-4.180275917053222656e+00,2.145204782485961914e+00,8.633491516113281250e+00,1.525878906250000000e-02,-3.051757812500000000e-01,-5.264282226562500000e-01
9.587281703948974609e+00,-4.120420932769775391e+00,2.135627985000610352e+00,8.588001251220703125e+00,1.831054687500000000e-01,-3.051757812500000000e-01,-5.264282226562500000e-01
9.603075981140136719e+00,-4.185064315795898438e+00,2.135627985000610352e+00,8.578424453735351562e+00,6.408691406250000000e-01,-3.051757812500000000e-01,-9.155273437500000000e-02
9.613784551620483398e+00,-4.194641113281250000e+00,2.135627985000610352e+00,8.566453933715820312e+00,6.408691406250000000e-01,-3.814697265625000000e-02,-9.155273437500000000e-02
9.629004240036010742e+00,-4.209006309509277344e+00,2.176329374313354492e+00,8.566453933715820312e+00,2.212524414062500000e-01,-3.814697265625000000e-02,-9.155273437500000000e-02
9.643746614456176758e+00,-4.209006309509277344e+00,2.229001760482788086e+00,8.631096839904785156e+00,-9.765625000000000000e-01,2.113342285156250000e+00,-6.561279296875000000e-01
9.656013727188110352e+00,-4.185064315795898438e+00,2.238578557968140093e+00,8.635885238647460938e+00,-1.564025878906250000e+00,2.113342285156250000e+00,-6.561279296875000000e-01
9.671099185943603516e+00,-4.185064315795898438e+00,2.238578557968140093e+00,8.631096839904785156e+00,-1.991271972656250000e+00,3.173828125000000000e+00,-1.197814941406250000e+00
9.685299396514892578e+00,-4.259284973144531250e+00,2.250549554824829102e+00,8.635885238647460938e+00,-2.136230468750000000e+00,2.807617187500000000e+00,-3.585815429687500000e-01
9.698342323303222656e+00,-4.259284973144531250e+00,2.250549554824829102e+00,8.561665534973144531e+00,-2.136230468750000000e+00,3.364562988281250000e+00,-1.304626464843750000e+00
9.711156845092773438e+00,-4.259284973144531250e+00,2.250549554824829102e+00,8.561665534973144531e+00,-1.663208007812500000e+00,2.807617187500000000e+00,-2.746582031250000000e-01
9.727603673934936523e+00,-4.197035312652587891e+00,2.140416383743286133e+00,8.518569946289062500e+00,-1.983642578125000000e-01,1.899719238281250000e+00,-4.196166992187500000e-01
9.737779140472412109e+00,-4.197035312652587891e+00,2.250549554824829102e+00,8.518569946289062500e+00,-1.678466796875000000e-01,1.792907714843750000e+00,-4.196166992187500000e-01
