# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.138313984870910645e+01,4.745307922363281250e+00,-8.384493827819824219e+00,2.578555107116699219e+00,-3.707885742187500000e+00,8.392333984375000000e-02,8.163452148437500000e-01
1.139489483833312988e+01,4.764461517333984375e+00,-8.384493827819824219e+00,2.547430515289306197e+00,-3.662109375000000000e+00,8.392333984375000000e-02,8.163452148437500000e-01
1.141234493255615234e+01,4.764461517333984375e+00,-8.384493827819824219e+00,2.504334926605224609e+00,-3.768920898437500000e+00,-1.754760742187500000e-01,5.950927734375000000e-01
1.142506885528564453e+01,4.778826713562011719e+00,-8.403647422790527344e+00,2.504334926605224609e+00,-3.700256347656250000e+00,-1.220703125000000000e-01,5.950927734375000000e-01
1.143710374832153320e+01,4.754884719848632812e+00,-8.382100105285644531e+00,2.473210334777832031e+00,-3.700256347656250000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
1.145437741279602051e+01,4.754884719848632812e+00,-8.403647422790527344e+00,2.473210334777832031e+00,-3.700256347656250000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.146510148048400879e+01,4.754884719848632812e+00,-8.437166213989257812e+00,2.487575531005859819e+00,-3.768920898437500000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.147883629798889160e+01,4.836287498474121094e+00,-8.437166213989257812e+00,2.487575531005859819e+00,-3.784179687500000000e+00,0.000000000000000000e+00,5.645751953125000000e-01
1.149145603179931641e+01,4.836287498474121094e+00,-8.418012619018554688e+00,2.501940727233886719e+00,-3.768920898437500000e+00,0.000000000000000000e+00,8.544921875000000000e-01
1.150576400756835938e+01,4.802768707275390625e+00,-8.401253700256347656e+00,2.501940727233886719e+00,-3.730773925781250000e+00,0.000000000000000000e+00,5.645751953125000000e-01
1.152135992050170898e+01,4.786009311676025391e+00,-8.401253700256347656e+00,2.501940727233886719e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
1.153320384025573730e+01,4.783615112304688388e+00,-8.401253700256347656e+00,2.477998733520507812e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
1.154744672775268555e+01,4.764461517333984375e+00,-8.396465301513671875e+00,2.449268341064453125e+00,-3.684997558593750000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
1.156423735618591309e+01,4.764461517333984375e+00,-8.382100105285644531e+00,2.418143749237060547e+00,-3.684997558593750000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
1.157524275779724121e+01,4.747702121734619141e+00,-8.382100105285644531e+00,2.413355350494384766e+00,-3.639221191406250000e+00,-1.296997070312500000e-01,8.850097656250000000e-01
1.158718991279602051e+01,4.747702121734619141e+00,-8.384493827819824219e+00,2.413355350494384766e+00,-3.501892089843750000e+00,1.602172851562500000e-01,6.942749023437500000e-01
1.160216736793518066e+01,4.776432514190673828e+00,-8.418012619018554688e+00,2.439691543579101562e+00,-3.501892089843750000e+00,1.602172851562500000e-01,9.307861328125000000e-01
1.161423254013061523e+01,4.776432514190673828e+00,-8.396465301513671875e+00,2.439691543579101562e+00,-3.601074218750000000e+00,-9.155273437500000000e-02,8.392333984375000000e-01
1.162943553924560547e+01,4.728548049926757812e+00,-8.396465301513671875e+00,2.439691543579101562e+00,-3.601074218750000000e+00,-1.068115234375000000e-01,9.613037109375000000e-01
1.164155983924865723e+01,4.728548049926757812e+00,-8.396465301513671875e+00,2.487575531005859819e+00,-3.669738769531250000e+00,-1.068115234375000000e-01,8.392333984375000000e-01
1.165578508377075195e+01,4.728548049926757812e+00,-8.386888504028320312e+00,2.487575531005859819e+00,-3.570556640625000000e+00,-3.738403320312500000e-01,6.256103515625000000e-01
1.166785860061645508e+01,4.745307922363281250e+00,-8.386888504028320312e+00,2.530671119689941406e+00,-3.387451171875000000e+00,-3.738403320312500000e-01,4.806518554687500000e-01
1.168354630470275879e+01,4.745307922363281250e+00,-8.324639320373535156e+00,2.439691543579101562e+00,-3.387451171875000000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
1.169769191741943359e+01,4.766855716705322266e+00,-8.324639320373535156e+00,2.470816135406494141e+00,-3.410339355468750000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
1.171010041236877441e+01,4.766855716705322266e+00,-8.415618896484375000e+00,2.449268341064453125e+00,-3.532409667968750000e+00,-3.128051757812500000e-01,6.866455078125000000e-01
1.172463321685791016e+01,4.788403511047363281e+00,-8.415618896484375000e+00,2.449268341064453125e+00,-3.532409667968750000e+00,-4.196166992187500000e-01,6.866455078125000000e-01
1.173679947853088379e+01,4.781220912933349609e+00,-8.429984092712402344e+00,2.391807556152344194e+00,-3.501892089843750000e+00,-6.332397460937500000e-01,7.400512695312500000e-01
1.175216603279113770e+01,4.781220912933349609e+00,-8.420407295227050781e+00,2.391807556152344194e+00,-3.501892089843750000e+00,-6.332397460937500000e-01,6.866455078125000000e-01
1.176457953453063965e+01,4.776432514190673828e+00,-8.420407295227050781e+00,2.415749549865722656e+00,-3.501892089843750000e+00,-4.653930664062500000e-01,7.629394531250000000e-01
1.177884721755981445e+01,4.776432514190673828e+00,-8.420407295227050781e+00,2.446874141693115234e+00,-3.578186035156250000e+00,-1.831054687500000000e-01,7.400512695312500000e-01
1.179435062408447266e+01,4.807557106018066406e+00,-8.420407295227050781e+00,2.473210334777832031e+00,-3.395080566406250000e+00,-4.653930664062500000e-01,7.400512695312500000e-01
1.180729770660400391e+01,4.807557106018066406e+00,-8.420407295227050781e+00,2.446874141693115234e+00,-3.273010253906250000e+00,-6.942749023437500000e-01,7.400512695312500000e-01
1.182051730155944824e+01,4.745307922363281250e+00,-8.434772491455078125e+00,2.473210334777832031e+00,-3.273010253906250000e+00,-6.942749023437500000e-01,6.561279296875000000e-01
