# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.112639904022216797e+00,-7.903259754180908203e+00,2.664746522903442383e+00,5.456385612487792969e+00,4.501342773437500000e-01,5.340576171875000000e-01,-3.967285156250000000e-01
7.124737501144409180e+00,-7.852981567382812500e+00,2.664746522903442383e+00,5.485116004943847656e+00,4.501342773437500000e-01,-2.517700195312500000e-01,-1.525878906250000000e-02
7.140744447708129883e+00,-7.852981567382812500e+00,2.614468097686768022e+00,5.485116004943847656e+00,4.501342773437500000e-01,4.043579101562500000e-01,-5.416870117187500000e-01
7.152287721633911133e+00,-7.879317760467529297e+00,2.628833532333374023e+00,5.367800235748291016e+00,1.831054687500000000e-01,-2.212524414062500000e-01,-9.155273437500000000e-02
7.166574716567993164e+00,-7.879317760467529297e+00,2.628833532333374023e+00,5.367800235748291016e+00,1.831054687500000000e-01,-1.907348632812500000e-01,-9.155273437500000000e-02
7.181920051574707031e+00,-7.838616371154785156e+00,2.628833532333374023e+00,5.377377033233642578e+00,3.051757812500000000e-01,-2.212524414062500000e-01,-9.155273437500000000e-02
7.193487644195556641e+00,-7.723694324493408203e+00,2.602497100830078125e+00,5.425261020660400391e+00,3.051757812500000000e-01,-1.907348632812500000e-01,-1.525878906250000000e-01
7.208726406097412109e+00,-7.723694324493408203e+00,2.602497100830078125e+00,5.377377033233642578e+00,2.899169921875000000e-01,2.593994140625000000e-01,-1.983642578125000000e-01
7.220669984817504883e+00,-7.838616371154785156e+00,2.614468097686768022e+00,5.406107425689697266e+00,2.899169921875000000e-01,2.593994140625000000e-01,-1.525878906250000000e-01
7.236011028289794922e+00,-7.838616371154785156e+00,2.655169725418090820e+00,5.406107425689697266e+00,2.365112304687500000e-01,-4.730224609375000000e-01,-1.678466796875000000e-01
7.247678518295288086e+00,-7.867346763610839844e+00,2.614468097686768022e+00,5.420472621917724609e+00,2.365112304687500000e-01,-4.730224609375000000e-01,-1.678466796875000000e-01
7.262038469314575195e+00,-7.793126583099365234e+00,2.576160907745361328e+00,5.422866821289063388e+00,3.967285156250000000e-01,-4.730224609375000000e-01,-1.678466796875000000e-01
7.274874925613403320e+00,-7.836222171783447266e+00,2.576160907745361328e+00,5.420472621917724609e+00,4.959106445312500000e-01,4.425048828125000000e-01,-3.738403320312500000e-01
7.290526628494262695e+00,-7.776367187500000000e+00,2.643198728561401367e+00,5.422866821289063388e+00,3.967285156250000000e-01,-5.187988281250000000e-01,5.340576171875000000e-02
7.304929733276367188e+00,-7.836222171783447266e+00,2.643198728561401367e+00,5.497087001800537109e+00,4.806518554687500000e-01,5.645751953125000000e-01,-4.119873046875000000e-01
7.316781759262084961e+00,-7.778761386871337891e+00,2.597708702087402344e+00,5.497087001800537109e+00,4.196166992187500000e-01,-5.187988281250000000e-01,5.340576171875000000e-02
7.332536697387695312e+00,-7.826645374298095703e+00,2.597708702087402344e+00,5.465962409973144531e+00,4.196166992187500000e-01,4.501342773437500000e-01,-3.433227539062500000e-01
7.344191789627075195e+00,-7.826645374298095703e+00,2.600102901458739790e+00,5.465962409973144531e+00,4.196166992187500000e-01,8.392333984375000000e-02,4.577636718750000000e-02
7.358382225036621094e+00,-7.826645374298095703e+00,2.638410329818725586e+00,5.465962409973144531e+00,3.585815429687500000e-01,8.392333984375000000e-02,-2.288818359375000000e-01
7.374567985534667969e+00,-7.884106159210205078e+00,2.638410329818725586e+00,5.494692802429199219e+00,4.425048828125000000e-01,8.392333984375000000e-02,-2.288818359375000000e-01
7.385270118713378906e+00,-7.747636795043945312e+00,2.631227731704711914e+00,5.473145008087158203e+00,3.967285156250000000e-01,-2.365112304687500000e-01,-2.288818359375000000e-01
7.401055812835693359e+00,-7.884106159210205078e+00,2.631227731704711914e+00,5.473145008087158203e+00,4.653930664062500000e-01,8.468627929687500000e-01,-3.280639648437500000e-01
7.414890527725219727e+00,-7.862558364868164062e+00,2.655169725418090820e+00,5.473145008087158203e+00,3.967285156250000000e-01,9.155273437500000000e-02,-1.983642578125000000e-01
7.427807331085205078e+00,-7.862558364868164062e+00,2.659958124160766602e+00,5.396530628204345703e+00,3.585815429687500000e-01,9.155273437500000000e-02,-1.983642578125000000e-01
7.439610719680786133e+00,-7.752425193786621094e+00,2.655169725418090820e+00,5.396530628204345703e+00,3.585815429687500000e-01,-1.983642578125000000e-01,-6.103515625000000000e-02
7.457202911376953125e+00,-7.752425193786621094e+00,2.659958124160766602e+00,5.396530628204345703e+00,3.585815429687500000e-01,-1.983642578125000000e-01,-6.103515625000000000e-02
