# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.240986061096191406e+01,-7.685387134552001953e-01,-9.595960617065429688e+00,1.915361285209655984e+00,-3.669738769531250000e+00,1.525878906250000000e-01,7.781982421875000000e-01
1.242109274864196777e+01,-7.948749661445617676e-01,-9.672574996948242188e+00,1.944091796875000000e+00,-3.585815429687500000e+00,1.525878906250000000e-01,6.256103515625000000e-01
1.243420934677124023e+01,-8.427590131759643555e-01,-9.595960617065429688e+00,1.917755484580993652e+00,-3.692626953125000000e+00,-5.340576171875000000e-02,7.781982421875000000e-01
1.244895696640014648e+01,-9.026139974594116211e-01,-9.607931137084959161e+00,2.008735179901123047e+00,-3.730773925781250000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
1.246111702919006348e+01,-9.026139974594116211e-01,-9.607931137084959161e+00,1.917755484580993652e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,7.324218750000000000e-01
1.247281742095947266e+01,-8.762778043746948242e-01,-9.607931137084959161e+00,2.008735179901123047e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
1.249062705039978027e+01,-8.762778043746948242e-01,-9.622296333312988281e+00,1.989581584930419922e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,5.722045898437500000e-01
1.250142097473144531e+01,-8.762778043746948242e-01,-9.543288230895996094e+00,1.989581584930419922e+00,-3.700256347656250000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
1.251467156410217285e+01,-8.930371999740600586e-01,-9.533711433410644531e+00,1.929726481437683105e+00,-3.700256347656250000e+00,-2.059936523437500000e-01,5.722045898437500000e-01
1.253003811836242676e+01,-8.643068075180053711e-01,-9.533711433410644531e+00,1.929726481437683105e+00,-3.623962402343750000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
1.254294443130493164e+01,-8.643068075180053711e-01,-9.617507934570312500e+00,1.944091796875000000e+00,-3.395080566406250000e+00,-3.814697265625000000e-01,6.484985351562500000e-01
1.255653405189514160e+01,-8.643068075180053711e-01,-9.617507934570312500e+00,1.944091796875000000e+00,-3.395080566406250000e+00,-4.119873046875000000e-01,6.561279296875000000e-01
1.256871581077575684e+01,-8.643068075180053711e-01,-9.617507934570312500e+00,1.886630892753601074e+00,-3.471374511718750000e+00,-4.119873046875000000e-01,6.942749023437500000e-01
1.258325862884521484e+01,-8.714894056320190430e-01,-9.593565940856933594e+00,1.886630892753601074e+00,-3.479003906250000000e+00,-3.280639648437500000e-01,6.942749023437500000e-01
1.259632253646850586e+01,-8.595184087753295898e-01,-9.674968719482421875e+00,1.865083098411560059e+00,-3.479003906250000000e+00,-1.983642578125000000e-01,1.045227050781250000e+00
1.261124253273010254e+01,-8.403647541999816895e-01,-9.674968719482421875e+00,1.795651197433471680e+00,-3.562927246093750000e+00,4.501342773437500000e-01,6.561279296875000000e-01
1.262361288070678711e+01,-8.092401623725891113e-01,-9.674968719482421875e+00,1.795651197433471680e+00,-3.593444824218750000e+00,4.501342773437500000e-01,7.934570312500000000e-01
1.263799977302551270e+01,-8.403647541999816895e-01,-9.627084732055664062e+00,1.879448294639587624e+00,-3.883361816406250000e+00,3.814697265625000000e-01,6.561279296875000000e-01
1.265051770210266113e+01,-8.212111592292785645e-01,-9.619902610778808594e+00,1.879448294639587624e+00,-3.883361816406250000e+00,2.517700195312500000e-01,6.103515625000000000e-01
1.266555786132812500e+01,-8.906430006027221680e-01,-9.586383819580078125e+00,1.879448294639587624e+00,-3.829956054687500000e+00,2.288818359375000000e-01,5.645751953125000000e-01
1.267946839332580566e+01,-8.451532125473022461e-01,-9.586383819580078125e+00,1.965639591217041016e+00,-3.692626953125000000e+00,2.288818359375000000e-02,6.103515625000000000e-01
1.269282031059265137e+01,-8.667010068893432617e-01,-9.586383819580078125e+00,1.965639591217041016e+00,-3.829956054687500000e+00,2.288818359375000000e-02,7.400512695312500000e-01
1.270669722557067871e+01,-8.643068075180053711e-01,-9.495404243469238281e+00,1.836352705955505149e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,9.460449218750000000e-01
1.271999168395996094e+01,-8.667010068893432617e-01,-9.495404243469238281e+00,1.836352705955505149e+00,-3.585815429687500000e+00,-7.019042968750000000e-01,1.228332519531250000e+00
1.273353672027587891e+01,-8.643068075180053711e-01,-9.454702377319335938e+00,1.877054095268249290e+00,-3.532409667968750000e+00,-1.327514648437500000e+00,1.304626464843750000e+00
1.274707174301147461e+01,-7.541735172271728516e-01,-9.449913978576660156e+00,1.877054095268249290e+00,-3.433227539062500000e+00,-1.388549804687500000e+00,1.518249511718750000e+00
1.276077842712402344e+01,-7.541735172271728516e-01,-9.449913978576660156e+00,1.877054095268249290e+00,-3.425598144531250000e+00,-2.349853515625000000e+00,2.075195312500000000e+00
1.277646589279174805e+01,-7.948749661445617676e-01,-9.476249694824220526e+00,1.865083098411560059e+00,-3.395080566406250000e+00,-2.738952636718750000e+00,2.746582031250000000e+00
1.278852033615112305e+01,-8.403647541999816895e-01,-9.677363395690917969e+00,1.877054095268249290e+00,-2.105712890625000000e+00,-3.074645996093750000e+00,3.738403320312500000e+00
1.280255603790283203e+01,-1.027112483978271706e+00,-9.677363395690917969e+00,1.929726481437683105e+00,-2.105712890625000000e+00,-4.455566406250000000e+00,5.363464355468750000e+00
1.281568169593811035e+01,-1.027112483978271706e+00,-9.691728591918943536e+00,2.020706176757812500e+00,-2.250671386718750000e+00,-4.455566406250000000e+00,5.363464355468750000e+00
1.283101177215576172e+01,-8.882488012313842773e-01,-9.519346237182615411e+00,2.020706176757812500e+00,-2.250671386718750000e+00,-3.509521484375000000e+00,3.684997558593750000e+00
1.284210443496704102e+01,-8.619126081466674805e-01,-9.519346237182615411e+00,1.845929503440856934e+00,-3.227233886718750000e+00,-3.509521484375000000e+00,3.684997558593750000e+00
1.285763692855834961e+01,-8.188169598579406738e-01,-9.519346237182615411e+00,1.826775908470153587e+00,-2.647399902343750000e+00,-5.233764648437500000e+00,4.447937011718750000e+00
1.287040686607360840e+01,-8.619126081466674805e-01,-9.375693321228027344e+00,1.826775908470153587e+00,-2.647399902343750000e+00,-6.378173828125000000e+00,6.553649902343750000e+00
1.288439536094665527e+01,-8.834604024887084961e-01,-9.375693321228027344e+00,1.826775908470153587e+00,-2.647399902343750000e+00,-6.378173828125000000e+00,6.553649902343750000e+00
1.289619135856628418e+01,-9.959878921508787952e-01,-9.210494041442872870e+00,2.116474151611328125e+00,-4.768371582031250000e+00,-5.073547363281250000e+00,5.607604980468750000e+00
1.291360402107238770e+01,-1.223437070846557617e+00,-9.045293807983398438e+00,2.116474151611328125e+00,-4.768371582031250000e+00,-1.945495605468750000e+00,4.882812500000000000e-01
