# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.281558513641357422e+00,-3.086448228576570862e+00,-5.397562852390999861e-04,3.094748576077853031e+00,-2.078381164193009861e-02,-1.865935261890165064e-01,-1.374542759999712038e-01
7.283859491348266602e+00,-3.089162224171937865e+00,-5.397562852390999861e-04,3.094748576077853031e+00,-2.107915784355330127e-02,-1.874149021934986004e-01,-1.373496563272453008e-01
7.285588026046752930e+00,-3.086448228576570862e+00,-5.397562852390999861e-04,3.094748576077853031e+00,-2.107915784355330127e-02,-1.874149021934986004e-01,-1.374542759999712038e-01
7.287899732589721680e+00,-3.078288484885948417e+00,-5.397562852390999861e-04,3.094748576077853031e+00,-2.085769008663360125e-02,-1.874149021934986004e-01,-1.377635725500283015e-01
7.289689779281616211e+00,-3.078288484885948417e+00,5.379233761496999763e-04,3.090035310280804470e+00,-2.078381164193009861e-02,-1.874149021934986004e-01,-1.377635725500283015e-01
7.291377782821655273e+00,-3.078288484885948417e+00,5.379233761496999763e-04,3.087693266822059801e+00,-2.078381164193009861e-02,-1.880480448896670875e-01,-1.374542759999712038e-01
7.293721675872802734e+00,-3.086448228576570862e+00,1.420404075340270071e-02,3.090035310280804470e+00,-2.085769008663360125e-02,-1.880480448896670875e-01,-1.373496563272453008e-01
7.295360803604125977e+00,-3.094939758222018167e+00,1.420404075340270071e-02,3.090035310280804470e+00,-2.085769008663360125e-02,-1.865608718227245999e-01,-1.373496563272453008e-01
7.297677516937255859e+00,-3.094939758222018167e+00,2.197035589304209904e-02,3.094748576077853031e+00,-2.085769008663360125e-02,-1.865608718227245999e-01,-1.374542759999712038e-01
7.299381017684936523e+00,-3.094939758222018167e+00,3.469993220944980056e-02,3.096261464567858557e+00,-2.044499923735729890e-02,-1.864781182245996982e-01,-1.374542759999712038e-01
7.301860094070434570e+00,-3.086448228576570862e+00,3.469993220944980056e-02,3.096261464567858557e+00,-2.085769008663360125e-02,-1.865608718227245999e-01,-1.374542759999712038e-01
7.303381919860839844e+00,-3.078288484885948417e+00,3.469993220944980056e-02,3.105037183226099451e+00,-2.090836970915219833e-02,-1.865608718227245999e-01,-1.377177096036348025e-01
7.305627822875976562e+00,-3.078288484885948417e+00,2.197035589304209904e-02,3.105037183226099451e+00,-2.118935737813140013e-02,-1.865608718227245999e-01,-1.377177096036348025e-01
7.307910203933715820e+00,-3.086448228576570862e+00,1.420404075340270071e-02,3.105037183226099451e+00,-2.140708932166749887e-02,-1.864781182245996982e-01,-1.377177096036348025e-01
7.309587717056274414e+00,-3.080327056189797741e+00,1.420404075340270071e-02,3.116687628886512851e+00,-2.140708932166749887e-02,-1.865608718227245999e-01,-1.371628641996381071e-01
7.311843633651733398e+00,-3.078288484885948417e+00,2.197035589304209904e-02,3.105037183226099451e+00,-2.118935737813140013e-02,-1.864781182245996982e-01,-1.377177096036348025e-01
