# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.181500911712646484e+00,-2.841917276382446289e+00,-9.186552047729492188e+00,1.996764183044433594e+00,3.814697265625000000e-01,5.340576171875000000e-02,1.525878906250000000e-02
8.194107055664062500e+00,-2.822763681411743164e+00,-9.186552047729492188e+00,1.996764183044433594e+00,2.899169921875000000e-01,-4.577636718750000000e-02,1.525878906250000000e-02
8.208421945571899414e+00,-2.870647907257080078e+00,-9.186552047729492188e+00,2.073378562927246094e+00,2.899169921875000000e-01,-5.340576171875000000e-02,1.525878906250000000e-02
8.220370292663574219e+00,-2.863465070724487749e+00,-9.131484985351562500e+00,2.073378562927246094e+00,3.662109375000000000e-01,-4.577636718750000000e-02,1.525878906250000000e-02
8.236177682876586914e+00,-2.863465070724487749e+00,-9.174580574035644531e+00,2.025494575500488281e+00,4.577636718750000000e-01,-7.629394531250000000e-02,1.449584960937500000e-01
8.250495433807373047e+00,-2.863465070724487749e+00,-9.097966194152832031e+00,1.980004787445068359e+00,4.577636718750000000e-01,-7.629394531250000000e-02,1.678466796875000000e-01
8.262621641159057617e+00,-2.870647907257080078e+00,-9.160215377807615411e+00,2.008735179901123047e+00,2.822875976562500000e-01,-7.629394531250000000e-02,1.449584960937500000e-01
8.279983282089233398e+00,-2.875436305999755859e+00,-9.160215377807615411e+00,2.008735179901123047e+00,2.822875976562500000e-01,1.525878906250000000e-02,0.000000000000000000e+00
8.291278362274169922e+00,-2.870647907257080078e+00,-9.208099365234376776e+00,2.008735179901123047e+00,3.662109375000000000e-01,1.525878906250000000e-02,-1.068115234375000000e-01
8.304097652435302734e+00,-2.873042106628417969e+00,-9.208099365234376776e+00,1.948880195617676003e+00,3.662109375000000000e-01,-1.296997070312500000e-01,-2.746582031250000000e-01
8.318721532821655273e+00,-2.853888273239136186e+00,-9.212887763977050781e+00,1.948880195617676003e+00,4.196166992187500000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
8.331673145294189453e+00,-2.853888273239136186e+00,-9.191340446472167969e+00,2.087743759155272993e+00,4.043579101562500000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
8.346558332443237305e+00,-2.853888273239136186e+00,-9.191340446472167969e+00,2.087743759155272993e+00,4.043579101562500000e-01,-1.296997070312500000e-01,-1.296997070312500000e-01
8.360637426376342773e+00,-2.863465070724487749e+00,-9.143456459045410156e+00,2.035071372985839844e+00,4.043579101562500000e-01,-1.220703125000000000e-01,-7.629394531250000000e-03
8.374419927597045898e+00,-2.863465070724487749e+00,-9.143456459045410156e+00,2.035071372985839844e+00,2.899169921875000000e-01,-1.296997070312500000e-01,-3.051757812500000000e-02
8.385178327560424805e+00,-2.856282472610473633e+00,-9.143456459045410156e+00,2.035071372985839844e+00,2.899169921875000000e-01,-5.340576171875000000e-02,-3.051757812500000000e-02
8.402452230453491211e+00,-2.844311475753784180e+00,-9.200917243957519531e+00,2.044648170471191406e+00,2.136230468750000000e-01,-2.288818359375000000e-01,-6.103515625000000000e-02
8.412971258163452148e+00,-2.856282472610473633e+00,-9.200917243957519531e+00,1.936909198760986328e+00,9.918212890625000000e-02,-2.288818359375000000e-01,-1.525878906250000000e-01
8.427218437194824219e+00,-2.844311475753784180e+00,-9.246406555175779474e+00,1.936909198760986328e+00,9.918212890625000000e-02,-2.517700195312500000e-01,-1.525878906250000000e-01
8.441560745239257812e+00,-2.839523077011108398e+00,-9.246406555175779474e+00,1.936909198760986328e+00,1.602172851562500000e-01,-2.975463867187500000e-01,-1.449584960937500000e-01
8.455068111419677734e+00,-2.827552080154418945e+00,-9.241618156433103692e+00,1.924938082695007546e+00,1.602172851562500000e-01,-2.517700195312500000e-01,7.629394531250000000e-03
8.468770265579223633e+00,-2.827552080154418945e+00,-8.995016098022460938e+00,1.975216388702392800e+00,6.866455078125000000e-02,-2.975463867187500000e-01,7.629394531250000000e-03
8.484148502349853516e+00,-2.827552080154418945e+00,-8.995016098022460938e+00,1.924938082695007546e+00,-7.324218750000000000e-01,1.602172851562500000e-01,-1.319885253906250000e+00
8.496493577957153320e+00,-2.762908697128295898e+00,-9.141061782836914062e+00,2.042253971099853072e+00,-7.324218750000000000e-01,4.653930664062500000e-01,-1.319885253906250000e+00
8.507718086242675781e+00,-2.918531894683837891e+00,-9.313444137573242188e+00,1.850717902183532715e+00,-3.280639648437500000e-01,4.653930664062500000e-01,-3.280639648437500000e-01
8.522975683212280273e+00,-2.887407302856445312e+00,-9.141061782836914062e+00,2.042253971099853072e+00,1.449584960937500000e-01,4.653930664062500000e-01,-2.593994140625000000e-01
8.535148620605468750e+00,-2.928108692169189009e+00,-9.215282440185548651e+00,1.944091796875000000e+00,1.449584960937500000e-01,-2.975463867187500000e-01,-1.373291015625000000e-01
8.550661802291870117e+00,-2.887407302856445312e+00,-9.100360870361328125e+00,2.032677173614501953e+00,7.629394531250000000e-03,-2.975463867187500000e-01,-1.373291015625000000e-01
8.565688133239746094e+00,-2.794033288955688477e+00,-9.169792175292968750e+00,2.006340980529785156e+00,-1.220703125000000000e-01,3.890991210937500000e-01,-3.814697265625000000e-01
8.576787233352661133e+00,-2.791639089584350586e+00,-9.069235801696775567e+00,2.006340980529785156e+00,-1.220703125000000000e-01,3.890991210937500000e-01,-3.814697265625000000e-01
8.592145681381225586e+00,-2.791639089584350586e+00,-8.980650901794433594e+00,1.896207690238952859e+00,-8.392333984375000000e-01,2.288818359375000000e-01,-3.356933593750000000e-01
8.603919744491577148e+00,-2.856282472610473633e+00,-8.954314231872558594e+00,1.896207690238952859e+00,-3.967285156250000000e-01,1.983642578125000000e-01,2.822875976562500000e-01
8.619346141815185547e+00,-2.877830505371093750e+00,-8.954314231872558594e+00,1.908178687095642090e+00,-1.266479492187500000e+00,2.288818359375000000e-01,2.822875976562500000e-01
8.631475925445556641e+00,-2.856282472610473633e+00,-8.975861549377441406e+00,1.965639591217041016e+00,-6.484985351562500000e-01,9.460449218750000000e-01,6.103515625000000000e-02
8.646691560745239258e+00,-2.875436305999755859e+00,-8.980650901794433594e+00,1.970427989959716797e+00,-1.312255859375000000e+00,1.068115234375000000e+00,6.103515625000000000e-02
8.661426067352294922e+00,-2.875436305999755859e+00,-9.188945770263671875e+00,1.970427989959716797e+00,-6.484985351562500000e-01,9.460449218750000000e-01,1.983642578125000000e-01
8.672785043716430664e+00,-2.877830505371093750e+00,-9.215282440185548651e+00,2.001552581787109375e+00,1.098632812500000000e+00,2.593994140625000000e-01,1.983642578125000000e-01
8.688702106475830078e+00,-2.877830505371093750e+00,-9.188945770263671875e+00,2.020706176757812500e+00,1.098632812500000000e+00,-3.738403320312500000e-01,1.983642578125000000e-01
8.700490236282348633e+00,-2.853888273239136186e+00,-9.179368972778320312e+00,2.020706176757812500e+00,-7.629394531250000000e-03,2.593994140625000000e-01,-8.773803710937500000e-01
8.715807437896728516e+00,-2.777273893356323242e+00,-9.167398452758787286e+00,1.934514999389648438e+00,-2.975463867187500000e-01,6.484985351562500000e-01,2.365112304687500000e-01
8.726490020751953125e+00,-2.777273893356323242e+00,-9.093177795410156250e+00,1.934514999389648438e+00,-7.629394531250000000e-03,6.484985351562500000e-01,3.814697265625000000e-01
8.742560863494873047e+00,-3.028665065765380859e+00,-9.057265281677246094e+00,1.953668594360352007e+00,-2.975463867187500000e-01,3.814697265625000000e-01,3.814697265625000000e-01
8.756700515747070312e+00,-3.028665065765380859e+00,-8.892065048217773438e+00,1.953668594360352007e+00,-8.392333984375000000e-02,-9.002685546875000000e-01,-2.593994140625000000e-01
8.768783807754516602e+00,-2.978386878967285156e+00,-8.892065048217773438e+00,1.953668594360352007e+00,-8.621215820312500000e-01,-7.400512695312500000e-01,-2.593994140625000000e-01
8.785418748855590820e+00,-2.978386878967285156e+00,-8.899247169494628906e+00,1.711854219436645508e+00,-8.392333984375000000e-02,-7.400512695312500000e-01,7.095336914062500000e-01
8.795597076416015625e+00,-2.844311475753784180e+00,-9.277531623840332031e+00,2.032677173614501953e+00,8.773803710937500000e-01,2.670288085937500000e-01,1.495361328125000000e+00
8.811060428619384766e+00,-2.995146274566650391e+00,-8.978256225585937500e+00,2.006340980529785156e+00,8.773803710937500000e-01,1.838684082031250000e+00,7.095336914062500000e-01
8.824681758880615234e+00,-2.844311475753784180e+00,-9.014169692993164062e+00,2.032677173614501953e+00,-5.035400390625000000e-01,1.838684082031250000e+00,1.052856445312500000e+00
8.838379144668579102e+00,-2.750937700271606445e+00,-9.014169692993164062e+00,2.006340980529785156e+00,-7.553100585937500000e-01,2.670288085937500000e-01,-3.890991210937500000e-01
8.853802680969238281e+00,-2.750937700271606445e+00,-9.014169692993164062e+00,2.008735179901123047e+00,-1.258850097656250000e+00,2.670288085937500000e-01,-2.746582031250000000e-01
8.865980386734008789e+00,-3.011905670166016069e+00,-9.107542991638183594e+00,1.841141104698180708e+00,-7.553100585937500000e-01,9.536743164062500000e-01,-4.272460937500000000e-01
8.880574226379394531e+00,-3.011905670166016069e+00,-9.107542991638183594e+00,1.814804911613464355e+00,-1.258850097656250000e+00,4.241943359375000000e+00,-4.272460937500000000e-01
8.891982793807983398e+00,-2.908955097198486328e+00,-9.107542991638183594e+00,1.814804911613464355e+00,-2.128601074218750000e+00,9.536743164062500000e-01,-4.272460937500000000e-01
8.909621477127075195e+00,-2.908955097198486328e+00,-9.210494041442872870e+00,1.814804911613464355e+00,-2.128601074218750000e+00,3.723144531250000000e+00,-9.155273437500000000e-01
8.920125961303710938e+00,-2.997540473937988281e+00,-9.210494041442872870e+00,1.975216388702392800e+00,-2.601623535156250000e+00,3.723144531250000000e+00,2.365112304687500000e-01
8.934342145919799805e+00,-3.244143247604370117e+00,-9.303867340087890625e+00,1.762132406234741211e+00,-6.881713867187500000e+00,5.638122558593750000e+00,-9.155273437500000000e-01
8.951775312423706055e+00,-3.244143247604370117e+00,-9.303867340087890625e+00,2.109291553497314453e+00,-6.881713867187500000e+00,5.638122558593750000e+00,-7.469177246093750000e+00
8.962744951248168945e+00,-2.846705675125122070e+00,-8.753201484680175781e+00,2.075772762298583984e+00,-6.286621093750000000e+00,-2.258300781250000000e+00,-7.469177246093750000e+00
8.975577116012573242e+00,-2.133233785629272461e+00,-8.753201484680175781e+00,2.075772762298583984e+00,-6.286621093750000000e+00,-2.258300781250000000e+00,-1.312255859375000000e+00
8.990617752075195312e+00,-2.846705675125122070e+00,-8.834604263305664062e+00,2.020706176757812500e+00,-7.934570312500000000e+00,2.578735351562500000e+00,3.494262695312500000e+00
9.003726005554199219e+00,-3.181894063949584961e+00,-8.877699851989746094e+00,1.845929503440856934e+00,-7.934570312500000000e+00,6.454467773437500000e+00,3.494262695312500000e+00
9.015649318695068359e+00,-3.282450437545776367e+00,-8.927977561950683594e+00,1.692700624465942383e+00,-4.966735839843750000e+00,7.423400878906250000e+00,-3.166198730468750000e+00
9.032721042633056641e+00,-3.330334424972534180e+00,-8.927977561950683594e+00,1.692700624465942383e+00,-2.410888671875000000e+00,7.423400878906250000e+00,-5.676269531250000000e+00
9.043369531631469727e+00,-3.282450437545776367e+00,-9.186552047729492188e+00,1.841141104698180708e+00,-2.410888671875000000e+00,3.234863281250000000e+00,-3.166198730468750000e+00
9.057849645614624023e+00,-3.330334424972534180e+00,-8.887276649475097656e+00,2.008735179901123047e+00,-2.410888671875000000e+00,-3.280639648437500000e-01,1.029968261718750000e+00
9.074698686599731445e+00,-3.337517023086547852e+00,-8.786720275878906250e+00,2.008735179901123047e+00,-5.355834960937500000e+00,-9.536743164062500000e-01,1.029968261718750000e+00
9.086483955383300781e+00,-3.435679435729980469e+00,-8.781931877136230469e+00,1.776497602462768555e+00,-6.477355957031250000e+00,-3.280639648437500000e-01,-7.171630859375000000e-01
9.099582910537719727e+00,-3.337517023086547852e+00,-8.781931877136230469e+00,1.728613615036010742e+00,-6.477355957031250000e+00,-6.790161132812500000e-01,-3.105163574218750000e+00
9.113683938980102539e+00,-3.280056238174438477e+00,-8.844181060791015625e+00,1.776497602462768555e+00,-7.240295410156250000e+00,1.533508300781250000e+00,-8.087158203125000000e+00
9.126685857772827148e+00,-2.882618904113769087e+00,-8.860939979553222656e+00,1.824381709098815918e+00,-7.324218750000000000e+00,8.178710937500000000e+00,-9.788513183593750000e+00
9.141030550003051758e+00,-2.480392932891845703e+00,-9.069235801696775567e+00,1.920149683952331543e+00,-7.324218750000000000e+00,8.178710937500000000e+00,-9.788513183593750000e+00
9.153918504714965820e+00,-2.722207307815552202e+00,-9.138668060302734375e+00,2.102108955383300781e+00,-7.324218750000000000e+00,9.521484375000000000e+00,-6.744384765625000000e+00
9.168783664703369141e+00,-2.722207307815552202e+00,-9.380481719970703125e+00,1.920149683952331543e+00,-6.446838378906250000e+00,3.929138183593750000e+00,5.111694335937500000e-01
9.179788351058959961e+00,-3.292027235031127930e+00,-9.380481719970703125e+00,1.814804911613464355e+00,-6.256103515625000000e+00,2.120971679687500000e+00,5.111694335937500000e-01
9.196009159088134766e+00,-3.292027235031127930e+00,-9.378087997436523438e+00,1.814804911613464355e+00,-6.256103515625000000e+00,-1.960754394531250000e+00,5.111694335937500000e-01
9.207409143447875977e+00,-2.899378299713134766e+00,-8.968679428100585938e+00,2.272097349166870117e+00,-9.796142578125000000e+00,-1.960754394531250000e+00,-4.348754882812500000e-01
9.222553014755249023e+00,-2.482787132263184038e+00,-8.913612365722656250e+00,2.272097349166870117e+00,-9.925842285156250000e+00,8.934020996093750000e+00,-6.553649902343750000e+00
9.236919164657592773e+00,-2.372653961181640625e+00,-8.746018409729003906e+00,3.050212860107421875e+00,-1.280212402343750000e+01,1.187133789062500000e+01,-4.348754882812500000e-01
9.250446557998657227e+00,-2.372653961181640625e+00,-8.746018409729003906e+00,7.948749661445617676e-01,-9.925842285156250000e+00,1.187133789062500000e+01,-3.585815429687500000e-01
9.264250516891479492e+00,-1.563413739204406738e+00,-9.442730903625488281e+00,3.849876165390015093e+00,-1.725006103515625000e+01,1.119232177734375000e+01,-1.602172851562500000e-01
9.275681018829345703e+00,-2.391807556152344194e+00,-9.442730903625488281e+00,2.621650934219360352e+00,-6.797790527343750000e+00,3.379821777343750000e+00,8.979797363281250000e+00
9.291258096694946289e+00,-1.098938584327697754e+00,-9.512163162231443536e+00,3.849876165390015093e+00,-1.377105712890625000e+01,9.567260742187500000e+00,8.979797363281250000e+00
9.302928686141967773e+00,-2.391807556152344194e+00,-8.736441612243652344e+00,3.138798475265502930e+00,-6.797790527343750000e+00,5.050659179687500000e+00,5.615234375000000000e+00
9.318660259246826172e+00,-2.470816135406494141e+00,-9.471461296081544745e+00,3.505111217498779741e+00,7.095336914062500000e-01,5.050659179687500000e+00,3.204345703125000000e-01
9.331404685974121094e+00,-2.638410329818725586e+00,-9.471461296081544745e+00,3.138798475265502930e+00,2.001953125000000000e+01,-3.616333007812500000e+00,3.150939941406250000e+00
9.345769166946411133e+00,-2.470816135406494141e+00,-9.471461296081544745e+00,3.505111217498779741e+00,2.001953125000000000e+01,-3.616333007812500000e+00,-1.580810546875000000e+01
9.357363700866699219e+00,1.173158809542655945e-01,-9.042900085449220526e+00,5.272032260894775391e+00,9.262084960937500000e+00,1.220703125000000000e+00,3.150939941406250000e+00
9.373019695281982422e+00,1.173158809542655945e-01,-9.042900085449220526e+00,5.272032260894775391e+00,-1.843261718750000000e+01,1.220703125000000000e+00,1.487731933593750000e+01
9.387195348739624023e+00,-2.243366956710815430e+00,-9.042900085449220526e+00,4.364629745483398438e+00,-1.843261718750000000e+01,-1.047515869140625000e+01,1.487731933593750000e+01
9.399300336837768555e+00,-5.710170745849609375e+00,-1.036928749084472834e+01,4.192246913909912109e+00,3.069305419921875000e+01,-1.047515869140625000e+01,-1.946258544921875000e+01
9.415024042129516602e+00,-5.710170745849609375e+00,-1.297417926788330078e+01,-3.742137193679809570e+00,5.437469482421875000e+01,-1.047515869140625000e+01,-6.333923339843750000e+01
9.425869703292846680e+00,-1.187524080276489258e+00,-1.297417926788330078e+01,4.192246913909912109e+00,1.624832153320312500e+02,-5.859375000000000000e+00,-6.333923339843750000e+01
9.441551446914672852e+00,-1.187524080276489258e+00,-1.469561004638672053e+01,2.078166961669921875e+00,1.624832153320312500e+02,-5.859375000000000000e+00,-6.906127929687500000e+01
9.454082012176513672e+00,4.855441093444824219e+00,-1.380975532531738459e+01,7.647079944610595703e+00,8.413696289062500000e+01,1.550292968750000000e+01,6.712341308593750000e+01
9.467945098876953125e+00,-7.338228225708007812e+00,-1.380975532531738459e+01,2.078166961669921875e+00,7.197570800781250000e+01,1.550292968750000000e+01,-8.071899414062500000e+00
9.483979940414428711e+00,-7.338228225708007812e+00,-9.117119789123535156e+00,-1.723825186491012018e-01,3.852081298828125000e+01,-1.029968261718750000e+00,-8.071899414062500000e+00
