# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.179893016815185547e+00,-1.370300592710906873e+00,-2.693613445870108869e+00,-7.367555162773732569e+00,1.041177273974040057e-01,-1.144188633534689997e-01,1.072167507218751009e-01
8.181603193283081055e+00,-1.370300592710906873e+00,-2.693613445870108869e+00,-7.367555162773732569e+00,1.041177273974040057e-01,-1.144188633534689997e-01,1.076167794785902049e-01
8.183932304382324219e+00,-1.370300592710906873e+00,-2.682850180024826336e+00,-7.370443257570212126e+00,1.043531827214645991e-01,-1.144188633534689997e-01,1.076167794785902049e-01
8.185575485229492188e+00,-1.370300592710906873e+00,-2.675163198052149305e+00,-7.380317072994211358e+00,1.044662558420353937e-01,-1.144188633534689997e-01,1.076167794785902049e-01
8.187835216522216797e+00,-1.370222915264111663e+00,-2.673492965440507962e+00,-7.380981352104449833e+00,1.044716110347596039e-01,-1.144188633534689997e-01,1.073398179558466975e-01
8.190048217773437500e+00,-1.359306455001442426e+00,-2.675163198052149305e+00,-7.393542423212682735e+00,1.044662558420353937e-01,-1.145159102178292948e-01,1.073398179558466975e-01
8.191579341888427734e+00,-1.359306455001442426e+00,-2.693613445870108869e+00,-7.405801703739212982e+00,1.043531827214645991e-01,-1.145159102178292948e-01,1.073398179558466975e-01
8.193832874298095703e+00,-1.359306455001442426e+00,-2.675163198052149305e+00,-7.407598966930239115e+00,1.043531827214645991e-01,-1.145159102178292948e-01,1.073398179558466975e-01
8.195562124252319336e+00,-1.370222915264111663e+00,-2.704725248195000376e+00,-7.408588823056018846e+00,1.043531827214645991e-01,-1.135702353806613968e-01,1.073398179558466975e-01
8.197845697402954102e+00,-1.359306455001442426e+00,-2.729586424154723190e+00,-7.416299240623540179e+00,1.043531827214645991e-01,-1.135702353806613968e-01,1.073398179558466975e-01
8.199541091918945312e+00,-1.359306455001442426e+00,-2.729586424154723190e+00,-7.419921734035257010e+00,1.043531827214645991e-01,-1.135702353806613968e-01,1.073398179558466975e-01
8.201903104782104492e+00,-1.370222915264111663e+00,-2.729586424154723190e+00,-7.419921734035257010e+00,1.043531827214645991e-01,-1.135548737222207005e-01,1.073491835799415955e-01
8.203612565994262695e+00,-1.376584589065914299e+00,-2.704725248195000376e+00,-7.419921734035257010e+00,1.045929628190225003e-01,-1.134582814285260005e-01,1.073491835799415955e-01
8.205848217010498047e+00,-1.376584589065914299e+00,-2.714874703236593412e+00,-7.416299240623540179e+00,1.046316471771848028e-01,-1.134582814285260005e-01,1.073398179558466975e-01
8.207529783248901367e+00,-1.376584589065914299e+00,-2.704725248195000376e+00,-7.416299240623540179e+00,1.050072576644743017e-01,-1.134582814285260005e-01,1.073398179558466975e-01
8.209827184677124023e+00,-1.376584589065914299e+00,-2.704725248195000376e+00,-7.416299240623540179e+00,1.050072576644743017e-01,-1.134582814285260005e-01,1.073398179558466975e-01
8.211536884307861328e+00,-1.376584589065914299e+00,-2.704725248195000376e+00,-7.416299240623540179e+00,1.046394129059109029e-01,-1.130860233048349983e-01,1.073491835799415955e-01
8.213830471038818359e+00,-1.376584589065914299e+00,-2.704725248195000376e+00,-7.416299240623540179e+00,1.046394129059109029e-01,-1.130860233048349983e-01,1.073398179558466975e-01
8.215539216995239258e+00,-1.376995704596494452e+00,-2.714874703236593412e+00,-7.409489532630939124e+00,1.046316471771848028e-01,-1.134582814285260005e-01,1.073398179558466975e-01
8.217782020568847656e+00,-1.376995704596494452e+00,-2.714874703236593412e+00,-7.409489532630939124e+00,1.046316471771848028e-01,-1.134582814285260005e-01,1.073491835799415955e-01
8.219517230987548828e+00,-1.384468782496785622e+00,-2.714874703236593412e+00,-7.407598966930239115e+00,1.046316471771848028e-01,-1.135548737222207005e-01,1.073491835799415955e-01
8.221792697906494141e+00,-1.384468782496785622e+00,-2.714874703236593412e+00,-7.393542423212682735e+00,1.046316471771848028e-01,-1.135548737222207005e-01,1.075131595150651959e-01
8.223578691482543945e+00,-1.384468782496785622e+00,-2.714874703236593412e+00,-7.393542423212682735e+00,1.046316471771848028e-01,-1.135548737222207005e-01,1.073491835799415955e-01
8.225807905197143555e+00,-1.376995704596494452e+00,-2.724080543932535736e+00,-7.392184467783113888e+00,1.039281687441904051e-01,-1.135702353806613968e-01,1.073491835799415955e-01
8.227473497390747070e+00,-1.376995704596494452e+00,-2.724080543932535736e+00,-7.392184467783113888e+00,1.033756702750091988e-01,-1.137180531282177970e-01,1.073491835799415955e-01
8.229696989059448242e+00,-1.391315417750596861e+00,-2.724080543932535736e+00,-7.384555253485907578e+00,1.033756702750091988e-01,-1.140322466623398950e-01,1.074031392222706965e-01
8.231939077377319336e+00,-1.392774890026583501e+00,-2.714874703236593412e+00,-7.384555253485907578e+00,1.033756702750091988e-01,-1.140322466623398950e-01,1.074031392222706965e-01
8.233637094497680664e+00,-1.392774890026583501e+00,-2.714874703236593412e+00,-7.384555253485907578e+00,1.031987273269981964e-01,-1.141432438842682057e-01,1.074031392222706965e-01
8.235896348953247070e+00,-1.400300140978187668e+00,-2.724080543932535736e+00,-7.384555253485907578e+00,1.030357148714509952e-01,-1.141432438842682057e-01,1.074031392222706965e-01
8.237530469894409180e+00,-1.392774890026583501e+00,-2.724080543932535736e+00,-7.384555253485907578e+00,1.027324099770588056e-01,-1.142777582784434004e-01,1.073491835799415955e-01
8.239733457565307617e+00,-1.392774890026583501e+00,-2.714874703236593412e+00,-7.371184113224437340e+00,1.027324099770588056e-01,-1.142777582784434004e-01,1.073491835799415955e-01
8.241446256637573242e+00,-1.392774890026583501e+00,-2.714874703236593412e+00,-7.369027953335470116e+00,1.027324099770588056e-01,-1.142777582784434004e-01,1.072918725839997062e-01
8.243661880493164062e+00,-1.392774890026583501e+00,-2.714874703236593412e+00,-7.371184113224437340e+00,1.027324099770588056e-01,-1.143420320061228068e-01,1.071501260553588963e-01
8.245894432067871094e+00,-1.392774890026583501e+00,-2.714874703236593412e+00,-7.384555253485907578e+00,1.027324099770588056e-01,-1.143420320061228068e-01,1.071501260553588963e-01
8.247579336166381836e+00,-1.392774890026583501e+00,-2.724080543932535736e+00,-7.376618997665297606e+00,1.025044502940301028e-01,-1.143420320061228068e-01,1.072918725839997062e-01
8.249893903732299805e+00,-1.392774890026583501e+00,-2.725682451815787388e+00,-7.384663408076628244e+00,1.023777142009806018e-01,-1.143551962698902968e-01,1.071501260553588963e-01
8.251504182815551758e+00,-1.392774890026583501e+00,-2.725682451815787388e+00,-7.384663408076628244e+00,1.023777142009806018e-01,-1.143551962698902968e-01,1.071501260553588963e-01
8.253696918487548828e+00,-1.392774890026583501e+00,-2.743361574506669953e+00,-7.388127215092625377e+00,1.022190754457236034e-01,-1.143551962698902968e-01,1.071355645307363047e-01
8.255409479141235352e+00,-1.392774890026583501e+00,-2.756636020658471242e+00,-7.388384209460239660e+00,1.021607642955870976e-01,-1.143551962698902968e-01,1.071355645307363047e-01
8.257647275924682617e+00,-1.392774890026583501e+00,-2.739888128292511382e+00,-7.390911388584748387e+00,1.011385397411559972e-01,-1.143551962698902968e-01,1.068589687081100970e-01
8.259375095367431641e+00,-1.392774890026583501e+00,-2.739888128292511382e+00,-7.388384209460239660e+00,1.011027961446804985e-01,-1.146541667026762940e-01,1.068589687081100970e-01
8.261623620986938477e+00,-1.392507170909757841e+00,-2.770238687210115458e+00,-7.388384209460239660e+00,1.005377144288918945e-01,-1.150121809372671999e-01,1.068589687081100970e-01
8.263890504837036133e+00,-1.391315417750596861e+00,-2.770238687210115458e+00,-7.390911388584748387e+00,1.005377144288918945e-01,-1.150121809372671999e-01,1.066968223289422035e-01
8.265640020370483398e+00,-1.391315417750596861e+00,-2.760207381463059217e+00,-7.390911388584748387e+00,1.011027961446804985e-01,-1.148889492583009958e-01,1.066968223289422035e-01
8.267886877059936523e+00,-1.391315417750596861e+00,-2.757925022776409385e+00,-7.390911388584748387e+00,1.011385397411559972e-01,-1.150121809372671999e-01,1.064615252499691994e-01
8.269629716873168945e+00,-1.373953249769984453e+00,-2.757925022776409385e+00,-7.388384209460239660e+00,1.012843215778793937e-01,-1.150121809372671999e-01,1.064615252499691994e-01
8.271831035614013672e+00,-1.373953249769984453e+00,-2.760207381463059217e+00,-7.388384209460239660e+00,1.012843215778793937e-01,-1.148889492583009958e-01,1.064615252499691994e-01
8.273591995239257812e+00,-1.373953249769984453e+00,-2.762265279365368809e+00,-7.388127215092625377e+00,1.012843215778793937e-01,-1.148889492583009958e-01,1.064615252499691994e-01
8.275826692581176758e+00,-1.373746612850907933e+00,-2.760207381463059217e+00,-7.388127215092625377e+00,1.013147924451972964e-01,-1.148889492583009958e-01,1.062512747082423048e-01
8.277605295181274414e+00,-1.373746612850907933e+00,-2.757925022776409385e+00,-7.388384209460239660e+00,1.013147924451972964e-01,-1.148889492583009958e-01,1.062512747082423048e-01
8.279857397079467773e+00,-1.361563671763324379e+00,-2.743569894371580276e+00,-7.388384209460239660e+00,1.014637012329713955e-01,-1.148889492583009958e-01,1.064615252499691994e-01
8.281548500061035156e+00,-1.373746612850907933e+00,-2.757925022776409385e+00,-7.390911388584748387e+00,1.014637012329713955e-01,-1.147904747749818044e-01,1.068832603266258036e-01
8.283801078796386719e+00,-1.373746612850907933e+00,-2.757925022776409385e+00,-7.412298610820531763e+00,1.014637012329713955e-01,-1.143420320061228068e-01,1.071114892886555064e-01
8.285505056381225586e+00,-1.373746612850907933e+00,-2.757925022776409385e+00,-7.412298610820531763e+00,1.014637012329713955e-01,-1.143299812734474979e-01,1.072979466661223985e-01
8.287776470184326172e+00,-1.373746612850907933e+00,-2.757925022776409385e+00,-7.412298610820531763e+00,1.014637012329713955e-01,-1.141948590879166003e-01,1.072979466661223985e-01
8.289508819580078125e+00,-1.361563671763324379e+00,-2.757925022776409385e+00,-7.419475017883854662e+00,1.015170439037779981e-01,-1.141948590879166003e-01,1.071114892886555064e-01
8.291728973388671875e+00,-1.373953249769984453e+00,-2.757925022776409385e+00,-7.419475017883854662e+00,1.015170439037779981e-01,-1.141856047157787934e-01,1.071114892886555064e-01
8.293453931808471680e+00,-1.373953249769984453e+00,-2.757925022776409385e+00,-7.419475017883854662e+00,1.015170439037779981e-01,-1.141948590879166003e-01,1.071114892886555064e-01
8.295726299285888672e+00,-1.373953249769984453e+00,-2.757925022776409385e+00,-7.419475017883854662e+00,1.015170439037779981e-01,-1.141948590879166003e-01,1.071114892886555064e-01
8.297378301620483398e+00,-1.373953249769984453e+00,-2.743569894371580276e+00,-7.419475017883854662e+00,1.016382510071544981e-01,-1.141948590879166003e-01,1.071114892886555064e-01
8.299611091613769531e+00,-1.361563671763324379e+00,-2.743569894371580276e+00,-7.433978268760495389e+00,1.016495690956126935e-01,-1.147904747749818044e-01,1.071845170592951035e-01
