# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.987068748474121094e+01,-5.870582580566406250e+00,-5.975927352905273438e+00,4.984727859497070312e+00,2.288818359375000000e-01,-1.831054687500000000e-01,1.983642578125000000e-01
2.988273334503173828e+01,-5.884947776794433594e+00,-5.920860767364501953e+00,4.946420669555664062e+00,1.983642578125000000e-01,-1.831054687500000000e-01,1.983642578125000000e-01
2.989830088615417480e+01,-5.901707172393798828e+00,-5.975927352905273438e+00,4.946420669555664062e+00,1.983642578125000000e-01,-4.425048828125000000e-01,2.288818359375000000e-02
2.991221237182617188e+01,-5.930437564849853516e+00,-6.062118530273437500e+00,5.039794445037841797e+00,7.629394531250000000e-01,-4.425048828125000000e-01,0.000000000000000000e+00
2.992512011528015137e+01,-5.930437564849853516e+00,-6.062118530273437500e+00,5.039794445037841797e+00,7.629394531250000000e-01,-1.449584960937500000e-01,0.000000000000000000e+00
2.994192361831665039e+01,-5.925649166107177734e+00,-5.956773757934570312e+00,5.039794445037841797e+00,7.019042968750000000e-01,-9.918212890625000000e-02,3.204345703125000000e-01
2.995181918144226074e+01,-5.925649166107177734e+00,-5.956773757934570312e+00,5.066130638122558594e+00,6.408691406250000000e-01,1.220703125000000000e-01,3.204345703125000000e-01
2.996611642837524414e+01,-5.951985359191895419e+00,-6.011840343475341797e+00,5.066130638122558594e+00,4.730224609375000000e-01,1.220703125000000000e-01,1.220703125000000000e-01
2.998063945770263672e+01,-5.978321552276611328e+00,-6.011840343475341797e+00,5.018246650695800781e+00,4.577636718750000000e-01,1.220703125000000000e-01,-2.441406250000000000e-01
2.999406599998474121e+01,-5.951985359191895419e+00,-5.966350555419921875e+00,5.018246650695800781e+00,3.509521484375000000e-01,-6.866455078125000000e-02,-6.103515625000000000e-02
3.000838756561279297e+01,-5.990292549133300781e+00,-5.966350555419921875e+00,5.030217647552490234e+00,3.509521484375000000e-01,-6.866455078125000000e-02,-6.103515625000000000e-02
3.002261257171630859e+01,-5.928043365478515625e+00,-6.040570735931396484e+00,5.082890033721923828e+00,3.967285156250000000e-01,-2.975463867187500000e-01,-3.051757812500000000e-02
3.003668546676635742e+01,-5.928043365478515625e+00,-6.040570735931396484e+00,5.030217647552490234e+00,3.967285156250000000e-01,-2.975463867187500000e-01,1.983642578125000000e-01
3.004765605926513672e+01,-5.887341976165772373e+00,-6.040570735931396484e+00,4.991910457611083984e+00,3.128051757812500000e-01,-6.179809570312500000e-01,1.983642578125000000e-01
3.006485748291015625e+01,-5.861005783081054688e+00,-6.004657745361328125e+00,4.991910457611083984e+00,2.670288085937500000e-01,-9.994506835937500000e-01,1.831054687500000000e-01
3.007652211189270020e+01,-5.837063789367675781e+00,-5.949591159820556641e+00,4.975151062011718750e+00,2.365112304687500000e-01,-1.205444335937500000e+00,1.831054687500000000e-01
3.008981728553771973e+01,-5.837063789367675781e+00,-5.978321552276611328e+00,4.996698856353759766e+00,2.670288085937500000e-01,-1.205444335937500000e+00,1.373291015625000000e-01
3.010407447814941406e+01,-5.865794181823730469e+00,-5.966350555419921875e+00,4.996698856353759766e+00,2.365112304687500000e-01,-7.400512695312500000e-01,1.373291015625000000e-01
3.011573934555053711e+01,-5.865794181823730469e+00,-5.978321552276611328e+00,4.996698856353759766e+00,3.204345703125000000e-01,-7.400512695312500000e-01,4.577636718750000000e-02
