# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.662753915786743164e+01,-1.199495077133178711e+00,-9.617507934570312500e+00,1.493981838226318359e+00,-3.593444824218750000e+00,-4.806518554687500000e-01,6.484985351562500000e-01
1.664170026779174805e+01,-1.199495077133178711e+00,-9.662998199462890625e+00,1.438915252685546875e+00,-3.593444824218750000e+00,1.754760742187500000e-01,6.484985351562500000e-01
1.665628576278686523e+01,-1.199495077133178711e+00,-9.662998199462890625e+00,1.493981838226318359e+00,-3.791809082031250000e+00,1.754760742187500000e-01,1.106262207031250000e+00
1.666772556304931641e+01,-1.149216771125793679e+00,-9.655815124511720526e+00,1.472434043884277122e+00,-3.791809082031250000e+00,1.296997070312500000e-01,1.106262207031250000e+00
1.668085575103759766e+01,-1.096544384956360085e+00,-9.655815124511720526e+00,1.482010841369628906e+00,-3.768920898437500000e+00,-3.433227539062500000e-01,9.918212890625000000e-01
1.669594669342041016e+01,-1.149216771125793679e+00,-9.646238327026367188e+00,1.472434043884277122e+00,-3.768920898437500000e+00,-3.433227539062500000e-01,8.392333984375000000e-01
1.670743608474731445e+01,-1.168370366096496582e+00,-9.710882186889648438e+00,1.472434043884277122e+00,-3.768920898437500000e+00,-2.593994140625000000e-01,7.858276367187500000e-01
1.672322869300842285e+01,-1.247379064559936301e+00,-9.658209800720216620e+00,1.462857246398925781e+00,-3.715515136718750000e+00,-2.059936523437500000e-01,7.858276367187500000e-01
1.673854923248291016e+01,-1.213860273361206055e+00,-9.710882186889648438e+00,1.462857246398925781e+00,-3.715515136718750000e+00,0.000000000000000000e+00,7.629394531250000000e-01
1.674937105178833008e+01,-1.213860273361206055e+00,-9.658209800720216620e+00,1.405396342277526855e+00,-3.715515136718750000e+00,0.000000000000000000e+00,7.171630859375000000e-01
1.676472663879394531e+01,-1.187524080276489258e+00,-9.706093788146972656e+00,1.482010841369628906e+00,-3.761291503906250000e+00,1.831054687500000000e-01,6.790161132812500000e-01
1.677935147285461426e+01,-1.139639973640441895e+00,-9.706093788146972656e+00,1.405396342277526855e+00,-3.593444824218750000e+00,1.831054687500000000e-01,6.790161132812500000e-01
1.679139447212219238e+01,-1.187524080276489258e+00,-9.706093788146972656e+00,1.482010841369628906e+00,-3.761291503906250000e+00,1.831054687500000000e-01,5.187988281250000000e-01
1.680363082885742188e+01,-1.173158764839172363e+00,-9.694122314453123224e+00,1.441309452056884766e+00,-3.608703613281250000e+00,2.059936523437500000e-01,5.187988281250000000e-01
1.682061100006103516e+01,-1.173158764839172363e+00,-9.682151794433593750e+00,1.510741233825683594e+00,-3.662109375000000000e+00,2.059936523437500000e-01,8.544921875000000000e-01
1.683231949806213379e+01,-1.168370366096496582e+00,-9.677363395690917969e+00,1.441309452056884766e+00,-3.608703613281250000e+00,2.059936523437500000e-01,8.544921875000000000e-01
1.684501838684082031e+01,-1.168370366096496582e+00,-9.588777542114257812e+00,1.410184741020202637e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,7.629394531250000000e-01
1.686048722267150879e+01,-1.144428372383117676e+00,-9.588777542114257812e+00,1.410184741020202637e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,5.416870117187500000e-01
1.687195849418640137e+01,-1.173158764839172363e+00,-9.674968719482421875e+00,1.424549937248229980e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,6.713867187500000000e-01
