# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.596312761306762695e+00,-3.471592426300048828e+00,-9.236829757690429688e+00,-2.801215946674346924e-01,-3.768920898437500000e+00,-2.441406250000000000e-01,5.798339843750000000e-01
6.608510494232177734e+00,-3.440467834472655806e+00,-9.289502143859863281e+00,-3.040636181831359863e-01,-3.768920898437500000e+00,-3.890991210937500000e-01,7.019042968750000000e-01
6.623324632644653320e+00,-3.471592426300048828e+00,-9.296685218811035156e+00,-3.040636181831359863e-01,-3.715515136718750000e+00,-2.441406250000000000e-01,7.019042968750000000e-01
6.635337114334106445e+00,-3.502717018127441406e+00,-9.337386131286619317e+00,-2.418143749237059992e-01,-3.547668457031250000e+00,-3.662109375000000000e-01,7.019042968750000000e-01
6.649946689605712891e+00,-3.502717018127441406e+00,-9.337386131286619317e+00,-2.394201606512068869e-01,-3.547668457031250000e+00,-3.662109375000000000e-01,7.324218750000000000e-01
6.667549610137939453e+00,-3.502717018127441406e+00,-9.208099365234376776e+00,-2.418143749237059992e-01,-3.562927246093750000e+00,-3.662109375000000000e-01,7.324218750000000000e-01
6.678591489791870117e+00,-3.450044631958007812e+00,-9.208099365234376776e+00,-3.160346150398253839e-01,-3.822326660156250000e+00,-1.449584960937500000e-01,7.095336914062500000e-01
6.692811489105224609e+00,-3.529053211212158203e+00,-9.241618156433103692e+00,-3.160346150398253839e-01,-3.738403320312500000e+00,-1.449584960937500000e-01,5.645751953125000000e-01
6.706502437591552734e+00,-3.450044631958007812e+00,-9.241618156433103692e+00,-3.160346150398253839e-01,-3.822326660156250000e+00,-1.449584960937500000e-01,7.095336914062500000e-01
6.719965934753417969e+00,-3.529053211212158203e+00,-9.241618156433103692e+00,-3.232172131538391113e-01,-3.738403320312500000e+00,-3.128051757812500000e-01,5.645751953125000000e-01
6.731445789337158203e+00,-3.471592426300048828e+00,-9.212887763977050781e+00,-3.232172131538391113e-01,-3.875732421875000000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
6.748691320419311523e+00,-3.471592426300048828e+00,-9.258378028869627130e+00,-3.064578175544738770e-01,-3.746032714843750000e+00,-3.128051757812500000e-01,6.866455078125000000e-01
6.762756586074829102e+00,-3.466804027557373047e+00,-9.284713745117187500e+00,-2.681505978107451837e-01,-3.761291503906250000e+00,-2.670288085937500000e-01,8.010864257812500000e-01
6.774596691131591797e+00,-3.447650432586669922e+00,-9.284713745117187500e+00,-3.064578175544738770e-01,-3.746032714843750000e+00,-4.043579101562500000e-01,8.010864257812500000e-01
6.790727138519287109e+00,-3.447650432586669922e+00,-9.246406555175779474e+00,-3.423708379268646240e-01,-3.761291503906250000e+00,-1.831054687500000000e-01,7.400512695312500000e-01
6.802526235580444336e+00,-3.586513996124268022e+00,-9.246406555175779474e+00,-3.423708379268646240e-01,-3.890991210937500000e+00,2.441406250000000000e-01,7.400512695312500000e-01
6.815506696701049805e+00,-3.586513996124268022e+00,-9.229647636413574219e+00,-2.154781520366667869e-01,-3.890991210937500000e+00,2.746582031250000000e-01,9.078979492187500000e-01
