# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.972115182876586914e+01,-6.902483463287353516e+00,-6.763619899749755859e+00,-9.074024558067321777e-01,-3.875732421875000000e+00,2.365112304687500000e-01,5.874633789062500000e-01
1.973313498497009277e+01,-6.902483463287353516e+00,-6.763619899749755859e+00,-9.074024558067321777e-01,-3.700256347656250000e+00,2.365112304687500000e-01,6.027221679687500000e-01
1.974862599372863770e+01,-6.907271862030029297e+00,-6.799532890319824219e+00,-9.074024558067321777e-01,-3.875732421875000000e+00,1.525878906250000000e-02,6.027221679687500000e-01
1.976061940193176270e+01,-6.940790653228759766e+00,-6.799532890319824219e+00,-8.690952062606811523e-01,-3.761291503906250000e+00,-2.059936523437500000e-01,5.722045898437500000e-01
1.977541828155517578e+01,-6.926425457000732422e+00,-6.792350292205810547e+00,-8.690952062606811523e-01,-3.761291503906250000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
1.978770947456359863e+01,-6.926425457000732422e+00,-6.732494831085205078e+00,-8.667010068893432617e-01,-3.677368164062500000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
1.980210089683532715e+01,-6.926425457000732422e+00,-6.763619899749755859e+00,-8.619126081466674805e-01,-3.677368164062500000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
1.981742453575134277e+01,-6.924031257629394531e+00,-6.763619899749755859e+00,-8.355763554573059082e-01,-3.677368164062500000e+00,0.000000000000000000e+00,5.493164062500000000e-01
1.982903480529785156e+01,-6.945579051971436435e+00,-6.763619899749755859e+00,-8.283937573432922363e-01,-3.944396972656250000e+00,5.340576171875000000e-02,5.950927734375000000e-01
1.984459567070007324e+01,-6.955155849456787109e+00,-6.768408298492431641e+00,-8.283937573432922363e-01,-3.768920898437500000e+00,1.983642578125000000e-01,6.561279296875000000e-01
1.985858297348022461e+01,-6.955155849456787109e+00,-6.768408298492431641e+00,-8.283937573432922363e-01,-3.768920898437500000e+00,5.340576171875000000e-02,7.095336914062500000e-01
