# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.495907115936279297e+01,-3.679888010025023970e+00,-8.358158111572265625e+00,-4.802768707275390625e+00,-3.364562988281250000e+00,-2.899169921875000000e-01,5.340576171875000000e-01
1.497315716743469238e+01,-3.658340215682983843e+00,-8.350975036621093750e+00,-4.807557106018066406e+00,-3.662109375000000000e+00,3.051757812500000000e-02,5.340576171875000000e-01
1.498636364936828613e+01,-3.658340215682983843e+00,-8.350975036621093750e+00,-4.807557106018066406e+00,-3.883361816406250000e+00,2.670288085937500000e-01,4.043579101562500000e-01
1.499750900268554688e+01,-3.660734415054320845e+00,-8.350975036621093750e+00,-4.786009311676025391e+00,-3.761291503906250000e+00,3.051757812500000000e-02,3.204345703125000000e-01
1.501515960693359375e+01,-3.660734415054320845e+00,-8.317456245422363281e+00,-4.786009311676025391e+00,-3.883361816406250000e+00,1.449584960937500000e-01,3.204345703125000000e-01
1.502635312080383301e+01,-3.660734415054320845e+00,-8.336609840393066406e+00,-4.786009311676025391e+00,-3.761291503906250000e+00,-2.975463867187500000e-01,4.577636718750000000e-01
1.503964710235595703e+01,-3.665522813796997070e+00,-8.307879447937011719e+00,-4.745307922363281250e+00,-3.738403320312500000e+00,7.629394531250000000e-03,4.577636718750000000e-01
1.505419158935546875e+01,-3.665522813796997070e+00,-8.295908927917480469e+00,-4.745307922363281250e+00,-3.738403320312500000e+00,7.629394531250000000e-03,5.645751953125000000e-01
1.506646609306335449e+01,-3.665522813796997070e+00,-8.295908927917480469e+00,-4.740519523620605469e+00,-3.761291503906250000e+00,2.365112304687500000e-01,4.882812500000000000e-01
1.508168911933898926e+01,-3.667917013168334961e+00,-8.343792915344238281e+00,-4.747702121734619141e+00,-3.761291503906250000e+00,2.365112304687500000e-01,4.882812500000000000e-01
1.509609675407409668e+01,-3.667917013168334961e+00,-8.343792915344238281e+00,-4.843470096588134766e+00,-3.547668457031250000e+00,4.577636718750000000e-02,4.501342773437500000e-01
1.510865116119384766e+01,-3.667917013168334961e+00,-8.317456245422363281e+00,-4.843470096588134766e+00,-3.547668457031250000e+00,-2.212524414062500000e-01,4.501342773437500000e-01
1.512067818641662598e+01,-3.663128614425659180e+00,-8.317456245422363281e+00,-4.836287498474121094e+00,-3.517150878906250000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.513596153259277344e+01,-3.617638826370239258e+00,-8.322244644165039062e+00,-4.836287498474121094e+00,-3.562927246093750000e+00,-2.212524414062500000e-01,6.103515625000000000e-01
1.515109109878540039e+01,-3.600879192352294922e+00,-8.370128631591796875e+00,-4.838681697845458984e+00,-3.562927246093750000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
1.516292381286621094e+01,-3.605667591094970259e+00,-8.370128631591796875e+00,-4.838681697845458984e+00,-3.562927246093750000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
1.517760443687438965e+01,-3.605667591094970259e+00,-8.300697326660156250e+00,-4.752490520477294922e+00,-3.570556640625000000e+00,-3.814697265625000000e-02,3.280639648437500000e-01
