# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.721374464035034180e+01,-4.671087265014648438e+00,-7.783549785614013672e+00,-4.426878929138183594e+00,-3.540039062500000000e+00,2.288818359375000000e-02,8.163452148437500000e-01
3.722886037826538086e+01,-4.786009311676025391e+00,-7.797914981842041016e+00,-4.441244125366210938e+00,-3.074645996093750000e+00,1.678466796875000000e-01,7.934570312500000000e-01
3.724434280395507812e+01,-4.692635059356689453e+00,-7.802703380584716797e+00,-4.441244125366210938e+00,-3.074645996093750000e+00,2.288818359375000000e-02,6.179809570312500000e-01
3.725579905509948730e+01,-4.728548049926757812e+00,-7.802703380584716797e+00,-4.410119533538818359e+00,-3.074645996093750000e+00,-8.392333984375000000e-02,6.179809570312500000e-01
3.727110815048217773e+01,-4.723759651184082031e+00,-7.802703380584716797e+00,-4.410119533538818359e+00,-3.471374511718750000e+00,-2.212524414062500000e-01,6.866455078125000000e-01
3.728571057319641113e+01,-4.728548049926757812e+00,-7.860164165496826172e+00,-4.319139957427978516e+00,-3.318786621093750000e+00,-1.907348632812500000e-01,7.400512695312500000e-01
3.729859781265258789e+01,-4.730942249298095703e+00,-7.900865554809570312e+00,-4.319139957427978516e+00,-3.761291503906250000e+00,-1.907348632812500000e-01,6.866455078125000000e-01
3.731366562843322754e+01,-4.750096321105957031e+00,-7.900865554809570312e+00,-4.319139957427978516e+00,-3.364562988281250000e+00,-1.907348632812500000e-01,8.316040039062500000e-01
3.732756900787353516e+01,-4.750096321105957031e+00,-7.903259754180908203e+00,-4.278438568115234375e+00,-3.501892089843750000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
3.734057569503784180e+01,-4.750096321105957031e+00,-7.884106159210205078e+00,-4.278438568115234375e+00,-3.501892089843750000e+00,-1.449584960937500000e-01,9.078979492187500000e-01
3.735242676734924316e+01,-4.747702121734619141e+00,-7.884106159210205078e+00,-4.278438568115234375e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
3.736948561668395996e+01,-4.747702121734619141e+00,-7.876923561096191406e+00,-4.343081951141357422e+00,-3.738403320312500000e+00,-3.814697265625000000e-01,9.078979492187500000e-01
3.738032031059265137e+01,-4.747702121734619141e+00,-7.874529361724852627e+00,-4.343081951141357422e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
3.739461088180541992e+01,-4.814739704132080078e+00,-7.874529361724852627e+00,-4.343081951141357422e+00,-3.700256347656250000e+00,-3.890991210937500000e-01,6.408691406250000000e-01
3.740865826606750488e+01,-4.814739704132080078e+00,-7.869740962982177734e+00,-4.376600742340087891e+00,-3.402709960937500000e+00,-2.593994140625000000e-01,6.179809570312500000e-01
3.742142105102539062e+01,-4.788403511047363281e+00,-7.869740962982177734e+00,-4.376600742340087891e+00,-3.364562988281250000e+00,-5.111694335937500000e-01,6.332397460937500000e-01
3.743650507926940918e+01,-4.788403511047363281e+00,-7.805097579956054688e+00,-4.285621166229248047e+00,-3.364562988281250000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
3.745053172111511230e+01,-4.788403511047363281e+00,-7.869740962982177734e+00,-4.285621166229248047e+00,-3.334045410156250000e+00,-6.179809570312500000e-01,6.332397460937500000e-01
3.746352362632751465e+01,-4.788403511047363281e+00,-7.848193168640136719e+00,-4.235342502593994141e+00,-3.387451171875000000e+00,0.000000000000000000e+00,6.637573242187500000e-01
3.747504591941833496e+01,-4.726153850555419922e+00,-7.888894557952880859e+00,-4.252102375030517578e+00,-3.570556640625000000e+00,0.000000000000000000e+00,6.637573242187500000e-01
3.749257969856262207e+01,-4.726153850555419922e+00,-7.860164165496826172e+00,-4.252102375030517578e+00,-3.623962402343750000e+00,1.525878906250000000e-02,6.637573242187500000e-01
3.750340151786804199e+01,-4.726153850555419922e+00,-7.888894557952880859e+00,-4.252102375030517578e+00,-3.723144531250000000e+00,2.136230468750000000e-01,6.103515625000000000e-01
3.751761531829833984e+01,-4.716577053070068359e+00,-7.860164165496826172e+00,-4.271255970001220703e+00,-3.723144531250000000e+00,1.525878906250000000e-02,6.713867187500000000e-01
3.753472089767456055e+01,-4.764461517333984375e+00,-7.912836551666259766e+00,-4.271255970001220703e+00,-3.723144531250000000e+00,-2.746582031250000000e-01,6.179809570312500000e-01
3.754563951492309570e+01,-4.757278919219970703e+00,-7.924807548522949219e+00,-4.316745758056640625e+00,-3.982543945312500000e+00,-2.746582031250000000e-01,6.179809570312500000e-01
3.755890631675720215e+01,-4.757278919219970703e+00,-7.924807548522949219e+00,-4.453215122222900391e+00,-3.379821777343750000e+00,1.373291015625000000e-01,5.950927734375000000e-01
3.757079839706420898e+01,-4.757278919219970703e+00,-7.759607791900634766e+00,-4.316745758056640625e+00,-3.784179687500000000e+00,1.373291015625000000e-01,5.416870117187500000e-01
3.758638334274291992e+01,-4.774038314819335938e+00,-7.759607791900634766e+00,-4.355052947998046875e+00,-3.608703613281250000e+00,-5.722045898437500000e-01,5.416870117187500000e-01
3.760182762145996094e+01,-4.774038314819335938e+00,-7.817068576812744141e+00,-4.355052947998046875e+00,-3.608703613281250000e+00,-7.553100585937500000e-01,8.850097656250000000e-01
3.761367058753967285e+01,-4.728548049926757812e+00,-7.817068576812744141e+00,-4.355052947998046875e+00,-3.326416015625000000e+00,-5.874633789062500000e-01,9.155273437500000000e-01
3.762854814529418945e+01,-4.704606056213378906e+00,-7.817068576812744141e+00,-4.376600742340087891e+00,-3.326416015625000000e+00,-5.874633789062500000e-01,9.155273437500000000e-01
