# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.128430271148681641e+01,-1.587355732917785645e+00,-9.904811859130859375e+00,-2.920925915241240900e-01,-3.768920898437500000e+00,-1.144409179687500000e-01,3.051757812500000000e-01
1.129571437835693359e+01,-1.508347034454345703e+00,-9.914388656616212714e+00,-3.543418347835540771e-01,-3.768920898437500000e+00,-1.144409179687500000e-01,3.051757812500000000e-01
1.131154370307922363e+01,-1.589749932289123535e+00,-9.914388656616212714e+00,-3.543418347835540771e-01,-3.921508789062500000e+00,-1.144409179687500000e-01,3.051757812500000000e-01
1.132269072532653809e+01,-1.589749932289123535e+00,-9.914388656616212714e+00,-2.729389965534210205e-01,-3.921508789062500000e+00,-4.043579101562500000e-01,7.476806640625000000e-01
1.133792543411254883e+01,-1.589749932289123535e+00,-9.856927871704101562e+00,-2.729389965534210205e-01,-3.921508789062500000e+00,-4.043579101562500000e-01,7.476806640625000000e-01
1.135329890251159668e+01,-1.675941109657287598e+00,-9.856927871704101562e+00,-2.801215946674346924e-01,-3.944396972656250000e+00,-4.043579101562500000e-01,7.476806640625000000e-01
1.136592769622802734e+01,-1.635239720344543679e+00,-9.856927871704101562e+00,-4.405331015586853027e-01,-3.944396972656250000e+00,-6.027221679687500000e-01,1.159667968750000000e+00
1.137950420379638672e+01,-1.635239720344543679e+00,-9.897629737854003906e+00,-3.687070608139038086e-01,-3.791809082031250000e+00,6.103515625000000000e-02,9.155273437500000000e-01
1.139194965362548828e+01,-1.635239720344543679e+00,-9.938330650329589844e+00,-3.687070608139038086e-01,-3.715515136718750000e+00,6.103515625000000000e-02,9.155273437500000000e-01
1.140673232078552246e+01,-1.558625221252441406e+00,-9.938330650329589844e+00,-3.687070608139038086e-01,-3.730773925781250000e+00,6.103515625000000000e-02,9.155273437500000000e-01
1.141960549354553223e+01,-1.558625221252441406e+00,-9.938330650329589844e+00,-3.543418347835540771e-01,-3.730773925781250000e+00,1.373291015625000000e-01,4.272460937500000000e-01
1.143458604812622070e+01,-1.558625221252441406e+00,-9.928753852844238281e+00,-3.567360341548919123e-01,-3.730773925781250000e+00,-7.629394531250000000e-02,6.637573242187500000e-01
1.144831538200378418e+01,-1.541865825653076172e+00,-9.902418136596679688e+00,-3.567360341548919123e-01,-3.654479980468750000e+00,-7.629394531250000000e-02,6.637573242187500000e-01
1.146075820922851562e+01,-1.625662922859191895e+00,-9.895235061645507812e+00,-4.213795065879821777e-01,-3.593444824218750000e+00,-7.629394531250000000e-02,6.637573242187500000e-01
1.147662997245788574e+01,-1.625662922859191895e+00,-9.895235061645507812e+00,-4.548983275890349787e-01,-3.570556640625000000e+00,-6.866455078125000000e-02,1.121520996093750000e+00
1.148872256278991699e+01,-1.625662922859191895e+00,-9.890446662902832031e+00,-4.213795065879821777e-01,-3.570556640625000000e+00,7.629394531250000000e-02,7.476806640625000000e-01
1.150317454338073730e+01,-1.592144131660461426e+00,-9.878476142883300781e+00,-3.711012601852416992e-01,-3.517150878906250000e+00,7.629394531250000000e-02,7.476806640625000000e-01
