# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.912541604042053223e+01,9.715594765285689993e-02,6.225245536645530819e+00,-2.605957909345527845e+00,-3.865589179289872224e-01,-7.157738137100000050e-03,1.477453495184732901e-01
1.912761187553405762e+01,9.602941082817000040e-02,6.225245536645530819e+00,-2.609383346114395152e+00,-3.865589179289872224e-01,-7.157738137100000050e-03,1.477453495184732901e-01
1.912932109832763672e+01,9.602941082817000040e-02,6.230556513589779577e+00,-2.610739929843193696e+00,-3.863972267065615140e-01,-7.629557306579199880e-03,1.479445824202655912e-01
1.913158249855041504e+01,9.594360583545409604e-02,6.230556513589779577e+00,-2.623425952974382191e+00,-3.863972267065615140e-01,-7.157738137100000050e-03,1.479445824202655912e-01
1.913331890106201172e+01,8.890650786603369882e-02,6.230556513589779577e+00,-2.634613391463911825e+00,-3.863007788768637041e-01,-7.149162807323099569e-03,1.477453495184732901e-01
1.913558220863342285e+01,8.890650786603369882e-02,6.239185204757022873e+00,-2.643770394937949852e+00,-3.861322362607927938e-01,-7.149162807323099569e-03,1.479445824202655912e-01
1.913786196708679199e+01,8.890650786603369882e-02,6.239185204757022873e+00,-2.643770394937949852e+00,-3.861322362607927938e-01,-7.157738137100000050e-03,1.477453495184732901e-01
1.913947391510009766e+01,8.890650786603369882e-02,6.239185204757022873e+00,-2.643770394937949852e+00,-3.861322362607927938e-01,-7.157738137100000050e-03,1.477267447156122016e-01
1.914185881614685059e+01,9.602941082817000040e-02,6.239185204757022873e+00,-2.643770394937949852e+00,-3.863007788768637041e-01,-7.157738137100000050e-03,1.477193768789958894e-01
1.914352202415466309e+01,9.602941082817000040e-02,6.230556513589779577e+00,-2.643770394937949852e+00,-3.863007788768637041e-01,-7.346689723763499651e-03,1.476224190127624902e-01
1.914575600624084473e+01,9.602941082817000040e-02,6.230556513589779577e+00,-2.634613391463911825e+00,-3.863007788768637041e-01,-7.346689723763499651e-03,1.477193768789958894e-01
1.914748954772949219e+01,9.602941082817000040e-02,6.239185204757022873e+00,-2.643770394937949852e+00,-3.862005395460125778e-01,-7.346689723763499651e-03,1.477193768789958894e-01
1.914920711517333984e+01,9.602941082817000040e-02,6.258560549881780233e+00,-2.643770394937949852e+00,-3.861322362607927938e-01,-7.346689723763499651e-03,1.476224190127624902e-01
1.915151047706604004e+01,9.602941082817000040e-02,6.258560549881780233e+00,-2.634613391463911825e+00,-3.861322362607927938e-01,-7.452536556535500033e-03,1.477193768789958894e-01
1.915322518348693848e+01,9.715594765285689993e-02,6.239185204757022873e+00,-2.634613391463911825e+00,-3.862005395460125778e-01,-7.763244652870700084e-03,1.477267447156122016e-01
1.915546989440917969e+01,9.799195141598519843e-02,6.239185204757022873e+00,-2.634613391463911825e+00,-3.862005395460125778e-01,-7.637981064091099899e-03,1.477453495184732901e-01
1.915774154663085938e+01,1.386498926467693016e-01,6.239185204757022873e+00,-2.643770394937949852e+00,-3.863007788768637041e-01,-7.637981064091099899e-03,1.477453495184732901e-01
1.915938687324523926e+01,1.386498926467693016e-01,6.261628735094973308e+00,-2.643770394937949852e+00,-3.863007788768637041e-01,-7.637981064091099899e-03,1.477453495184732901e-01
1.916162800788879395e+01,1.392038493370877095e-01,6.264164959325857929e+00,-2.652972791863856372e+00,-3.863007788768637041e-01,-7.637981064091099899e-03,1.477193768789958894e-01
1.916332387924194336e+01,1.409950243334006925e-01,6.271547102447797783e+00,-2.652972791863856372e+00,-3.862005395460125778e-01,-8.046498838867400041e-03,1.472652467155483869e-01
1.916556549072265625e+01,1.409950243334006925e-01,6.264164959325857929e+00,-2.652972791863856372e+00,-3.862005395460125778e-01,-8.046498838867400041e-03,1.477193768789958894e-01
