# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.137378501892089844e+01,-1.864328668559686708e+00,3.103814991219857156e+00,-4.936485870234356810e+00,-2.440615841022099053e-01,-2.073960129142629893e-01,1.311624361140673045e-01
1.137603020668029785e+01,-1.864328668559686708e+00,3.122984511577429956e+00,-4.940940623849787272e+00,-2.436372456438258005e-01,-2.073960129142629893e-01,1.311624361140673045e-01
1.137826752662658691e+01,-1.851638044471697109e+00,3.122984511577429956e+00,-4.950032391283637700e+00,-2.440615841022099053e-01,-2.073960129142629893e-01,1.315505817764802132e-01
1.137997364997863770e+01,-1.864328668559686708e+00,3.134995880982451411e+00,-4.950032391283637700e+00,-2.436372456438258005e-01,-2.073843091223674939e-01,1.315633178535478010e-01
1.138226461410522461e+01,-1.864328668559686708e+00,3.145339039628686884e+00,-4.950032391283637700e+00,-2.436372456438258005e-01,-2.068363066177192067e-01,1.316981893486540989e-01
1.138395428657531738e+01,-1.873191423296240776e+00,3.145339039628686884e+00,-4.951270893803898510e+00,-2.432660646540213967e-01,-2.068363066177192067e-01,1.315633178535478010e-01
1.138619780540466309e+01,-1.873191423296240776e+00,3.145339039628686884e+00,-4.951270893803898510e+00,-2.432660646540213967e-01,-2.073843091223674939e-01,1.315633178535478010e-01
1.138791871070861816e+01,-1.873191423296240776e+00,3.145339039628686884e+00,-4.951270893803898510e+00,-2.429864130284263013e-01,-2.073843091223674939e-01,1.315633178535478010e-01
1.139020800590515137e+01,-1.890313409782748089e+00,3.146691933887846737e+00,-4.951270893803898510e+00,-2.429452159704854897e-01,-2.068363066177192067e-01,1.315633178535478010e-01
1.139198946952819824e+01,-1.890313409782748089e+00,3.157099165871249280e+00,-4.955974499158214641e+00,-2.424954400240857122e-01,-2.068317903412293934e-01,1.311624361140673045e-01
1.139415073394775391e+01,-1.873191423296240776e+00,3.157099165871249280e+00,-4.960401326922254661e+00,-2.424954400240857122e-01,-2.068317903412293934e-01,1.311624361140673045e-01
1.139588499069213867e+01,-1.873191423296240776e+00,3.157197875911797791e+00,-4.964759278585729518e+00,-2.424954400240857122e-01,-2.068317903412293934e-01,1.311624361140673045e-01
1.139829039573669434e+01,-1.873191423296240776e+00,3.157197875911797791e+00,-4.964759278585729518e+00,-2.424954400240857122e-01,-2.068317903412293934e-01,1.311946626239688940e-01
1.140003371238708496e+01,-1.871248251908727900e+00,3.162437542170616123e+00,-4.964759278585729518e+00,-2.424954400240857122e-01,-2.073843091223674939e-01,1.312766780334299055e-01
1.140230488777160645e+01,-1.873191423296240776e+00,3.162437542170616123e+00,-4.964759278585729518e+00,-2.424693066215033999e-01,-2.068317903412293934e-01,1.312766780334299055e-01
1.140403819084167480e+01,-1.871248251908727900e+00,3.177576670391830227e+00,-4.964759278585729518e+00,-2.423494907207310034e-01,-2.073843091223674939e-01,1.312766780334299055e-01
1.140643906593322754e+01,-1.871248251908727900e+00,3.191269949687728591e+00,-4.964759278585729518e+00,-2.423494907207310034e-01,-2.068317903412293934e-01,1.312766780334299055e-01
1.140814590454101562e+01,-1.873191423296240776e+00,3.191269949687728591e+00,-4.964759278585729518e+00,-2.424693066215033999e-01,-2.067472955341891072e-01,1.311946626239688940e-01
1.141031026840209961e+01,-1.873191423296240776e+00,3.191269949687728591e+00,-4.960401326922254661e+00,-2.424693066215033999e-01,-2.068317903412293934e-01,1.312766780334299055e-01
1.141231536865234375e+01,-1.873191423296240776e+00,3.177576670391830227e+00,-4.960401326922254661e+00,-2.424954400240857122e-01,-2.068317903412293934e-01,1.312766780334299055e-01
1.141446352005004883e+01,-1.873191423296240776e+00,3.177576670391830227e+00,-4.955974499158214641e+00,-2.429452159704854897e-01,-2.068317903412293934e-01,1.312766780334299055e-01
1.141611790657043457e+01,-1.873191423296240776e+00,3.191269949687728591e+00,-4.955974499158214641e+00,-2.424954400240857122e-01,-2.068317903412293934e-01,1.312766780334299055e-01
1.141842484474182129e+01,-1.873191423296240776e+00,3.196824606447760786e+00,-4.950032391283637700e+00,-2.424693066215033999e-01,-2.068317903412293934e-01,1.311946626239688940e-01
1.142017722129821777e+01,-1.876184892970982787e+00,3.196824606447760786e+00,-4.935030859071313891e+00,-2.424693066215033999e-01,-2.068317903412293934e-01,1.311946626239688940e-01
1.142236161231994629e+01,-1.873191423296240776e+00,3.196824606447760786e+00,-4.935030859071313891e+00,-2.423494907207310034e-01,-2.073703350575782922e-01,1.309106475259085023e-01
1.142406821250915527e+01,-1.873191423296240776e+00,3.191269949687728591e+00,-4.935030859071313891e+00,-2.429452159704854897e-01,-2.073703350575782922e-01,1.309106475259085023e-01
1.142635750770568848e+01,-1.876184892970982787e+00,3.177576670391830227e+00,-4.935030859071313891e+00,-2.435371448477713086e-01,-2.073703350575782922e-01,1.311946626239688940e-01
1.142808341979980469e+01,-1.889494894683015236e+00,3.191269949687728591e+00,-4.947389755563611935e+00,-2.429452159704854897e-01,-2.068317903412293934e-01,1.311946626239688940e-01
1.143037462234497070e+01,-1.889494894683015236e+00,3.177576670391830227e+00,-4.935030859071313891e+00,-2.423494907207310034e-01,-2.068317903412293934e-01,1.312766780334299055e-01
1.143203711509704590e+01,-1.889494894683015236e+00,3.177576670391830227e+00,-4.928432262547220333e+00,-2.435371448477713086e-01,-2.060697752782177927e-01,1.311946626239688940e-01
1.143448138236999512e+01,-1.876184892970982787e+00,3.177576670391830227e+00,-4.928432262547220333e+00,-2.435371448477713086e-01,-2.073703350575782922e-01,1.311946626239688940e-01
1.143608021736145020e+01,-1.889494894683015236e+00,3.177576670391830227e+00,-4.928432262547220333e+00,-2.435371448477713086e-01,-2.060697752782177927e-01,1.309106475259085023e-01
1.143830728530883789e+01,-1.889494894683015236e+00,3.175207771593476114e+00,-4.905875636590976363e+00,-2.437047024564046871e-01,-2.060697752782177927e-01,1.309106475259085023e-01
1.144005727767944336e+01,-1.890770763779720864e+00,3.177576670391830227e+00,-4.901822559911727772e+00,-2.435371448477713086e-01,-2.057776971850101000e-01,1.309106475259085023e-01
1.144235491752624512e+01,-1.895108939844017515e+00,3.175207771593476114e+00,-4.901822559911727772e+00,-2.437047024564046871e-01,-2.054745366915133875e-01,1.309106475259085023e-01
1.144413065910339355e+01,-1.890770763779720864e+00,3.173337713378394653e+00,-4.905875636590976363e+00,-2.442883894045523863e-01,-2.054745366915133875e-01,1.313546809347911903e-01
1.144613432884216309e+01,-1.890770763779720864e+00,3.151617416941292049e+00,-4.935030859071313891e+00,-2.443219523783576042e-01,-2.054326995988574045e-01,1.313546809347911903e-01
1.144781279563903809e+01,-1.889494894683015236e+00,3.146489437579873094e+00,-4.947389755563611935e+00,-2.442883894045523863e-01,-2.054745366915133875e-01,1.315279814453020057e-01
1.145031857490539551e+01,-1.889494894683015236e+00,3.151617416941292049e+00,-4.954941403796299326e+00,-2.437047024564046871e-01,-2.056652383519984861e-01,1.315279814453020057e-01
1.145208406448364258e+01,-1.889494894683015236e+00,3.159414702473185788e+00,-4.954941403796299326e+00,-2.433312766417602968e-01,-2.056652383519984861e-01,1.313546809347911903e-01
1.145445299148559570e+01,-1.890770763779720864e+00,3.173337713378394653e+00,-4.947389755563611935e+00,-2.424924463358238136e-01,-2.054326995988574045e-01,1.313546809347911903e-01
1.145619392395019531e+01,-1.899951579553541103e+00,3.173337713378394653e+00,-4.947389755563611935e+00,-2.424924463358238136e-01,-2.052417132130416877e-01,1.310164349270052930e-01
1.145852565765380859e+01,-1.890770763779720864e+00,3.173337713378394653e+00,-4.916150899585605138e+00,-2.433312766417602968e-01,-2.054326995988574045e-01,1.310164349270052930e-01
1.146018218994140625e+01,-1.890567156070232402e+00,3.159414702473185788e+00,-4.916150899585605138e+00,-2.439082863394637923e-01,-2.056652383519984861e-01,1.310164349270052930e-01
1.146250319480895996e+01,-1.890567156070232402e+00,3.173337713378394653e+00,-4.922521291675842292e+00,-2.433312766417602968e-01,-2.056652383519984861e-01,1.307739083252668910e-01
1.146415948867797852e+01,-1.890770763779720864e+00,3.159414702473185788e+00,-4.919103834439733980e+00,-2.439082863394637923e-01,-2.056652383519984861e-01,1.310164349270052930e-01
1.146649360656738281e+01,-1.899951579553541103e+00,3.159414702473185788e+00,-4.916150899585605138e+00,-2.433312766417602968e-01,-2.056652383519984861e-01,1.310164349270052930e-01
1.146820020675659180e+01,-1.899951579553541103e+00,3.159414702473185788e+00,-4.916150899585605138e+00,-2.433312766417602968e-01,-2.056652383519984861e-01,1.307739083252668910e-01
1.147039961814880371e+01,-1.899951579553541103e+00,3.159414702473185788e+00,-4.905875636590976363e+00,-2.433312766417602968e-01,-2.056652383519984861e-01,1.307221183515424046e-01
1.147201013565063477e+01,-1.912670461811947220e+00,3.125318377079455701e+00,-4.905875636590976363e+00,-2.439082863394637923e-01,-2.054326995988574045e-01,1.305203545208258875e-01
1.147431445121765137e+01,-1.900213624000534507e+00,3.159414702473185788e+00,-4.901822559911727772e+00,-2.439082863394637923e-01,-2.056652383519984861e-01,1.305203545208258875e-01
1.147597503662109375e+01,-1.912670461811947220e+00,3.156513478340163381e+00,-4.901822559911727772e+00,-2.439082863394637923e-01,-2.056652383519984861e-01,1.307221183515424046e-01
1.147839522361755371e+01,-1.900213624000534507e+00,3.125318377079455701e+00,-4.901822559911727772e+00,-2.441784580556023987e-01,-2.067625483642480944e-01,1.309551539441713985e-01
1.148010635375976562e+01,-1.912670461811947220e+00,3.156513478340163381e+00,-4.916150899585605138e+00,-2.439082863394637923e-01,-2.056652383519984861e-01,1.309551539441713985e-01
1.148227548599243164e+01,-1.912670461811947220e+00,3.142574208603124752e+00,-4.916535586987502704e+00,-2.439082863394637923e-01,-2.059729774102385114e-01,1.309551539441713985e-01
1.148386859893798828e+01,-1.900213624000534507e+00,3.152737715347043057e+00,-4.916535586987502704e+00,-2.438448771476658949e-01,-2.059729774102385114e-01,1.309551539441713985e-01
1.148612689971923828e+01,-1.912670461811947220e+00,3.152737715347043057e+00,-4.916535586987502704e+00,-2.438448771476658949e-01,-2.059729774102385114e-01,1.309551539441713985e-01
1.148783254623413086e+01,-1.912745594875032484e+00,3.156513478340163381e+00,-4.916535586987502704e+00,-2.433312766417602968e-01,-2.059729774102385114e-01,1.307221183515424046e-01
1.149009895324707031e+01,-1.919004012850765273e+00,3.159414702473185788e+00,-4.916535586987502704e+00,-2.427601451665566124e-01,-2.059729774102385114e-01,1.307041333252385029e-01
1.149178051948547363e+01,-1.924172104145867923e+00,3.156513478340163381e+00,-4.916535586987502704e+00,-2.438448771476658949e-01,-2.059729774102385114e-01,1.305698352827135977e-01
1.149403452873229980e+01,-1.924172104145867923e+00,3.152737715347043057e+00,-4.919103834439733980e+00,-2.438448771476658949e-01,-2.059729774102385114e-01,1.305698352827135977e-01
1.149577331542968750e+01,-1.912745594875032484e+00,3.152737715347043057e+00,-4.922521291675842292e+00,-2.438448771476658949e-01,-2.065311231362856881e-01,1.307041333252385029e-01
1.149803781509399414e+01,-1.912745594875032484e+00,3.152737715347043057e+00,-4.931904375881495994e+00,-2.438448771476658949e-01,-2.067625483642480944e-01,1.307221183515424046e-01
1.150019574165344238e+01,-1.912745594875032484e+00,3.152737715347043057e+00,-4.931904375881495994e+00,-2.427601451665566124e-01,-2.067625483642480944e-01,1.307041333252385029e-01
1.150194072723388672e+01,-1.924172104145867923e+00,3.156513478340163381e+00,-4.931904375881495994e+00,-2.427601451665566124e-01,-2.065311231362856881e-01,1.307221183515424046e-01
1.150416493415832520e+01,-1.924172104145867923e+00,3.152737715347043057e+00,-4.931904375881495994e+00,-2.428484026915894989e-01,-2.069260287552915911e-01,1.307221183515424046e-01
1.150583028793334961e+01,-1.912670461811947220e+00,3.156513478340163381e+00,-4.934720407012076926e+00,-2.423493516727014963e-01,-2.065311231362856881e-01,1.307041333252385029e-01
1.150803971290588379e+01,-1.912670461811947220e+00,3.156513478340163381e+00,-4.941726188309539580e+00,-2.423493516727014963e-01,-2.069260287552915911e-01,1.306117421026442016e-01
1.150981545448303223e+01,-1.912670461811947220e+00,3.156513478340163381e+00,-4.941726188309539580e+00,-2.423493516727014963e-01,-2.065311231362856881e-01,1.306117421026442016e-01
1.151206851005554199e+01,-1.900213624000534507e+00,3.152737715347043057e+00,-4.941801362202112635e+00,-2.428484026915894989e-01,-2.069260287552915911e-01,1.306117421026442016e-01
1.151381421089172363e+01,-1.900213624000534507e+00,3.156513478340163381e+00,-4.962798712560967829e+00,-2.423493516727014963e-01,-2.069260287552915911e-01,1.307041333252385029e-01
1.151607322692871094e+01,-1.884858568731275996e+00,3.152737715347043057e+00,-4.965421500643409480e+00,-2.423493516727014963e-01,-2.065311231362856881e-01,1.307041333252385029e-01
1.151784181594848633e+01,-1.884858568731275996e+00,3.152737715347043057e+00,-4.965421500643409480e+00,-2.423493516727014963e-01,-2.059729774102385114e-01,1.307041333252385029e-01
1.152009558677673340e+01,-1.884858568731275996e+00,3.152737715347043057e+00,-4.969292312025130443e+00,-2.423493516727014963e-01,-2.059111158227993066e-01,1.307041333252385029e-01
1.152232575416564941e+01,-1.884858568731275996e+00,3.142574208603124752e+00,-4.969292312025130443e+00,-2.427740508821230880e-01,-2.059111158227993066e-01,1.307037257374333017e-01
1.152404999732971191e+01,-1.869361398613711645e+00,3.152737715347043057e+00,-4.971295434580490280e+00,-2.427740508821230880e-01,-2.059111158227993066e-01,1.306587647183619083e-01
1.152625942230224609e+01,-1.869234708283101121e+00,3.158387631831898190e+00,-4.971295434580490280e+00,-2.423619110758606920e-01,-2.059111158227993066e-01,1.306587647183619083e-01
1.152801680564880371e+01,-1.869234708283101121e+00,3.160706813279838823e+00,-4.971295434580490280e+00,-2.423493516727014963e-01,-2.054160770356550925e-01,1.306587647183619083e-01
1.153046536445617676e+01,-1.867848015741344847e+00,3.158387631831898190e+00,-4.971295434580490280e+00,-2.423619110758606920e-01,-2.059111158227993066e-01,1.306587647183619083e-01
1.153207921981811523e+01,-1.862060311736303708e+00,3.158387631831898190e+00,-4.971295434580490280e+00,-2.427740508821230880e-01,-2.059111158227993066e-01,1.306587647183619083e-01
1.153420400619506836e+01,-1.856472661651420886e+00,3.160706813279838823e+00,-4.972544591977159811e+00,-2.427740508821230880e-01,-2.069098109072438074e-01,1.307037257374333017e-01
1.153590965270996094e+01,-1.856472661651420886e+00,3.160706813279838823e+00,-4.971295434580490280e+00,-2.427740508821230880e-01,-2.059111158227993066e-01,1.307037257374333017e-01
1.153812980651855469e+01,-1.862060311736303708e+00,3.158387631831898190e+00,-4.969808411031211293e+00,-2.427896785680437874e-01,-2.059111158227993066e-01,1.306587647183619083e-01
