# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.605833530426025391e+00,-9.749778909987275588e-01,-2.916534470407100788e+00,-7.139147628856481020e+00,1.847209911012067107e-01,-1.813045925758282884e-01,1.185985187170784938e-01
7.608175516128540039e+00,-9.826159470200800383e-01,-2.907661414078656748e+00,-7.139147628856481020e+00,1.852578934235389052e-01,-1.813045925758282884e-01,1.186375956684316002e-01
7.609809637069702148e+00,-9.826159470200800383e-01,-2.907661414078656748e+00,-7.139147628856481020e+00,1.852578934235389052e-01,-1.813045925758282884e-01,1.186375956684316002e-01
7.612072944641113281e+00,-9.886420235199293582e-01,-2.916534470407100788e+00,-7.131039393753029643e+00,1.852578934235389052e-01,-1.805123090322162949e-01,1.185985187170784938e-01
7.613832235336303711e+00,-9.894341151116555766e-01,-2.911100356881973106e+00,-7.131039393753029643e+00,1.852578934235389052e-01,-1.805123090322162949e-01,1.186375956684316002e-01
7.616047143936157227e+00,-9.894341151116555766e-01,-2.916534470407100788e+00,-7.122243075766199638e+00,1.847209911012067107e-01,-1.808945207929635035e-01,1.185985187170784938e-01
7.618176460266113281e+00,-9.886420235199293582e-01,-2.917132920454676537e+00,-7.116010258364378060e+00,1.847209911012067107e-01,-1.808945207929635035e-01,1.185985187170784938e-01
7.620069980621337891e+00,-9.886420235199293582e-01,-2.917132920454676537e+00,-7.114963762119359991e+00,1.849438369333114007e-01,-1.808945207929635035e-01,1.186375956684316002e-01
7.621621131896972656e+00,-9.826159470200800383e-01,-2.917132920454676537e+00,-7.093785881137325333e+00,1.847209911012067107e-01,-1.808945207929635035e-01,1.186375956684316002e-01
7.623956441879272461e+00,-9.886420235199293582e-01,-2.920541917594601689e+00,-7.093785881137325333e+00,1.847209911012067107e-01,-1.808945207929635035e-01,1.187072528296368029e-01
7.626212835311889648e+00,-9.826159470200800383e-01,-2.930152763755139222e+00,-7.093785881137325333e+00,1.844268843927097945e-01,-1.812429753275212885e-01,1.190285945750702012e-01
7.627927303314208984e+00,-9.826159470200800383e-01,-2.933973578015424799e+00,-7.102110867752040591e+00,1.840694382306156118e-01,-1.812429753275212885e-01,1.190285945750702012e-01
7.630137205123901367e+00,-9.826159470200800383e-01,-2.933973578015424799e+00,-7.093785881137325333e+00,1.840694382306156118e-01,-1.808945207929635035e-01,1.190285945750702012e-01
7.631927967071533203e+00,-9.826159470200800383e-01,-2.933973578015424799e+00,-7.093785881137325333e+00,1.840694382306156118e-01,-1.808049011453403965e-01,1.190315084425036946e-01
7.634188652038574219e+00,-9.689353223355655631e-01,-2.950776663036380754e+00,-7.102110867752040591e+00,1.840694382306156118e-01,-1.808945207929635035e-01,1.190285945750702012e-01
7.635910272598266602e+00,-9.700325087082614095e-01,-2.951753458822494292e+00,-7.102110867752040591e+00,1.840694382306156118e-01,-1.808945207929635035e-01,1.190285945750702012e-01
7.638008832931518555e+00,-9.826159470200800383e-01,-2.951753458822494292e+00,-7.102110867752040591e+00,1.840694382306156118e-01,-1.808945207929635035e-01,1.190315084425036946e-01
7.639726638793945312e+00,-9.848426858111644089e-01,-2.958348694270320323e+00,-7.080982053049246439e+00,1.838094241222011926e-01,-1.808945207929635035e-01,1.190315084425036946e-01
7.642094850540161133e+00,-9.848426858111644089e-01,-2.951753458822494292e+00,-7.080982053049246439e+00,1.840694382306156118e-01,-1.808945207929635035e-01,1.190285945750702012e-01
7.643917083740234375e+00,-9.886420235199293582e-01,-2.951753458822494292e+00,-7.101807137808349601e+00,1.840694382306156118e-01,-1.808049011453403965e-01,1.190285945750702012e-01
7.646212100982666016e+00,-9.940990731854889573e-01,-2.958348694270320323e+00,-7.102110867752040591e+00,1.838094241222011926e-01,-1.808049011453403965e-01,1.190285945750702012e-01
7.647988557815551758e+00,-9.886420235199293582e-01,-2.990779531536158942e+00,-7.101807137808349601e+00,1.838094241222011926e-01,-1.808945207929635035e-01,1.190315084425036946e-01
7.650288105010986328e+00,-9.848426858111644089e-01,-3.003100646798845030e+00,-7.080982053049246439e+00,1.834242504863549950e-01,-1.812429753275212885e-01,1.190285945750702012e-01
7.651977777481079102e+00,-9.700325087082614095e-01,-3.004364689547398104e+00,-7.101807137808349601e+00,1.829215814666119988e-01,-1.818683665273949923e-01,1.190315084425036946e-01
7.654350757598876953e+00,-9.700325087082614095e-01,-3.012000348838550501e+00,-7.102110867752040591e+00,1.829215814666119988e-01,-1.818683665273949923e-01,1.190315084425036946e-01
7.656025648117065430e+00,-9.699762707205987766e-01,-3.012622909165949991e+00,-7.101807137808349601e+00,1.828202482999879974e-01,-1.818683665273949923e-01,1.190285945750702012e-01
7.658246040344238281e+00,-9.689398878819094341e-01,-3.012000348838550501e+00,-7.101807137808349601e+00,1.829215814666119988e-01,-1.818683665273949923e-01,1.190315084425036946e-01
7.659946918487548828e+00,-9.699762707205987766e-01,-3.004364689547398104e+00,-7.102110867752040591e+00,1.831237064059683117e-01,-1.817327326634914086e-01,1.190315084425036946e-01
7.662117958068847656e+00,-9.699762707205987766e-01,-3.004364689547398104e+00,-7.102584440282968536e+00,1.831237064059683117e-01,-1.817327326634914086e-01,1.190285945750702012e-01
7.663821220397949219e+00,-9.699762707205987766e-01,-3.003100646798845030e+00,-7.102584440282968536e+00,1.834242504863549950e-01,-1.818683665273949923e-01,1.188091791539278019e-01
7.666143178939819336e+00,-9.689398878819094341e-01,-2.998046070099475102e+00,-7.102584440282968536e+00,1.841257648011351000e-01,-1.818683665273949923e-01,1.188091791539278019e-01
7.667796850204467773e+00,-9.699762707205987766e-01,-2.998046070099475102e+00,-7.112260918082689898e+00,1.841257648011351000e-01,-1.817327326634914086e-01,1.188091791539278019e-01
7.670178651809692383e+00,-9.689398878819094341e-01,-2.990779531536158942e+00,-7.112260918082689898e+00,1.841646190319461973e-01,-1.818683665273949923e-01,1.183503487690274053e-01
7.671848535537719727e+00,-9.689398878819094341e-01,-2.998046070099475102e+00,-7.112260918082689898e+00,1.841257648011351000e-01,-1.818683665273949923e-01,1.188091791539278019e-01
7.674122333526611328e+00,-9.689398878819094341e-01,-3.003100646798845030e+00,-7.125512050876380954e+00,1.841257648011351000e-01,-1.822701353125872892e-01,1.185941761602292976e-01
7.675717115402221680e+00,-9.689398878819094341e-01,-2.998046070099475102e+00,-7.112260918082689898e+00,1.841646190319461973e-01,-1.822701353125872892e-01,1.185941761602292976e-01
7.678105831146240234e+00,-9.689398878819094341e-01,-2.998046070099475102e+00,-7.112260918082689898e+00,1.849843017192562000e-01,-1.818683665273949923e-01,1.185941761602292976e-01
7.679745435714721680e+00,-9.685330700268479642e-01,-3.003100646798845030e+00,-7.108985890154952081e+00,1.841646190319461973e-01,-1.818683665273949923e-01,1.185941761602292976e-01
7.682020664215087891e+00,-9.685330700268479642e-01,-2.998046070099475102e+00,-7.112260918082689898e+00,1.849843017192562000e-01,-1.817327326634914086e-01,1.188091791539278019e-01
7.683794498443603516e+00,-9.689398878819094341e-01,-2.998046070099475102e+00,-7.112260918082689898e+00,1.841646190319461973e-01,-1.813377882394905938e-01,1.189718843381939034e-01
7.686008930206298828e+00,-9.689398878819094341e-01,-2.998046070099475102e+00,-7.117499038244692322e+00,1.841646190319461973e-01,-1.813377882394905938e-01,1.189718843381939034e-01
7.687750816345214844e+00,-9.689398878819094341e-01,-2.989354623394681276e+00,-7.117499038244692322e+00,1.845682695656472028e-01,-1.813377882394905938e-01,1.190753725116023981e-01
7.690059900283813477e+00,-9.689398878819094341e-01,-2.989354623394681276e+00,-7.121207271875465317e+00,1.841646190319461973e-01,-1.813377882394905938e-01,1.190753725116023981e-01
7.691791772842407227e+00,-9.699762707205987766e-01,-2.989354623394681276e+00,-7.130718956216128390e+00,1.841646190319461973e-01,-1.810765069606793121e-01,1.190753725116023981e-01
7.694058656692504883e+00,-9.912833868998279785e-01,-2.961594084744045396e+00,-7.137033197332259604e+00,1.844759336904693015e-01,-1.808601921184951888e-01,1.190753725116023981e-01
7.695827245712280273e+00,-9.912833868998279785e-01,-2.958711800455578356e+00,-7.165460672736926995e+00,1.845682695656472028e-01,-1.808601921184951888e-01,1.196018685920421931e-01
7.698042631149291992e+00,-9.912833868998279785e-01,-2.958711800455578356e+00,-7.178791548499772190e+00,1.845682695656472028e-01,-1.810765069606793121e-01,1.198261444835821976e-01
7.699731349945068359e+00,-9.912833868998279785e-01,-2.958711800455578356e+00,-7.185083499877012336e+00,1.845682695656472028e-01,-1.810765069606793121e-01,1.196018685920421931e-01
7.701980352401733398e+00,-9.787832197111113741e-01,-2.958711800455578356e+00,-7.185083499877012336e+00,1.844759336904693015e-01,-1.813377882394905938e-01,1.198261444835821976e-01
7.703607559204101562e+00,-9.787832197111113741e-01,-2.958711800455578356e+00,-7.185083499877012336e+00,1.844759336904693015e-01,-1.813377882394905938e-01,1.199013287724142035e-01
7.705866336822509766e+00,-9.912833868998279785e-01,-2.961594084744045396e+00,-7.197822986223830100e+00,1.839678870349212014e-01,-1.810765069606793121e-01,1.199013287724142035e-01
7.708090543746948242e+00,-1.026804136422378111e+00,-2.994798142748103853e+00,-7.185083499877012336e+00,1.839465968766914872e-01,-1.813115779454508025e-01,1.198261444835821976e-01
7.709838390350341797e+00,-9.912833868998279785e-01,-2.994798142748103853e+00,-7.197822986223830100e+00,1.839465968766914872e-01,-1.813115779454508025e-01,1.196018685920421931e-01
7.712094545364379883e+00,-9.912833868998279785e-01,-2.994798142748103853e+00,-7.197822986223830100e+00,1.839465968766914872e-01,-1.810765069606793121e-01,1.196018685920421931e-01
7.713826656341552734e+00,-9.912833868998279785e-01,-2.994798142748103853e+00,-7.197822986223830100e+00,1.839465968766914872e-01,-1.810765069606793121e-01,1.196018685920421931e-01
7.716061830520629883e+00,-1.031535094171821765e+00,-2.994798142748103853e+00,-7.185083499877012336e+00,1.839465968766914872e-01,-1.806437332684882879e-01,1.196018685920421931e-01
7.717754125595092773e+00,-1.031535094171821765e+00,-2.994798142748103853e+00,-7.185083499877012336e+00,1.836808391969121101e-01,-1.806437332684882879e-01,1.196018685920421931e-01
7.720067739486694336e+00,-1.032261409110578620e+00,-2.994798142748103853e+00,-7.185083499877012336e+00,1.836808391969121101e-01,-1.805083056393234908e-01,1.198261444835821976e-01
7.721804380416870117e+00,-1.032261409110578620e+00,-2.988390618797905685e+00,-7.185083499877012336e+00,1.836808391969121101e-01,-1.805083056393234908e-01,1.196018685920421931e-01
7.723989725112915039e+00,-9.916988284678194265e-01,-2.988390618797905685e+00,-7.197822986223830100e+00,1.836808391969121101e-01,-1.806437332684882879e-01,1.196018685920421931e-01
7.725720643997192383e+00,-9.916988284678194265e-01,-2.988390618797905685e+00,-7.205391180225557690e+00,1.836808391969121101e-01,-1.810093779868368891e-01,1.196018685920421931e-01
7.728006124496459961e+00,-9.912833868998279785e-01,-2.994798142748103853e+00,-7.213542595494894627e+00,1.832379956472058868e-01,-1.813115779454508025e-01,1.196018685920421931e-01
7.729847908020019531e+00,-9.787832197111113741e-01,-2.994798142748103853e+00,-7.213542595494894627e+00,1.832379956472058868e-01,-1.819062843516530137e-01,1.196018685920421931e-01
7.732090950012207031e+00,-9.787832197111113741e-01,-2.988390618797905685e+00,-7.213542595494894627e+00,1.836808391969121101e-01,-1.813115779454508025e-01,1.196018685920421931e-01
7.733791351318359375e+00,-9.758439480847147518e-01,-2.983155418205864162e+00,-7.206138006511028316e+00,1.836808391969121101e-01,-1.813144103591446954e-01,1.196018685920421931e-01
7.736072301864624023e+00,-9.725865163224152177e-01,-2.983155418205864162e+00,-7.197822986223830100e+00,1.836808391969121101e-01,-1.819062843516530137e-01,1.193551859457642056e-01
7.737769842147827148e+00,-9.638688541138343835e-01,-2.983155418205864162e+00,-7.180689254067136318e+00,1.836808391969121101e-01,-1.819062843516530137e-01,1.193551859457642056e-01
7.740042686462402344e+00,-9.638688541138343835e-01,-2.983155418205864162e+00,-7.180689254067136318e+00,1.836808391969121101e-01,-1.817357549056262123e-01,1.190994763991425065e-01
7.741721391677856445e+00,-9.638688541138343835e-01,-2.983155418205864162e+00,-7.179262927836565389e+00,1.836808391969121101e-01,-1.814830586347619124e-01,1.193551859457642056e-01
7.744016170501708984e+00,-9.638688541138343835e-01,-2.975102401772485639e+00,-7.174921826196520414e+00,1.842346486154315954e-01,-1.813144103591446954e-01,1.192699430366274960e-01
7.745755195617675781e+00,-9.527487502074691861e-01,-2.983155418205864162e+00,-7.174921826196520414e+00,1.836808391969121101e-01,-1.813115779454508025e-01,1.190994763991425065e-01
7.748030662536621094e+00,-9.367538548610756521e-01,-2.975102401772485639e+00,-7.174921826196520414e+00,1.842346486154315954e-01,-1.813144103591446954e-01,1.192699430366274960e-01
7.749713420867919922e+00,-9.367538548610756521e-01,-2.967216369411429966e+00,-7.174921826196520414e+00,1.842346486154315954e-01,-1.813144103591446954e-01,1.193551859457642056e-01
7.751981973648071289e+00,-9.527487502074691861e-01,-2.956775911904252041e+00,-7.168943524756415719e+00,1.842346486154315954e-01,-1.810148765510425917e-01,1.196069857523980040e-01
7.753730058670043945e+00,-9.527487502074691861e-01,-2.967216369411429966e+00,-7.174921826196520414e+00,1.835744045744747976e-01,-1.813144103591446954e-01,1.196069857523980040e-01
7.755937576293945312e+00,-9.527487502074691861e-01,-2.956775911904252041e+00,-7.168943524756415719e+00,1.840076330746049926e-01,-1.813144103591446954e-01,1.193551859457642056e-01
7.757543563842773438e+00,-9.527487502074691861e-01,-2.956519080222280049e+00,-7.168943524756415719e+00,1.840076330746049926e-01,-1.814830586347619124e-01,1.196069857523980040e-01
7.759788751602172852e+00,-9.527487502074691861e-01,-2.956519080222280049e+00,-7.168943524756415719e+00,1.840076330746049926e-01,-1.813144103591446954e-01,1.196069857523980040e-01
7.761727333068847656e+00,-9.367538548610756521e-01,-2.956519080222280049e+00,-7.168943524756415719e+00,1.835744045744747976e-01,-1.814830586347619124e-01,1.196069857523980040e-01
7.763830184936523438e+00,-9.321077283745780040e-01,-2.956519080222280049e+00,-7.179262927836565389e+00,1.835744045744747976e-01,-1.814830586347619124e-01,1.196069857523980040e-01
7.766114950180053711e+00,-9.321077283745780040e-01,-2.956519080222280049e+00,-7.168943524756415719e+00,1.835744045744747976e-01,-1.814830586347619124e-01,1.196069857523980040e-01
7.767932653427124023e+00,-9.321077283745780040e-01,-2.956519080222280049e+00,-7.164071589949457142e+00,1.834607919007985033e-01,-1.817357549056262123e-01,1.196069857523980040e-01
7.769556283950805664e+00,-9.367538548610756521e-01,-2.953687376605169668e+00,-7.151106800870564051e+00,1.835744045744747976e-01,-1.814830586347619124e-01,1.192699430366274960e-01
7.771901130676269531e+00,-9.321077283745780040e-01,-2.956519080222280049e+00,-7.118701449941392312e+00,1.834607919007985033e-01,-1.814830586347619124e-01,1.192699430366274960e-01
7.774162054061889648e+00,-9.321077283745780040e-01,-2.956775911904252041e+00,-7.114063038929220539e+00,1.833377821675122032e-01,-1.817357549056262123e-01,1.192699430366274960e-01
7.775882005691528320e+00,-9.321077283745780040e-01,-2.958906550460030260e+00,-7.114063038929220539e+00,1.832212355919844993e-01,-1.817357549056262123e-01,1.192699430366274960e-01
7.778181791305541992e+00,-9.380558067823020485e-01,-2.956775911904252041e+00,-7.114063038929220539e+00,1.832212355919844993e-01,-1.814830586347619124e-01,1.192699430366274960e-01
7.780000448226928711e+00,-9.380558067823020485e-01,-2.958906550460030260e+00,-7.114063038929220539e+00,1.832031639368243980e-01,-1.814830586347619124e-01,1.191927700208594981e-01
7.782084465026855469e+00,-9.380558067823020485e-01,-2.958906550460030260e+00,-7.114063038929220539e+00,1.832212355919844993e-01,-1.814830586347619124e-01,1.191927700208594981e-01
7.783768653869628906e+00,-9.321077283745780040e-01,-2.956775911904252041e+00,-7.151106800870564051e+00,1.832031639368243980e-01,-1.817502309660196103e-01,1.191927700208594981e-01
7.786188364028930664e+00,-9.321077283745780040e-01,-2.956775911904252041e+00,-7.089332268131667725e+00,1.830886086363369969e-01,-1.817502309660196103e-01,1.191927700208594981e-01
7.787867546081542969e+00,-9.321077283745780040e-01,-2.956519080222280049e+00,-7.089332268131667725e+00,1.830886086363369969e-01,-1.821598893246449968e-01,1.191927700208594981e-01
7.790212392807006836e+00,-9.321077283745780040e-01,-2.956775911904252041e+00,-7.089332268131667725e+00,1.828571964716599885e-01,-1.821598893246449968e-01,1.191927700208594981e-01
7.791913032531738281e+00,-9.288517212564412207e-01,-2.958906550460030260e+00,-7.134143439014997590e+00,1.828571964716599885e-01,-1.822417084049156866e-01,1.191024166496674058e-01
7.794252157211303711e+00,-9.288517212564412207e-01,-2.958906550460030260e+00,-7.139499631766674348e+00,1.828571964716599885e-01,-1.822417084049156866e-01,1.189444135122385976e-01
7.795984029769897461e+00,-9.288517212564412207e-01,-2.958906550460030260e+00,-7.139499631766674348e+00,1.828571964716599885e-01,-1.821598893246449968e-01,1.189444135122385976e-01
7.797688245773315430e+00,-9.288517212564412207e-01,-2.967785710127949006e+00,-7.142916505533130511e+00,1.828571964716599885e-01,-1.821598893246449968e-01,1.191024166496674058e-01
7.800036668777465820e+00,-9.274155085980312352e-01,-2.978931689936751948e+00,-7.142916505533130511e+00,1.825644049928875912e-01,-1.821598893246449968e-01,1.191024166496674058e-01
7.801700353622436523e+00,-9.274155085980312352e-01,-2.978931689936751948e+00,-7.151106800870564051e+00,1.828571964716599885e-01,-1.821598893246449968e-01,1.191927700208594981e-01
7.803957462310791016e+00,-9.288517212564412207e-01,-2.987878820446816519e+00,-7.151106800870564051e+00,1.825644049928875912e-01,-1.821403360884978062e-01,1.191024166496674058e-01
7.805690288543701172e+00,-9.288517212564412207e-01,-2.987878820446816519e+00,-7.151106800870564051e+00,1.828571964716599885e-01,-1.821403360884978062e-01,1.191024166496674058e-01
7.807900667190551758e+00,-9.380558067823020485e-01,-2.991987389971129119e+00,-7.151448396833686161e+00,1.828571964716599885e-01,-1.818802754847625991e-01,1.191927700208594981e-01
7.809634685516357422e+00,-9.288517212564412207e-01,-2.991987389971129119e+00,-7.155903933785623394e+00,1.825644049928875912e-01,-1.821403360884978062e-01,1.191927700208594981e-01
7.811908006668090820e+00,-9.288517212564412207e-01,-2.991987389971129119e+00,-7.156985841797938619e+00,1.825644049928875912e-01,-1.821403360884978062e-01,1.195673458052936983e-01
7.813649177551269531e+00,-9.557670968839382386e-01,-2.987878820446816519e+00,-7.159436435342800387e+00,1.828812675587160874e-01,-1.818802754847625991e-01,1.195673458052936983e-01
7.815891742706298828e+00,-9.288517212564412207e-01,-2.973591692284847543e+00,-7.159436435342800387e+00,1.830532112135294931e-01,-1.813131760221735889e-01,1.195673458052936983e-01
7.817672252655029297e+00,-9.288517212564412207e-01,-2.967785710127949006e+00,-7.159436435342800387e+00,1.830886086363369969e-01,-1.817709202898462051e-01,1.197062760960817956e-01
7.819870948791503906e+00,-9.288517212564412207e-01,-2.973591692284847543e+00,-7.159436435342800387e+00,1.830532112135294931e-01,-1.817709202898462051e-01,1.197062760960817956e-01
7.821629047393798828e+00,-9.557670968839382386e-01,-2.967785710127949006e+00,-7.159436435342800387e+00,1.830886086363369969e-01,-1.813131760221735889e-01,1.200132357007958062e-01
7.823896169662475586e+00,-9.557670968839382386e-01,-2.973591692284847543e+00,-7.159436435342800387e+00,1.830886086363369969e-01,-1.813131760221735889e-01,1.200132357007958062e-01
7.826186656951904297e+00,-9.675775482968231866e-01,-2.973591692284847543e+00,-7.169533610745561170e+00,1.833925540195278925e-01,-1.811889598505677934e-01,1.200132357007958062e-01
7.827819347381591797e+00,-9.675775482968231866e-01,-2.988244432335668055e+00,-7.169533610745561170e+00,1.833925540195278925e-01,-1.811889598505677934e-01,1.197062760960817956e-01
7.830052852630615234e+00,-9.675775482968231866e-01,-2.991987389971129119e+00,-7.169533610745561170e+00,1.833925540195278925e-01,-1.811889598505677934e-01,1.200132357007958062e-01
7.831777572631835938e+00,-9.808886487753871730e-01,-2.991987389971129119e+00,-7.169533610745561170e+00,1.833925540195278925e-01,-1.810322977047394977e-01,1.200132357007958062e-01
7.834024906158447266e+00,-9.924955119363512157e-01,-2.988244432335668055e+00,-7.169533610745561170e+00,1.835606378848859133e-01,-1.810322977047394977e-01,1.200132357007958062e-01
7.835736036300659180e+00,-9.924955119363512157e-01,-2.988244432335668055e+00,-7.174117734451986195e+00,1.835606378848859133e-01,-1.810132169489958032e-01,1.200132357007958062e-01
7.838004350662231445e+00,-9.924955119363512157e-01,-2.988244432335668055e+00,-7.183143355713865752e+00,1.835606378848859133e-01,-1.810322977047394977e-01,1.200132357007958062e-01
7.839740037918090820e+00,-9.924955119363512157e-01,-2.973591692284847543e+00,-7.169533610745561170e+00,1.835925741951051904e-01,-1.811889598505677934e-01,1.200132357007958062e-01
7.842020511627197266e+00,-9.940261478112240034e-01,-2.967311624731019837e+00,-7.169533610745561170e+00,1.838887752436640100e-01,-1.810322977047394977e-01,1.197062760960817956e-01
7.843769311904907227e+00,-9.940261478112240034e-01,-2.967311624731019837e+00,-7.169533610745561170e+00,1.848740251695374093e-01,-1.810322977047394977e-01,1.189864970135516981e-01
7.846126556396484375e+00,-9.940261478112240034e-01,-2.929688494859921999e+00,-7.169533610745561170e+00,1.849212253737411993e-01,-1.810322977047394977e-01,1.189864970135516981e-01
7.847875833511352539e+00,-9.940261478112240034e-01,-2.967311624731019837e+00,-7.164822583853282190e+00,1.848740251695374093e-01,-1.810322977047394977e-01,1.189864970135516981e-01
7.849946022033691406e+00,-9.940261478112240034e-01,-2.967311624731019837e+00,-7.164822583853282190e+00,1.839444512490925887e-01,-1.810132169489958032e-01,1.189695213160603948e-01
7.851592302322387695e+00,-1.014048915984912647e+00,-2.967311624731019837e+00,-7.164822583853282190e+00,1.839444512490925887e-01,-1.801989958116470003e-01,1.189324533490746932e-01
7.853850364685058594e+00,-9.940261478112240034e-01,-2.969482264695622487e+00,-7.155113518218085389e+00,1.839444512490925887e-01,-1.802324741860522883e-01,1.188849576749362036e-01
7.856069326400756836e+00,-9.940261478112240034e-01,-2.967311624731019837e+00,-7.151426965574854577e+00,1.847450106437326933e-01,-1.802324741860522883e-01,1.188849576749362036e-01
7.857784986495971680e+00,-1.014048915984912647e+00,-2.967311624731019837e+00,-7.151426965574854577e+00,1.846138532689086953e-01,-1.802324741860522883e-01,1.182994049937633046e-01
7.860004425048828125e+00,-1.014048915984912647e+00,-2.967311624731019837e+00,-7.151426965574854577e+00,1.845582499216920080e-01,-1.802324741860522883e-01,1.182994049937633046e-01
7.861709833145141602e+00,-1.014048915984912647e+00,-2.926760636377844005e+00,-7.151426965574854577e+00,1.845582499216920080e-01,-1.802324741860522883e-01,1.179424288994397052e-01
7.863946437835693359e+00,-9.940261478112240034e-01,-2.926760636377844005e+00,-7.147510124128110043e+00,1.845582499216920080e-01,-1.806590704576488959e-01,1.179424288994397052e-01
7.865641355514526367e+00,-9.924955119363512157e-01,-2.926760636377844005e+00,-7.131304060722885474e+00,1.845582499216920080e-01,-1.810132169489958032e-01,1.182994049937633046e-01
7.867877960205078125e+00,-9.820279301963915630e-01,-2.926760636377844005e+00,-7.131304060722885474e+00,1.845582499216920080e-01,-1.812373420265737112e-01,1.182994049937633046e-01
7.870121955871582031e+00,-9.940261478112240034e-01,-2.926760636377844005e+00,-7.131304060722885474e+00,1.845582499216920080e-01,-1.812373420265737112e-01,1.182994049937633046e-01
7.871822595596313477e+00,-1.014048915984912647e+00,-2.926760636377844005e+00,-7.131304060722885474e+00,1.845582499216920080e-01,-1.810132169489958032e-01,1.182994049937633046e-01
