# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.542638325691223145e+01,2.971204280853271484e+00,-8.111555099487304688e+00,4.572925090789794922e+00,-3.814697265625000000e+00,1.449584960937500000e-01,4.196166992187500000e-01
1.544105768203735352e+01,2.944868087768554688e+00,-8.109161376953125000e+00,4.539406299591064453e+00,-3.646850585937500000e+00,1.449584960937500000e-01,4.196166992187500000e-01
1.545317173004150391e+01,2.944868087768554688e+00,-8.109161376953125000e+00,4.505887508392333984e+00,-3.814697265625000000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
1.546812796592712402e+01,2.944868087768554688e+00,-8.109161376953125000e+00,4.539406299591064453e+00,-3.791809082031250000e+00,-1.907348632812500000e-01,5.722045898437500000e-01
1.548309540748596191e+01,2.920926094055175781e+00,-8.075642585754394531e+00,4.553771495819091797e+00,-3.791809082031250000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
1.549495673179626465e+01,2.920926094055175781e+00,-8.061277389526367188e+00,4.553771495819091797e+00,-3.669738769531250000e+00,8.392333984375000000e-02,5.722045898437500000e-01
1.551052951812744141e+01,2.935291290283203125e+00,-8.034940719604492188e+00,4.534617900848388672e+00,-3.669738769531250000e+00,0.000000000000000000e+00,4.959106445312500000e-01
1.552193760871887207e+01,2.940079689025878906e+00,-8.034940719604492188e+00,4.534617900848388672e+00,-3.639221191406250000e+00,2.822875976562500000e-01,5.187988281250000000e-01
1.553753733634948730e+01,2.940079689025878906e+00,-8.034940719604492188e+00,4.510675907135009766e+00,-3.639221191406250000e+00,2.822875976562500000e-01,5.187988281250000000e-01
1.554957437515258789e+01,2.987963676452636719e+00,-8.070854187011718750e+00,4.560954093933105469e+00,-3.623962402343750000e+00,2.822875976562500000e-01,5.340576171875000000e-01
1.556384277343750000e+01,2.923320293426513672e+00,-8.042123794555664062e+00,4.510675907135009766e+00,-3.784179687500000000e+00,3.356933593750000000e-01,5.340576171875000000e-01
1.557655978202819824e+01,2.987963676452636719e+00,-8.056488990783691406e+00,4.477157115936279297e+00,-3.623962402343750000e+00,6.866455078125000000e-02,5.035400390625000000e-01
1.559135150909423828e+01,2.923320293426513672e+00,-8.056488990783691406e+00,4.477157115936279297e+00,-3.540039062500000000e+00,3.814697265625000000e-02,5.035400390625000000e-01
1.560645079612731934e+01,2.980781078338623047e+00,-8.090007781982421875e+00,4.477157115936279297e+00,-3.540039062500000000e+00,1.525878906250000000e-02,5.874633789062500000e-01
1.561861729621887207e+01,2.935291290283203125e+00,-8.090007781982421875e+00,4.479551315307617188e+00,-3.669738769531250000e+00,3.814697265625000000e-02,5.874633789062500000e-01
1.563298058509826660e+01,2.935291290283203125e+00,-8.037335395812988281e+00,4.510675907135009766e+00,-3.707885742187500000e+00,1.754760742187500000e-01,7.019042968750000000e-01
1.564510893821716309e+01,2.935291290283203125e+00,-8.037335395812988281e+00,4.558559894561767578e+00,-3.669738769531250000e+00,1.754760742187500000e-01,7.095336914062500000e-01
1.566011333465576172e+01,2.894589900970458984e+00,-8.056488990783691406e+00,4.558559894561767578e+00,-3.662109375000000000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
1.567261981964111328e+01,2.925714492797852007e+00,-8.056488990783691406e+00,4.546588897705078125e+00,-3.654479980468750000e+00,-1.068115234375000000e-01,7.095336914062500000e-01
1.568945455551147461e+01,2.925714492797852007e+00,-8.054094314575195312e+00,4.546588897705078125e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,5.187988281250000000e-01
1.570168471336364746e+01,2.925714492797852007e+00,-8.054094314575195312e+00,4.520252704620361328e+00,-3.479003906250000000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
1.571377611160278320e+01,2.918531894683837891e+00,-8.054094314575195312e+00,4.546588897705078125e+00,-3.479003906250000000e+00,8.392333984375000000e-02,6.332397460937500000e-01
1.573140597343444824e+01,2.918531894683837891e+00,-8.054094314575195312e+00,4.520252704620361328e+00,-3.601074218750000000e+00,8.392333984375000000e-02,6.332397460937500000e-01
1.574104189872741699e+01,2.918531894683837891e+00,-8.049305915832519531e+00,4.544194698333740234e+00,-3.616333007812500000e+00,9.155273437500000000e-02,7.247924804687500000e-01
1.575662565231323242e+01,2.911349296569824219e+00,-8.094796180725097656e+00,4.498704910278320312e+00,-3.738403320312500000e+00,1.144409179687500000e-01,6.179809570312500000e-01
1.577051043510437012e+01,2.911349296569824219e+00,-8.094796180725097656e+00,4.520252704620361328e+00,-3.738403320312500000e+00,1.144409179687500000e-01,6.103515625000000000e-01
1.578371357917785645e+01,2.944868087768554688e+00,-8.123526573181152344e+00,4.498704910278320312e+00,-3.585815429687500000e+00,3.814697265625000000e-02,6.103515625000000000e-01
1.579479026794433594e+01,2.944868087768554688e+00,-8.142680168151855469e+00,4.520252704620361328e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
1.581240940093994141e+01,2.944868087768554688e+00,-8.142680168151855469e+00,4.520252704620361328e+00,-3.631591796875000000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
1.582294273376464844e+01,2.901772499084472656e+00,-8.013393402099609375e+00,4.551377296447753906e+00,-3.654479980468750000e+00,-4.806518554687500000e-01,9.384155273437500000e-01
1.583735203742980957e+01,2.940079689025878906e+00,-8.013393402099609375e+00,4.520252704620361328e+00,-3.982543945312500000e+00,-6.561279296875000000e-01,1.091003417968750000e+00
1.585452604293823242e+01,2.928108692169189009e+00,-8.030152320861816406e+00,4.551377296447753906e+00,-4.173278808593750000e+00,-1.029968261718750000e+00,1.304626464843750000e+00
1.586557197570800781e+01,2.940079689025878906e+00,-8.042123794555664062e+00,4.498704910278320312e+00,-4.295349121093750000e+00,-1.045227050781250000e+00,1.091003417968750000e+00
1.587943959236145020e+01,2.928108692169189009e+00,-8.051700592041015625e+00,4.594472885131835938e+00,-4.295349121093750000e+00,-1.029968261718750000e+00,1.075744628906250000e+00
1.589347147941589355e+01,2.975992679595947710e+00,-8.056488990783691406e+00,4.551377296447753906e+00,-4.341125488281250000e+00,-1.045227050781250000e+00,1.075744628906250000e+00
1.590659689903259277e+01,3.040636062622070312e+00,-8.056488990783691406e+00,4.704606056213378906e+00,-4.257202148437500000e+00,-1.129150390625000000e+00,1.251220703125000000e+00
1.591880416870117188e+01,3.040636062622070312e+00,-7.958326339721679688e+00,4.551377296447753906e+00,-4.341125488281250000e+00,-1.487731933593750000e+00,1.251220703125000000e+00
1.593317723274230957e+01,3.129221677780151811e+00,-7.958326339721679688e+00,4.405331134796142578e+00,-4.119873046875000000e+00,-1.129150390625000000e+00,3.738403320312500000e-01
1.594512271881103516e+01,2.801215887069702148e+00,-8.097189903259277344e+00,4.405331134796142578e+00,-4.119873046875000000e+00,-9.765625000000000000e-01,3.738403320312500000e-01
1.596054911613464355e+01,3.129221677780151811e+00,-8.097189903259277344e+00,4.429273128509521484e+00,-4.119873046875000000e+00,-3.814697265625000000e-01,-1.602172851562500000e-01
1.597204518318176270e+01,3.081337451934814453e+00,-8.097189903259277344e+00,4.541800498962402344e+00,-3.715515136718750000e+00,-9.765625000000000000e-01,4.806518554687500000e-01
1.598741149902343750e+01,3.081337451934814453e+00,-8.008605003356933594e+00,4.541800498962402344e+00,-4.676818847656250000e+00,-1.640319824218750000e+00,3.204345703125000000e-01
1.600200629234313965e+01,2.954444885253906250e+00,-8.008605003356933594e+00,4.467580318450927734e+00,-4.280090332031250000e+00,-2.159118652343750000e+00,9.918212890625000000e-01
1.601358866691589355e+01,2.954444885253906250e+00,-7.948749542236328125e+00,4.467580318450927734e+00,-4.280090332031250000e+00,-2.159118652343750000e+00,9.613037109375000000e-01
1.602929377555847168e+01,3.002328872680664062e+00,-7.785943984985351562e+00,4.225765705108642578e+00,-4.249572753906250000e+00,-2.159118652343750000e+00,9.918212890625000000e-01
1.604116225242614746e+01,3.002328872680664062e+00,-7.671021938323974609e+00,4.225765705108642578e+00,-4.249572753906250000e+00,-2.685546875000000000e+00,1.739501953125000000e+00
1.605677509307861328e+01,3.124433279037476030e+00,-7.785943984985351562e+00,4.225765705108642578e+00,-4.646301269531250000e+00,-2.418518066406250000e+00,4.554748535156250000e+00
1.606860470771789551e+01,2.873042106628417969e+00,-7.888894557952880859e+00,4.187458515167236328e+00,-4.646301269531250000e+00,-2.418518066406250000e+00,4.554748535156250000e+00
1.608292508125305176e+01,3.052607059478760210e+00,-8.202534675598144531e+00,4.414907932281494141e+00,-5.485534667968750000e+00,-2.418518066406250000e+00,4.249572753906250000e+00
1.609516882896423340e+01,3.052607059478760210e+00,-8.240841865539550781e+00,4.414907932281494141e+00,-4.631042480468750000e+00,-1.167297363281250000e+00,1.388549804687500000e+00
