# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.366283893585205078e+00,-1.792767722815760800e+00,3.012079773092236845e+00,-2.116094072876034460e+00,-1.673501258607741904e-01,-1.438123054064222028e-01,7.749345635882319561e-02
5.367533445358276367e+00,-1.792767722815760800e+00,3.013664970122889031e+00,-2.105134297999230686e+00,-1.668594500025153970e-01,-1.438123054064222028e-01,7.743632589111369702e-02
5.369735479354858398e+00,-1.789488237116555025e+00,3.013664970122889031e+00,-2.104766821411420796e+00,-1.673501258607741904e-01,-1.442315321628576119e-01,7.731890143904250612e-02
5.371964216232299805e+00,-1.792767722815760800e+00,3.003815030278371712e+00,-2.104766821411420796e+00,-1.676103299247201917e-01,-1.442315321628576119e-01,7.731890143904250612e-02
5.373715162277221680e+00,-1.792767722815760800e+00,3.003815030278371712e+00,-2.098003609316763107e+00,-1.676103299247201917e-01,-1.442315321628576119e-01,7.731890143904250612e-02
5.375915765762329102e+00,-1.808407403631056898e+00,2.977107445897486659e+00,-2.078361034167074184e+00,-1.677369001748252042e-01,-1.442315321628576119e-01,7.708434929273259850e-02
5.377610921859741211e+00,-1.793966908060550036e+00,3.003815030278371712e+00,-2.078361034167074184e+00,-1.676103299247201917e-01,-1.450458965630095076e-01,7.708434929273259850e-02
5.379817485809326172e+00,-1.793966908060550036e+00,2.977107445897486659e+00,-2.070452010686553379e+00,-1.677369001748252042e-01,-1.450859305518056863e-01,7.708434929273259850e-02
5.381512165069580078e+00,-1.793966908060550036e+00,2.977107445897486659e+00,-2.070452010686553379e+00,-1.677369001748252042e-01,-1.450859305518056863e-01,7.708434929273259850e-02
5.383748531341552734e+00,-1.793966908060550036e+00,2.967049193149951414e+00,-2.054773358593751542e+00,-1.693849164240782967e-01,-1.450859305518056863e-01,7.676011944158739331e-02
5.386166572570800781e+00,-1.793966908060550036e+00,2.967049193149951414e+00,-2.054773358593751542e+00,-1.697023509180899947e-01,-1.456220102915636028e-01,7.676011944158739331e-02
