# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.769406223297119141e+01,-4.886565685272216797e+00,-7.699752330780029297e+00,-4.345476150512695312e+00,-2.708435058593750000e+00,1.525878906250000000e-01,-1.602172851562500000e-01
3.770589852333068848e+01,-4.604049682617188388e+00,-7.699752330780029297e+00,-4.345476150512695312e+00,-3.166198730468750000e+00,-1.304626464843750000e+00,2.174377441406250000e+00
3.772134733200073242e+01,-4.604049682617188388e+00,-7.656656742095947266e+00,-4.295197963714599609e+00,-3.166198730468750000e+00,-1.518249511718750000e+00,2.174377441406250000e+00
3.773304867744445801e+01,-4.884171485900878906e+00,-7.855375766754150391e+00,-4.580107688903808594e+00,-3.166198730468750000e+00,-1.518249511718750000e+00,1.739501953125000000e+00
3.774731230735778809e+01,-4.884171485900878906e+00,-7.874529361724852627e+00,-4.386177539825440341e+00,-1.571655273437500000e+00,-1.770019531250000000e+00,1.739501953125000000e+00
3.775962972640991211e+01,-4.781220912933349609e+00,-7.874529361724852627e+00,-4.386177539825440341e+00,-3.379821777343750000e+00,1.770019531250000000e+00,6.866455078125000000e-02
3.777544760704040527e+01,-4.577713489532470703e+00,-7.730876922607421875e+00,-4.309563159942626953e+00,-3.379821777343750000e+00,1.770019531250000000e+00,6.866455078125000000e-02
3.778727531433105469e+01,-4.575319290161132812e+00,-7.711723327636718750e+00,-4.230554103851318359e+00,-3.807067871093750000e+00,1.770019531250000000e+00,6.866455078125000000e-02
3.780078291893005371e+01,-4.560954093933105469e+00,-7.730876922607421875e+00,-4.230554103851318359e+00,-3.807067871093750000e+00,1.953125000000000000e+00,8.010864257812500000e-01
3.781728172302246094e+01,-4.575319290161132812e+00,-7.953537940979003906e+00,-4.292803764343261719e+00,3.585815429687500000e-01,7.629394531250000000e-03,1.403808593750000000e+00
3.782939457893371582e+01,-5.300762653350830078e+00,-7.953537940979003906e+00,-4.292803764343261719e+00,3.585815429687500000e-01,-1.296997070312500000e-01,8.010864257812500000e-01
3.784345674514770508e+01,-5.300762653350830078e+00,-7.754819393157958984e+00,-4.247313976287841797e+00,-7.095336914062500000e-01,-1.296997070312500000e-01,-1.617431640625000000e+00
3.785526752471923828e+01,-4.575319290161132812e+00,-7.611166954040527344e+00,-4.247313976287841797e+00,-2.578735351562500000e+00,-1.296997070312500000e-01,-1.617431640625000000e+00
3.787127232551574707e+01,-4.386177539825440341e+00,-7.611166954040527344e+00,-4.247313976287841797e+00,-2.578735351562500000e+00,3.128051757812500000e+00,-8.926391601562500000e-01
3.788359999656677246e+01,-4.386177539825440341e+00,-7.606378555297851562e+00,-4.101267337799072266e+00,-2.578735351562500000e+00,-7.781982421875000000e-01,-2.822875976562500000e-01
3.789790987968444824e+01,-4.319139957427978516e+00,-7.560888767242431641e+00,-4.079719543457031250e+00,-2.754211425781250000e+00,3.128051757812500000e+00,-8.926391601562500000e-01
3.791510438919067383e+01,-4.709394454956054688e+00,-7.560888767242431641e+00,-4.101267337799072266e+00,-3.761291503906250000e+00,-7.781982421875000000e-01,6.866455078125000000e-01
3.792586255073547363e+01,-4.673481464385986328e+00,-8.262390136718750000e+00,-4.309563159942626953e+00,-4.913330078125000000e+00,-9.078979492187500000e-01,3.051757812500000000e-02
3.794054913520812988e+01,-4.709394454956054688e+00,-8.262390136718750000e+00,-4.345476150512695312e+00,-4.913330078125000000e+00,-1.205444335937500000e+00,3.051757812500000000e-02
3.795422506332397461e+01,-5.023035049438476562e+00,-7.955932140350341797e+00,-4.441244125366210938e+00,-1.747131347656250000e+00,-1.205444335937500000e+00,3.051757812500000000e-02
3.796724104881286621e+01,-5.023035049438476562e+00,-7.948749542236328125e+00,-4.441244125366210938e+00,-1.747131347656250000e+00,-1.205444335937500000e+00,-1.831054687500000000e-01
3.797899389266967773e+01,-4.991910457611083984e+00,-7.469909191131591797e+00,-4.333505153656005859e+00,7.629394531250000000e-03,-5.722045898437500000e-01,-1.296997070312500000e-01
3.799660491943359375e+01,-4.357447147369384766e+00,-7.469909191131591797e+00,-4.158728122711181641e+00,-2.555847167968750000e+00,-1.220703125000000000e-01,-1.296997070312500000e-01
3.800868177413940430e+01,-4.357447147369384766e+00,-7.592013359069824219e+00,-4.158728122711181641e+00,-5.386352539062500000e+00,-1.220703125000000000e-01,3.005981445312500000e+00
3.802072525024414062e+01,-4.508281707763671875e+00,-8.022970199584960938e+00,-4.525041103363037109e+00,-5.386352539062500000e+00,-1.220703125000000000e-01,3.005981445312500000e+00
3.803788566589355469e+01,-5.135562419891357422e+00,-8.317456245422363281e+00,-4.714182853698730469e+00,-1.235961914062500000e+00,-2.166748046875000000e+00,1.373291015625000000e+00
3.804822659492492676e+01,-4.508281707763671875e+00,-8.317456245422363281e+00,-4.774038314819335938e+00,2.288818359375000000e-02,2.418518066406250000e+00,-1.182556152343750000e+00
3.806226634979248047e+01,-4.467580318450927734e+00,-7.953537940979003906e+00,-4.714182853698730469e+00,4.844665527343750000e+00,-1.296997070312500000e-01,3.662109375000000000e-01
3.807696723937988281e+01,-4.467580318450927734e+00,-7.091625213623046875e+00,-4.575319290161132812e+00,4.844665527343750000e+00,1.167297363281250000e+00,-3.288269042968750000e+00
3.809027957916259766e+01,-4.467580318450927734e+00,-7.953537940979003906e+00,-4.244919776916503906e+00,5.340576171875000000e-02,-1.296997070312500000e-01,3.662109375000000000e-01
3.810424232482910156e+01,-4.580107688903808594e+00,-7.977479934692382812e+00,-3.861847162246704102e+00,-3.852844238281250000e+00,1.167297363281250000e+00,-9.460449218750000000e-01
3.811701774597167969e+01,-4.936843872070312500e+00,-7.977479934692382812e+00,-4.244919776916503906e+00,-5.378723144531250000e+00,1.167297363281250000e+00,-9.460449218750000000e-01
3.813147354125976562e+01,-4.936843872070312500e+00,-7.611166954040527344e+00,-4.259284973144531250e+00,-5.378723144531250000e+00,1.167297363281250000e+00,-9.460449218750000000e-01
3.814380073547363281e+01,-4.790797710418701172e+00,-7.611166954040527344e+00,-4.259284973144531250e+00,-2.777099609375000000e+00,-3.204345703125000000e-01,3.204345703125000000e-01
3.815881371498107910e+01,-4.750096321105957031e+00,-8.042123794555664062e+00,-3.971980571746826172e+00,-2.777099609375000000e+00,-3.204345703125000000e-01,3.204345703125000000e-01
3.817267012596130371e+01,-4.589684486389160156e+00,-8.075642585754394531e+00,-3.971980571746826172e+00,-3.845214843750000000e+00,1.068115234375000000e-01,1.220703125000000000e+00
3.818527579307556152e+01,-4.510675907135009766e+00,-8.075642585754394531e+00,-5.161898612976074219e+00,-3.845214843750000000e+00,1.068115234375000000e-01,-1.602172851562500000e-01
3.820043826103210449e+01,-4.376600742340087891e+00,-8.310274124145507812e+00,-5.161898612976074219e+00,-3.723144531250000000e+00,1.068115234375000000e-01,1.304626464843750000e+00
3.821206879615783691e+01,-4.201823711395263672e+00,-7.953537940979003906e+00,-2.425326347351074219e+00,-3.723144531250000000e+00,3.517150878906250000e+00,-1.602172851562500000e-01
3.822729825973510742e+01,-4.201823711395263672e+00,-8.283937454223632812e+00,-2.425326347351074219e+00,-8.590698242187500000e+00,3.517150878906250000e+00,3.852844238281250000e+00
3.824017524719238281e+01,-4.261679172515869141e+00,-8.113949775695800781e+00,-3.088520050048828125e+00,-8.590698242187500000e+00,3.410339355468750000e+00,1.342773437500000000e+00
3.825378704071044922e+01,-4.297592163085937500e+00,-8.113949775695800781e+00,-4.395754337310791016e+00,-1.976013183593750000e+00,1.213073730468750000e+00,2.471923828125000000e+00
3.827031993865966797e+01,-4.778826713562011719e+00,-8.049305915832519531e+00,-4.395754337310791016e+00,-2.059936523437500000e-01,-2.792358398437500000e+00,1.342773437500000000e+00
3.828241944313049316e+01,-4.845864295959472656e+00,-7.891288757324218750e+00,-4.395754337310791016e+00,-2.059936523437500000e-01,-2.792358398437500000e+00,9.002685546875000000e-01
3.829615068435668945e+01,-4.778826713562011719e+00,-7.891288757324218750e+00,-3.016694068908691406e+00,-8.445739746093750000e+00,-2.792358398437500000e+00,-3.280639648437500000e-01
3.830894970893859863e+01,-5.039794445037841797e+00,-7.912836551666259766e+00,-3.016694068908691406e+00,-8.445739746093750000e+00,-2.235412597656250000e+00,-3.280639648437500000e-01
3.832321524620056152e+01,-5.571307182312011719e+00,-7.912836551666259766e+00,-5.849034786224365234e+00,1.060485839843750000e+00,-2.235412597656250000e+00,-3.051757812500000000e-02
3.833634662628173828e+01,-5.571307182312011719e+00,-7.912836551666259766e+00,-5.849034786224365234e+00,1.060485839843750000e+00,-2.235412597656250000e+00,2.784729003906250000e+00
3.835056400299072266e+01,-5.571307182312011719e+00,-7.467514991760253906e+00,-3.591302394866943803e+00,-3.036499023437500000e+00,1.144409179687500000e-01,2.784729003906250000e+00
3.836195087432861328e+01,-4.663904666900634766e+00,-7.797914981842041016e+00,-2.655169725418090820e+00,-3.036499023437500000e+00,-2.975463867187500000e-01,4.676818847656250000e+00
3.837847471237182617e+01,-5.595249176025390625e+00,-7.647079944610595703e+00,-3.591302394866943803e+00,-8.773803710937500000e-01,1.144409179687500000e-01,4.676818847656250000e+00
3.839239406585693359e+01,-4.958391666412353516e+00,-7.797914981842041016e+00,-4.525041103363037109e+00,1.007080078125000000e+00,2.326965332031250000e+00,4.142761230468750000e+00
3.840541815757751465e+01,-5.645527362823486328e+00,-7.647079944610595703e+00,-6.153098106384277344e+00,9.437561035156250000e+00,2.326965332031250000e+00,4.142761230468750000e+00
3.842035675048828125e+01,-4.958391666412353516e+00,-8.295908927917480469e+00,-6.153098106384277344e+00,9.437561035156250000e+00,-9.460449218750000000e-01,5.729675292968750000e+00
3.843178272247314453e+01,-4.841075897216796875e+00,-8.846574783325195312e+00,-3.524264812469482422e+00,6.805419921875000000e+00,-9.460449218750000000e-01,5.729675292968750000e+00
3.844674468040466309e+01,-4.841075897216796875e+00,-8.846574783325195312e+00,-3.524264812469482422e+00,6.805419921875000000e+00,-2.952575683593750000e+00,9.307861328125000000e-01
3.845936441421508789e+01,-4.841075897216796875e+00,-8.097189903259277344e+00,-3.524264812469482422e+00,6.805419921875000000e+00,-4.776000976562500000e+00,-6.896972656250000000e+00
3.847355484962463379e+01,-4.793191909790039062e+00,-8.097189903259277344e+00,-4.067748546600341797e+00,1.951599121093750000e+01,-4.776000976562500000e+00,3.738403320312500000e-01
3.848842096328735352e+01,-4.793191909790039062e+00,-8.231265068054199219e+00,-4.067748546600341797e+00,1.951599121093750000e+01,-4.776000976562500000e+00,-6.362915039062500000e+00
3.850281453132629395e+01,-4.733336448669433594e+00,-8.231265068054199219e+00,-4.249708175659179688e+00,2.312469482421875000e+01,1.663208007812500000e+00,3.738403320312500000e-01
3.851548981666564941e+01,-4.733336448669433594e+00,-7.558494567871093750e+00,-4.249708175659179688e+00,2.312469482421875000e+01,-5.195617675781250000e+00,4.882812500000000000e-01
3.852683353424072266e+01,-3.615244388580321822e+00,-6.517016887664794922e+00,-4.520252704620361328e+00,2.479553222656250000e+00,-1.556396484375000000e+00,4.882812500000000000e-01
3.854467988014221191e+01,-3.615244388580321822e+00,-6.517016887664794922e+00,-3.557783603668212891e+00,1.869201660156250000e+00,-1.556396484375000000e+00,1.892089843750000000e+00
3.855521345138549805e+01,-5.262455463409423828e+00,-8.528146743774414062e+00,-3.557783603668212891e+00,2.479553222656250000e+00,-1.556396484375000000e+00,1.907348632812500000e+00
3.856938314437866211e+01,-5.262455463409423828e+00,-8.528146743774414062e+00,-3.557783603668212891e+00,2.571105957031250000e+00,2.143859863281250000e+00,1.907348632812500000e+00
3.858404278755187988e+01,-4.977545261383056641e+00,-8.015787124633789062e+00,-4.000710964202880859e+00,1.103973388671875000e+01,4.096984863281250000e+00,-4.699707031250000000e+00
3.859696173667907715e+01,-4.402936935424804688e+00,-7.817068576812744141e+00,-4.000710964202880859e+00,1.103973388671875000e+01,4.096984863281250000e+00,-4.699707031250000000e+00
3.860879468917846680e+01,-4.596867084503173828e+00,-7.627926349639892578e+00,-2.980781078338623047e+00,6.370544433593750000e+00,-7.965087890625000000e+00,-1.770019531250000000e+00
3.862575840950012207e+01,-4.402936935424804688e+00,-7.627926349639892578e+00,-2.980781078338623047e+00,5.416870117187500000e+00,-7.965087890625000000e+00,-7.858276367187500000e-01
3.863866114616394043e+01,-3.986345767974853516e+00,-8.348581314086914062e+00,-2.777273893356323242e+00,4.791259765625000000e+00,1.266479492187500000e+00,-1.144409179687500000e+00
3.865042853355407715e+01,-3.986345767974853516e+00,-8.473079681396484375e+00,-3.555389404296875000e+00,4.791259765625000000e+00,1.266479492187500000e+00,-7.858276367187500000e-01
3.866808557510375977e+01,-4.912901878356933594e+00,-8.473079681396484375e+00,-3.711012601852416992e+00,6.286621093750000000e+00,-1.815795898437500000e+00,2.235412597656250000e+00
3.867758154869079590e+01,-4.924872875213623047e+00,-8.473079681396484375e+00,-3.711012601852416992e+00,8.888244628906250000e+00,-1.815795898437500000e+00,2.235412597656250000e+00
3.869239473342895508e+01,-4.924872875213623047e+00,-8.125920295715332031e+00,-3.524264812469482422e+00,8.888244628906250000e+00,-2.746582031250000000e+00,-1.396179199218750000e+00
3.870760440826416016e+01,-4.721365451812744141e+00,-8.659827232360839844e+00,-3.208230257034301758e+00,1.048278808593750000e+01,4.196166992187500000e+00,-3.547668457031250000e+00
3.871895194053649902e+01,-4.721365451812744141e+00,-8.125920295715332031e+00,-3.208230257034301758e+00,1.048278808593750000e+01,-4.814147949218750000e+00,-1.396179199218750000e+00
3.873161602020263672e+01,-4.027047157287597656e+00,-8.437166213989257812e+00,-3.064578056335449219e+00,1.559448242187500000e+01,1.945495605468750000e+00,-3.547668457031250000e+00
3.874759054183959961e+01,-4.608838081359863281e+00,-8.042123794555664062e+00,-3.064578056335449219e+00,1.559448242187500000e+01,8.773803710937500000e-01,6.866455078125000000e-02
3.875900220870971680e+01,-4.027047157287597656e+00,-8.418012619018554688e+00,-3.064578056335449219e+00,1.607513427734375000e+01,1.358032226562500000e+00,-3.761291503906250000e+00
3.877412199974060059e+01,-4.608838081359863281e+00,-8.042123794555664062e+00,-3.239354848861694336e+00,1.077270507812500000e+01,8.773803710937500000e-01,6.866455078125000000e-02
3.878910994529724121e+01,-4.496310710906982422e+00,-8.418012619018554688e+00,-3.239354848861694336e+00,7.545471191406250000e+00,1.358032226562500000e+00,-3.486633300781250000e+00
3.880196785926818848e+01,-5.030217647552490234e+00,-8.429984092712402344e+00,-3.136404275894165039e+00,6.034851074218750000e+00,-5.340576171875000000e-02,1.380920410156250000e+00
3.881614255905151367e+01,-4.496310710906982422e+00,-8.432377815246582031e+00,-2.796427488327026367e+00,1.403808593750000000e+00,2.151489257812500000e+00,-1.144409179687500000e-01
3.882815384864807129e+01,-5.030217647552490234e+00,-8.432377815246582031e+00,-3.136404275894165039e+00,-5.187988281250000000e-01,-2.235412597656250000e+00,7.858276367187500000e-01
3.884268403053283691e+01,-3.823539972305297852e+00,-8.329427719116210938e+00,-3.035847663879394531e+00,-1.640319824218750000e+00,2.151489257812500000e+00,6.256103515625000000e-01
3.885411643981933594e+01,-5.212176799774169922e+00,-8.329427719116210938e+00,-3.378218650817871094e+00,-3.028869628906250000e+00,-2.235412597656250000e+00,6.256103515625000000e-01
3.886981630325317383e+01,-3.823539972305297852e+00,-8.329427719116210938e+00,-3.035847663879394531e+00,-3.723144531250000000e+00,-1.449584960937500000e+00,6.256103515625000000e-01
3.888419532775878906e+01,-5.212176799774169922e+00,-8.506598472595214844e+00,-3.380612850189208984e+00,-3.028869628906250000e+00,-2.449035644531250000e+00,1.014709472656250000e+00
3.889739727973937988e+01,-3.651157617568969727e+00,-8.288725852966308594e+00,-2.765302896499633789e+00,-3.387451171875000000e+00,-1.976013183593750000e+00,1.014709472656250000e+00
3.891188549995422363e+01,-5.470750808715820312e+00,-8.506598472595214844e+00,-4.321534156799316406e+00,-3.387451171875000000e+00,-3.417968750000000000e+00,1.121520996093750000e+00
3.892366623878479004e+01,-3.505111217498779741e+00,-7.632714748382568359e+00,-1.745373010635375977e+00,-3.387451171875000000e+00,-1.976013183593750000e+00,-2.372741699218750000e+00
3.893902182579040527e+01,-4.745307922363281250e+00,-8.269572257995605469e+00,-3.531447410583496094e+00,-6.706237792968750000e+00,-4.165649414062500000e+00,7.728576660156250000e+00
3.895104265213012695e+01,-4.745307922363281250e+00,-8.269572257995605469e+00,-3.531447410583496094e+00,4.196166992187500000e+00,5.477905273437500000e+00,-1.058959960937500000e+01
3.896563267707824707e+01,-4.745307922363281250e+00,-8.269572257995605469e+00,-3.531447410583496094e+00,-1.143646240234375000e+01,-5.889892578125000000e+00,9.269714355468750000e+00
3.897784423828125000e+01,-5.353435039520263672e+00,-8.571242332458496094e+00,-3.708618402481079102e+00,-2.693176269531250000e+00,3.219604492187500000e+00,1.190185546875000000e+00
3.899337244033813477e+01,-3.533841609954833984e+00,-7.314286231994628906e+00,-1.651999115943908691e+00,-2.693176269531250000e+00,2.235412597656250000e+00,1.190185546875000000e+00
3.900557017326354980e+01,-5.779603004455566406e+00,-8.470685005187988281e+00,-4.340687751770020419e+00,-2.693176269531250000e+00,2.235412597656250000e+00,1.190185546875000000e+00
3.901982736587524414e+01,-4.005499362945556641e+00,-8.082824707031250000e+00,-2.233790159225463867e+00,3.387451171875000000e+00,2.235412597656250000e+00,-3.608703613281250000e+00
3.903296995162963867e+01,-4.043806552886962891e+00,-8.358158111572265625e+00,-3.296815633773804155e+00,-8.453369140625000000e+00,-4.974365234375000000e+00,9.712219238281250000e+00
3.904743766784667969e+01,-4.043806552886962891e+00,-8.195352554321289062e+00,-2.746149301528930664e+00,-4.898071289062500000e+00,3.723144531250000000e+00,-3.890991210937500000e+00
3.906158328056335449e+01,-4.122815132141113281e+00,-8.358158111572265625e+00,-3.296815633773804155e+00,-7.934570312500000000e+00,-1.235961914062500000e+00,7.125854492187500000e+00
3.907373833656311035e+01,-4.211400508880615234e+00,-8.195352554321289062e+00,-3.529053211212158203e+00,-4.898071289062500000e+00,-1.983642578125000000e-01,-3.890991210937500000e+00
3.908957362174987793e+01,-4.122815132141113281e+00,-7.419631004333496094e+00,-3.529053211212158203e+00,-7.934570312500000000e+00,-1.235961914062500000e+00,6.172180175781250000e+00
3.910027575492858887e+01,-4.211400508880615234e+00,-7.419631004333496094e+00,-5.463568210601806641e+00,-9.178161621093750000e+00,-1.983642578125000000e-01,6.172180175781250000e+00
3.911597800254821777e+01,-1.961330032348632812e+01,-7.773972988128662109e+00,-2.707842111587524414e+00,-3.816223144531250000e+01,1.495437622070312500e+02,6.172180175781250000e+00
3.912973761558532715e+01,-1.961330032348632812e+01,-1.136527538299560369e+01,-6.552929878234863281e+00,-3.816223144531250000e+01,1.495437622070312500e+02,-2.519989013671875000e+01
3.914297842979431152e+01,-1.233013868331909180e+00,-9.289502143859863281e+00,-4.223371505737304688e+00,-3.822326660156250000e+00,3.606414794921875000e+01,-7.180786132812500000e+01
3.915796852111816406e+01,-1.233013868331909180e+00,-9.289502143859863281e+00,-4.223371505737304688e+00,-3.822326660156250000e+00,-1.483154296875000000e+01,-7.180786132812500000e+01
3.917233014106750488e+01,-6.488286495208740234e+00,-9.289502143859863281e+00,-4.223371505737304688e+00,-3.822326660156250000e+00,-1.483154296875000000e+01,-7.180786132812500000e+01
3.918413639068603516e+01,-9.445125579833984375e+00,-3.600879192352294922e+00,-9.744400978088380016e-01,-7.858276367187500000e+00,-1.483154296875000000e+01,-2.990722656250000000e+01
3.919728612899780273e+01,-7.740454196929931641e+00,-6.184222698211669922e+00,-9.744400978088380016e-01,-7.858276367187500000e+00,-1.792144775390625000e+01,2.748107910156250000e+01
3.921389484405517578e+01,-7.740454196929931641e+00,-6.184222698211669922e+00,-9.744400978088380016e-01,-7.858276367187500000e+00,-1.205444335937500000e+00,4.417419433593750000e+00
3.922470045089721680e+01,-6.385335922241210938e+00,-8.248024940490722656e+00,-3.770867586135863814e+00,-4.539489746093750000e+00,-1.205444335937500000e+00,4.417419433593750000e+00
3.923836040496826172e+01,-5.149927616119384766e+00,-8.248024940490722656e+00,-3.770867586135863814e+00,-4.539489746093750000e+00,-1.205444335937500000e+00,-1.907348632812500000e-01
3.925598263740539551e+01,-4.039018154144287109e+00,-8.248024940490722656e+00,-3.770867586135863814e+00,-4.463195800781250000e+00,-4.913330078125000000e+00,-1.907348632812500000e-01
3.926694750785827637e+01,-4.039018154144287109e+00,-8.568847656250000000e+00,-4.053383350372314453e+00,-4.463195800781250000e+00,-4.913330078125000000e+00,3.410339355468750000e+00
3.928012299537658691e+01,-6.016628742218017578e+00,-8.568847656250000000e+00,-4.053383350372314453e+00,-3.822326660156250000e+00,-2.845764160156250000e+00,3.410339355468750000e+00
3.929452800750732422e+01,-6.016628742218017578e+00,-8.264783859252929688e+00,-3.509899616241455078e+00,-3.822326660156250000e+00,-2.845764160156250000e+00,-1.930236816406250000e+00
3.930722713470458984e+01,-3.699041604995727983e+00,-8.264783859252929688e+00,-3.509899616241455078e+00,-3.822326660156250000e+00,-2.845764160156250000e+00,-1.930236816406250000e+00
3.932235598564147949e+01,-3.699041604995727983e+00,-8.264783859252929688e+00,-2.226607561111450195e+00,-2.136230468750000000e+00,-1.083374023437500000e+00,2.494812011718750000e+00
3.933700799942016602e+01,-4.627991676330566406e+00,-8.693346023559570312e+00,-4.096478939056396484e+00,-2.136230468750000000e+00,-3.738403320312500000e-01,2.815246582031250000e+00
