# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.952331066131591797e+00,-5.284003257751464844e+00,-5.066130638122558594e+00,6.502651691436767578e+00,3.204345703125000000e-01,-1.907348632812500000e-01,-1.754760742187500000e-01
6.964775562286376953e+00,-5.284003257751464844e+00,-5.075707435607910156e+00,6.584054470062255859e+00,3.204345703125000000e-01,-1.220703125000000000e-01,-1.602172851562500000e-01
6.979054689407348633e+00,-5.250484466552734375e+00,-5.075707435607910156e+00,6.531382083892822266e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-1.907348632812500000e-01
6.991006374359130859e+00,-5.250484466552734375e+00,-5.051765441894531250e+00,6.629544258117675781e+00,3.433227539062500000e-01,-1.220703125000000000e-01,-3.280639648437500000e-01
7.006731986999511719e+00,-5.245696067810058594e+00,-5.039794445037841797e+00,6.629544258117675781e+00,9.918212890625000000e-02,-5.874633789062500000e-01,-3.280639648437500000e-01
7.018084287643432617e+00,-5.245696067810058594e+00,-5.035006046295166016e+00,6.629544258117675781e+00,1.525878906250000000e-02,-6.790161132812500000e-01,-3.128051757812500000e-01
7.037650823593139648e+00,-5.279214859008789062e+00,-5.020640850067138672e+00,6.586448669433593750e+00,1.525878906250000000e-02,-6.790161132812500000e-01,8.392333984375000000e-02
7.048783063888549805e+00,-5.279214859008789062e+00,-4.948814868927001953e+00,6.579266071319580078e+00,2.746582031250000000e-01,2.670288085937500000e-01,2.517700195312500000e-01
7.060940504074096680e+00,-5.279214859008789062e+00,-5.020640850067138672e+00,6.586448669433593750e+00,5.416870117187500000e-01,2.670288085937500000e-01,8.392333984375000000e-02
7.075654745101928711e+00,-5.272032260894775391e+00,-5.027823448181152344e+00,6.596025466918945312e+00,4.577636718750000000e-01,-6.103515625000000000e-02,-8.392333984375000000e-02
7.087388753890991211e+00,-5.214570999145507812e+00,-5.039794445037841797e+00,6.596025466918945312e+00,4.577636718750000000e-01,-3.509521484375000000e-01,-1.525878906250000000e-01
7.103025913238525391e+00,-5.214570999145507812e+00,-5.039794445037841797e+00,6.598419666290283203e+00,4.577636718750000000e-01,-3.509521484375000000e-01,-1.525878906250000000e-01
7.114001274108886719e+00,-5.214570999145507812e+00,-5.039794445037841797e+00,6.596025466918945312e+00,4.196166992187500000e-01,-2.441406250000000000e-01,-9.155273437500000000e-02
7.129972696304321289e+00,-5.269638061523437500e+00,-5.044582843780517578e+00,6.596025466918945312e+00,3.128051757812500000e-01,-2.441406250000000000e-01,-9.155273437500000000e-02
7.144285678863525391e+00,-5.269638061523437500e+00,-5.044582843780517578e+00,6.596025466918945312e+00,1.296997070312500000e-01,-2.441406250000000000e-01,-3.051757812500000000e-02
7.156117677688598633e+00,-5.269638061523437500e+00,-5.063736438751220703e+00,6.617573261260986328e+00,3.128051757812500000e-01,-2.822875976562500000e-01,-9.155273437500000000e-02
