# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.982219219207763672e+00,-2.949656486511230469e+00,-5.351040840148925781e+00,7.697358131408691406e+00,1.525878906250000000e-01,-3.814697265625000000e-02,7.629394531250000000e-03
9.994221448898315430e+00,-2.995146274566650391e+00,-5.315127849578857422e+00,7.697358131408691406e+00,1.449584960937500000e-01,0.000000000000000000e+00,-4.501342773437500000e-01
1.001002597808837891e+01,-2.949656486511230469e+00,-5.351040840148925781e+00,7.671021938323974609e+00,1.068115234375000000e-01,4.348754882812500000e-01,-5.722045898437500000e-01
1.002101612091064453e+01,-2.918531894683837891e+00,-5.315127849578857422e+00,7.671021938323974609e+00,-1.602172851562500000e-01,7.553100585937500000e-01,-6.637573242187500000e-01
1.003640580177307129e+01,-2.918531894683837891e+00,-5.391742229461669922e+00,7.671021938323974609e+00,-5.416870117187500000e-01,8.010864257812500000e-01,-9.460449218750000000e-01
1.005181074142456055e+01,-2.918531894683837891e+00,-5.310339450836181641e+00,7.546523571014404297e+00,-7.171630859375000000e-01,2.586364746093750000e+00,-1.373291015625000000e+00
1.006442427635192871e+01,-2.870647907257080078e+00,-5.284003257751464844e+00,7.546523571014404297e+00,-1.243591308593750000e+00,2.647399902343750000e+00,-1.373291015625000000e+00
1.007815980911254883e+01,-2.870647907257080078e+00,-5.284003257751464844e+00,7.726088523864746094e+00,-1.319885253906250000e+00,2.647399902343750000e+00,-1.373291015625000000e+00
1.009103679656982422e+01,-2.956839084625244141e+00,-5.427655220031738281e+00,7.726088523864746094e+00,-1.380920410156250000e+00,2.647399902343750000e+00,-1.487731933593750000e+00
1.010514736175537109e+01,-3.033453464508056641e+00,-5.427655220031738281e+00,7.706934928894042969e+00,-1.380920410156250000e+00,2.571105957031250000e+00,-1.876831054687500000e+00
1.011797499656677246e+01,-3.033453464508056641e+00,-5.334281444549560547e+00,7.706934928894042969e+00,-1.831054687500000000e-01,2.334594726562500000e+00,-3.028869628906250000e+00
1.013281083106994629e+01,-2.956839084625244141e+00,-5.334281444549560547e+00,7.644685745239257812e+00,9.155273437500000000e-02,2.334594726562500000e+00,-3.028869628906250000e+00
1.014411735534667969e+01,-2.956839084625244141e+00,-5.334281444549560547e+00,7.860164165496826172e+00,9.155273437500000000e-02,1.281738281250000000e+00,-1.319885253906250000e+00
1.015903639793395996e+01,-3.100491046905517578e+00,-5.240907669067382812e+00,7.661445140838623047e+00,-7.934570312500000000e-01,1.960754394531250000e+00,-1.319885253906250000e+00
1.017648601531982422e+01,-3.100491046905517578e+00,-5.240907669067382812e+00,7.661445140838623047e+00,-8.621215820312500000e-01,1.960754394531250000e+00,-1.968383789062500000e+00
1.018709421157836914e+01,-3.124433279037476030e+00,-5.240907669067382812e+00,7.661445140838623047e+00,-7.934570312500000000e-01,2.410888671875000000e+00,-1.976013183593750000e+00
1.020199298858642578e+01,-3.007117271423339844e+00,-5.300762653350830078e+00,7.630320549011230469e+00,-6.942749023437500000e-01,4.562377929687500000e+00,-4.524230957031250000e+00
1.021541380882263184e+01,-3.131615877151489258e+00,-5.300762653350830078e+00,7.527369976043701172e+00,-6.942749023437500000e-01,5.744934082031250000e+00,-4.966735839843750000e+00
1.022897028923034668e+01,-3.119644880294799805e+00,-5.339069843292236328e+00,7.364564418792724609e+00,-2.105712890625000000e+00,4.615783691406250000e+00,-4.966735839843750000e+00
1.024009513854980469e+01,-3.234566450119018555e+00,-5.339069843292236328e+00,7.527369976043701172e+00,-2.929687500000000000e+00,4.615783691406250000e+00,-4.966735839843750000e+00
1.025730013847351074e+01,-3.119644880294799805e+00,-5.286397457122802734e+00,7.364564418792724609e+00,-2.105712890625000000e+00,3.150939941406250000e+00,-2.342224121093750000e+00
1.027040243148803711e+01,-2.343923330307006836e+00,-5.286397457122802734e+00,7.457938194274902344e+00,-4.196166992187500000e-01,-2.166748046875000000e+00,1.533508300781250000e+00
1.028215098381042480e+01,-2.343923330307006836e+00,-5.286397457122802734e+00,7.457938194274902344e+00,-4.196166992187500000e-01,-3.913879394531250000e+00,6.813049316406250000e+00
1.029941082000732422e+01,-2.585737705230712891e+00,-5.461174011230468750e+00,7.876923561096191406e+00,2.250671386718750000e+00,-3.913879394531250000e+00,6.813049316406250000e+00
1.031078648567199707e+01,-3.416525840759277344e+00,-5.461174011230468750e+00,7.905653953552246094e+00,5.340576171875000000e-02,-3.700256347656250000e+00,6.462097167968750000e+00
1.032444119453430176e+01,-3.416525840759277344e+00,-5.461174011230468750e+00,8.075642585754394531e+00,5.340576171875000000e-02,-3.700256347656250000e+00,6.462097167968750000e+00
1.033832597732543945e+01,-3.416525840759277344e+00,-5.116408824920654297e+00,8.075642585754394531e+00,5.340576171875000000e-02,-5.416870117187500000e+00,6.462097167968750000e+00
1.035096430778503418e+01,-3.418920040130615234e+00,-5.116408824920654297e+00,7.326257228851318359e+00,-6.080627441406250000e+00,-5.416870117187500000e+00,7.202148437500000000e+00
1.036586427688598633e+01,-2.018311977386474609e+00,-5.195417404174804688e+00,7.204152584075927734e+00,-6.080627441406250000e+00,-5.187988281250000000e+00,5.889892578125000000e+00
1.038073301315307617e+01,-2.997540473937988281e+00,-5.578489780426025391e+00,7.204152584075927734e+00,-6.080627441406250000e+00,-3.540039062500000000e+00,7.591247558593750000e+00
1.039293336868286133e+01,-2.803610086441040039e+00,-5.305551052093505859e+00,7.651868343353270596e+00,-1.922607421875000000e+00,-2.166748046875000000e+00,5.615234375000000000e+00
1.040555691719055176e+01,-2.803610086441040039e+00,-5.578489780426025391e+00,7.651868343353270596e+00,-8.392333984375000000e-01,-3.540039062500000000e+00,7.591247558593750000e+00
1.042001175880432129e+01,-2.803610086441040039e+00,-5.305551052093505859e+00,7.860164165496826172e+00,-8.392333984375000000e-01,-2.166748046875000000e+00,5.615234375000000000e+00
1.043221378326416016e+01,-2.513911724090576172e+00,-5.049371242523193359e+00,7.433996200561523438e+00,-3.067016601562500000e+00,-1.050567626953125000e+01,7.057189941406250000e+00
1.044703984260559082e+01,-2.389413356781005859e+00,-5.049371242523193359e+00,7.433996200561523438e+00,-3.067016601562500000e+00,3.883361816406250000e+00,4.959106445312500000e-01
1.045859217643737793e+01,-2.389413356781005859e+00,-5.322310447692871094e+00,7.149085998535156250e+00,-3.067016601562500000e+00,-4.562377929687500000e+00,7.057189941406250000e+00
1.047584366798400879e+01,-2.992752075195312500e+00,-5.322310447692871094e+00,7.149085998535156250e+00,-3.974914550781250000e+00,-4.562377929687500000e+00,6.568908691406250000e+00
1.048701906204223633e+01,-3.002328872680664062e+00,-5.451597213745117188e+00,7.455543994903564453e+00,-3.974914550781250000e+00,-4.562377929687500000e+00,6.568908691406250000e+00
1.050163602828979492e+01,-2.992752075195312500e+00,-5.688622951507568359e+00,7.541735172271727627e+00,-3.974914550781250000e+00,-4.470825195312500000e+00,5.203247070312500000e+00
1.051529574394226074e+01,-3.253720045089721680e+00,-5.688622951507568359e+00,7.687781333923339844e+00,-4.135131835937500000e+00,-2.464294433593750000e+00,4.264831542968750000e+00
1.052852749824523926e+01,-3.045424461364746094e+00,-5.209782600402832031e+00,7.687781333923339844e+00,-6.759643554687500000e+00,-2.464294433593750000e+00,4.264831542968750000e+00
1.054228591918945312e+01,-3.045424461364746094e+00,-5.209782600402832031e+00,7.429207801818847656e+00,-6.759643554687500000e+00,-1.625061035156250000e+00,4.745483398437500000e+00
1.055581998825073242e+01,-3.045424461364746094e+00,-5.262455463409423828e+00,7.429207801818847656e+00,-4.798889160156250000e+00,-2.914428710937500000e+00,4.745483398437500000e+00
1.057019901275634766e+01,-3.220201253890991211e+00,-5.293580055236816406e+00,7.505822181701660156e+00,-1.815795898437500000e+00,-2.418518066406250000e+00,3.723144531250000000e+00
1.058191204071044922e+01,-3.708618402481079102e+00,-5.293580055236816406e+00,7.757213592529296875e+00,-3.082275390625000000e+00,-2.914428710937500000e+00,-1.136779785156250000e+00
1.059757351875305176e+01,-3.220201253890991211e+00,-5.293580055236816406e+00,7.757213592529296875e+00,-3.082275390625000000e+00,-2.418518066406250000e+00,-2.304077148437500000e+00
1.060910511016845703e+01,-2.738966703414916992e+00,-5.111620426177978516e+00,7.757213592529296875e+00,-7.064819335937500000e+00,3.036499023437500000e+00,-6.530761718750000000e+00
1.062471318244934082e+01,-2.324769735336304155e+00,-5.109226226806640625e+00,7.793126583099365234e+00,-7.064819335937500000e+00,3.036499023437500000e+00,-6.530761718750000000e+00
1.063530802726745605e+01,-2.324769735336304155e+00,-5.111620426177978516e+00,7.326257228851318359e+00,-5.554199218750000000e+00,-1.525878906250000000e+00,-1.930236816406250000e+00
1.065152931213378906e+01,-2.825157880783081055e+00,-5.791574001312255859e+00,7.137115001678466797e+00,-5.538940429687500000e+00,-4.516601562500000000e+00,-1.930236816406250000e+00
1.066624140739440918e+01,-2.825157880783081055e+00,-6.052541732788085938e+00,6.983886241912841797e+00,-2.227783203125000000e+00,-4.516601562500000000e+00,-4.264831542968750000e+00
1.067878580093383789e+01,-2.822763681411743164e+00,-6.052541732788085938e+00,6.933608055114746094e+00,-1.716613769531250000e+00,-3.982543945312500000e+00,-4.264831542968750000e+00
1.069327926635742188e+01,-2.822763681411743164e+00,-5.346252441406250000e+00,6.933608055114746094e+00,1.055908203125000000e+01,-3.982543945312500000e+00,8.071899414062500000e+00
1.070523190498352051e+01,-2.849099874496459961e+00,-5.322310447692871094e+00,7.625532150268554688e+00,1.055908203125000000e+01,-5.668640136718750000e+00,8.613586425781250000e+00
1.072129631042480469e+01,-3.351882219314575195e+00,-5.322310447692871094e+00,7.625532150268554688e+00,1.088714599609375000e+01,-5.668640136718750000e+00,8.613586425781250000e+00
1.073263978958129883e+01,-3.351882219314575195e+00,-5.518634796142578125e+00,7.625532150268554688e+00,1.000976562500000000e+01,-1.541137695312500000e+00,-1.663208007812500000e+00
1.074737238883972168e+01,-3.888183593750000000e+00,-5.789179801940917969e+00,7.489062786102294922e+00,1.000976562500000000e+01,-2.212524414062500000e-01,-3.799438476562500000e+00
1.076273202896118164e+01,-3.888183593750000000e+00,-5.518634796142578125e+00,6.169857501983642578e+00,4.165649414062500000e+00,5.874633789062500000e+00,-7.247924804687500000e+00
1.077367091178894043e+01,-3.888183593750000000e+00,-5.001487255096436435e+00,6.169857501983642578e+00,-3.280639648437500000e-01,1.635742187500000000e+01,-3.799438476562500000e+00
1.078836798667907715e+01,-3.040636062622070312e+00,-4.939238071441650391e+00,5.688622951507568359e+00,4.165649414062500000e+00,5.874633789062500000e+00,1.144409179687500000e-01
1.080334472656250000e+01,-2.652775526046752930e+00,-4.910507678985595703e+00,5.681440353393554688e+00,1.107025146484375000e+01,-2.584075927734375000e+01,2.868652343750000000e+00
1.081571173667907715e+01,2.109291553497314453e+00,-4.910507678985595703e+00,2.513911724090576172e+00,1.172180175781250000e+02,-2.584075927734375000e+01,2.868652343750000000e+00
1.082801580429077148e+01,2.109291553497314453e+00,-5.149927616119384766e+00,2.513911724090576172e+00,1.172180175781250000e+02,7.400512695312500000e-01,5.180358886718750000e+00
1.084536051750183105e+01,-1.220803451538085938e+01,-5.149927616119384766e+00,6.028599739074707031e+00,1.172180175781250000e+02,7.400512695312500000e-01,5.180358886718750000e+00
1.085572957992553711e+01,-1.220803451538085938e+01,-5.149927616119384766e+00,6.028599739074707031e+00,1.517944335937500000e+02,7.400512695312500000e-01,5.180358886718750000e+00
1.087055850028991699e+01,5.102043628692626953e+00,-4.299986362457275391e+00,4.405331134796142578e+00,1.731491088867187500e+02,-1.631927490234375000e+01,3.255462646484375000e+01
1.088744163513183594e+01,5.102043628692626953e+00,-5.204994201660156250e+00,4.405331134796142578e+00,1.731491088867187500e+02,2.053070068359375000e+01,-1.924896240234375000e+01
1.089864802360534668e+01,1.948880195617676003e+00,-4.299986362457275391e+00,1.109951877593993963e+01,1.669311523437500000e+02,3.771209716796875000e+01,-1.924896240234375000e+01
1.091185951232910156e+01,-7.651868343353270596e+00,4.707000255584716797e+00,1.431253719329833984e+01,1.561737060546875000e+02,3.771209716796875000e+01,-2.263641357421875000e+01
1.092659878730773926e+01,1.948880195617676003e+00,5.066130638122558594e+00,1.431253719329833984e+01,2.045440673828125000e+01,-5.976104736328125000e+01,-3.756713867187500000e+01
1.093942737579345703e+01,-3.861847162246704102e+00,4.707000255584716797e+00,1.431253719329833984e+01,2.045440673828125000e+01,-5.976104736328125000e+01,-2.263641357421875000e+01
1.095065498352050781e+01,-3.861847162246704102e+00,-3.560177803039550781e+00,9.816226959228515625e+00,-1.851654052734375000e+01,-2.383422851562500000e+01,1.948547363281250000e+01
1.096847939491271973e+01,-7.620743751525878906e+00,-3.560177803039550781e+00,1.530613136291504084e+01,-1.851654052734375000e+01,-2.313232421875000000e+01,1.948547363281250000e+01
1.097898840904235840e+01,-7.620743751525878906e+00,-5.470750808715820312e+00,4.177881717681884766e+00,-1.851654052734375000e+01,-2.383422851562500000e+01,-8.049011230468750000e+00
1.099280118942260742e+01,-3.976768970489501953e+00,-5.470750808715820312e+00,6.016628742218017578e+00,1.234436035156250000e+01,-2.313232421875000000e+01,-8.049011230468750000e+00
1.101033353805541992e+01,-3.976768970489501953e+00,-5.470750808715820312e+00,6.016628742218017578e+00,1.234436035156250000e+01,-2.037048339843750000e+01,1.366424560546875000e+01
1.102095460891723633e+01,-3.976768970489501953e+00,-2.956839084625244141e+00,9.543288230895996094e+00,1.234436035156250000e+01,-9.033203125000000000e+00,1.366424560546875000e+01
1.103502392768859863e+01,-7.038952708244323730e-01,-2.956839084625244141e+00,9.543288230895996094e+00,-3.005981445312500000e+00,2.693176269531250000e+00,-5.691528320312500000e+00
1.105236959457397461e+01,-7.038952708244323730e-01,-3.478775024414062500e+00,9.672574996948242188e+00,-3.005981445312500000e+00,1.397705078125000000e+01,-5.691528320312500000e+00
1.106326150894165039e+01,-4.034229755401611328e+00,-3.529053211212158203e+00,8.169015884399414062e+00,-5.798339843750000000e-01,1.397705078125000000e+01,-5.691528320312500000e+00
1.107745432853698730e+01,-4.034229755401611328e+00,-3.478775024414062500e+00,9.009381294250488281e+00,-3.738403320312500000e-01,4.302978515625000000e+00,-5.897521972656250000e+00
1.108946990966796875e+01,-2.032677173614501953e+00,-3.007117271423339844e+00,9.009381294250488281e+00,4.882812500000000000e-01,3.051757812500000000e+00,-5.897521972656250000e+00
1.110410189628601074e+01,-2.032677173614501953e+00,-3.007117271423339844e+00,9.009381294250488281e+00,4.882812500000000000e-01,3.021240234375000000e+00,1.037597656250000000e+00
1.111924958229064941e+01,-2.628833532333374023e+00,-3.655946016311645508e+00,8.825027465820312500e+00,-1.380920410156250000e+00,1.144409179687500000e+00,1.037597656250000000e+00
1.113052749633789062e+01,-2.628833532333374023e+00,-3.804386377334594282e+00,8.008605003356933594e+00,-1.380920410156250000e+00,-2.136230468750000000e+00,1.037597656250000000e+00
1.114595031738281250e+01,-3.055001258850097656e+00,-3.804386377334594282e+00,7.996633529663085938e+00,5.981445312500000000e+00,-5.859375000000000000e+00,-1.846313476562500000e+00
1.115719079971313477e+01,-3.071760654449462891e+00,-3.280056238174438477e+00,7.252037048339843750e+00,1.664733886718750000e+01,-5.859375000000000000e+00,-1.846313476562500000e+00
1.117292499542236328e+01,-3.071760654449462891e+00,5.372588634490966797e+00,7.252037048339843750e+00,5.260467529296875000e+01,-2.176666259765625000e+01,-7.654571533203125000e+01
1.118830919265747070e+01,-2.425326347351074219e+00,5.372588634490966797e+00,1.961270141601562500e+01,5.260467529296875000e+01,9.580993652343750000e+01,-7.654571533203125000e+01
1.120012140274047852e+01,-2.425326347351074219e+00,6.773196697235107422e+00,1.961270141601562500e+01,4.428100585937500000e+01,9.580993652343750000e+01,-7.654571533203125000e+01
1.121448874473571777e+01,-1.654393315315246582e+00,1.870589828491210938e+01,1.961270141601562500e+01,4.428100585937500000e+01,9.580993652343750000e+01,-9.555816650390623579e+01
1.122775268554687500e+01,-1.654393315315246582e+00,1.870589828491210938e+01,1.961270141601562500e+01,4.428100585937500000e+01,6.549835205078125000e+01,-9.555816650390623579e+01
1.124265313148498535e+01,3.665522813796997070e+00,-2.657563924789428711e+00,1.961270141601562500e+01,-2.500000000000000000e+02,6.549835205078125000e+01,5.017852783203125000e+01
1.125426077842712402e+01,3.665522813796997070e+00,-1.642182922363281250e+01,1.187763404846191406e+01,-2.500000000000000000e+02,1.724700927734375000e+02,2.499923706054687500e+02
1.126929163932800293e+01,3.665522813796997070e+00,-2.657563924789428711e+00,1.187763404846191406e+01,-3.667449951171875000e+01,2.105178833007812500e+02,2.499923706054687500e+02
1.128395199775695801e+01,1.786074399948119895e+00,-5.295974254608154297e+00,1.405396342277526855e+00,-1.327514648437500000e+00,1.724700927734375000e+02,-8.709716796875000000e+01
1.129756188392639160e+01,3.541024208068848100e+00,-1.268926858901977539e+00,1.405396342277526855e+00,-1.327514648437500000e+00,-1.014709472656250000e+00,-8.709716796875000000e+01
1.131153440475463867e+01,1.786074399948119895e+00,1.405396342277526855e+00,1.405396342277526855e+00,-1.327514648437500000e+00,-1.556396484375000000e+00,-6.619262695312500000e+01
1.132325291633605957e+01,3.541024208068848100e+00,1.405396342277526855e+00,1.666124916076660156e+01,-5.559539794921875000e+01,-1.556396484375000000e+00,9.727478027343750000e+00
1.133898305892944336e+01,-1.731007814407348633e+00,-3.636792421340942383e+00,1.666124916076660156e+01,-5.559539794921875000e+01,-1.556396484375000000e+00,9.727478027343750000e+00
1.135371398925781250e+01,-7.235277652740478516e+00,-4.015076160430908203e+00,1.666124916076660156e+01,1.924133300781250000e+01,-1.193008422851562358e+02,-5.363464355468750000e+00
1.136574506759643555e+01,-7.235277652740478516e+00,-4.015076160430908203e+00,1.578497123718261541e+01,1.924133300781250000e+01,-1.193008422851562358e+02,-3.560638427734375000e+01
1.138048410415649414e+01,2.023100376129150391e+00,-3.782838582992553711e+00,1.593580627441406250e+01,3.280639648437500000e+00,-6.150054931640625000e+01,-3.560638427734375000e+01
1.139539194107055664e+01,2.023100376129150391e+00,-3.782838582992553711e+00,1.578497123718261541e+01,-6.080627441406250000e+01,-3.172302246093750000e+01,-1.860046386718750000e+01
1.140745878219604492e+01,1.333570361137389915e+00,-5.501875400543212891e+00,5.094861030578613281e+00,-6.080627441406250000e+01,1.032257080078125000e+01,-1.165771484375000000e+01
1.142151713371276855e+01,1.333570361137389915e+00,-6.572083473205566406e+00,5.094861030578613281e+00,2.826690673828125000e+01,1.254272460937500000e+01,-1.860046386718750000e+01
1.143632793426513672e+01,3.047818660736083984e+00,-6.572083473205566406e+00,1.496376037597656250e+01,2.826690673828125000e+01,1.915740966796875000e+01,-2.381896972656250000e+01
1.144670557975769043e+01,3.047818660736083984e+00,-6.572083473205566406e+00,1.496376037597656250e+01,2.826690673828125000e+01,1.915740966796875000e+01,-2.381896972656250000e+01
1.146801400184631348e+01,3.047818660736083984e+00,-6.572083473205566406e+00,1.496376037597656250e+01,2.826690673828125000e+01,1.915740966796875000e+01,-2.381896972656250000e+01
1.148730349540710449e+01,3.047818660736083984e+00,-6.572083473205566406e+00,1.496376037597656250e+01,-7.711029052734375000e+01,1.915740966796875000e+01,2.596282958984375000e+01
1.149778509140014648e+01,3.576937198638916016e+00,-1.862688899040222390e+00,1.298136138916015625e+01,-7.711029052734375000e+01,-1.659393310546875000e+01,3.066253662109375000e+01
1.151179695129394531e+01,2.322375625371932983e-01,-2.157175779342651811e+00,1.035731601715088068e+01,-5.760192871093750000e+00,-1.659393310546875000e+01,3.066253662109375000e+01
1.152946615219116211e+01,2.322375625371932983e-01,-1.862688899040222390e+00,1.035731601715088068e+01,2.338409423828125000e+01,-1.416015625000000000e+01,-4.234313964843750000e+00
1.154129481315612793e+01,-2.224213361740112305e+00,-2.157175779342651811e+00,1.187524032592773438e+01,-5.760192871093750000e+00,5.546569824218750000e+00,-4.234313964843750000e+00
1.155361199378967285e+01,-3.718195199966431108e+00,-4.055777549743652344e+00,1.187524032592773438e+01,-7.354736328125000000e+00,5.546569824218750000e+00,1.815795898437500000e+00
1.156839680671691895e+01,-2.825157880783081055e+00,-4.055777549743652344e+00,6.773196697235107422e+00,-7.354736328125000000e+00,-5.126953125000000000e+00,1.815795898437500000e+00
1.158025193214416504e+01,-2.825157880783081055e+00,-1.999158382415771706e+00,6.773196697235107422e+00,-2.006530761718750000e+00,-5.126953125000000000e+00,-8.392333984375000000e-01
1.159360432624816895e+01,-2.269703149795531782e+00,-1.999158382415771706e+00,6.904877662658691406e+00,-2.006530761718750000e+00,-3.982543945312500000e+00,-8.392333984375000000e-01
1.161032176017761230e+01,-2.269703149795531782e+00,-4.273650169372558594e+00,7.972691535949707031e+00,-2.006530761718750000e+00,-6.103515625000000000e-01,-8.392333984375000000e-01
1.162328100204467773e+01,-2.269703149795531782e+00,-5.080495834350585938e+00,7.972691535949707031e+00,4.257202148437500000e+00,2.822875976562500000e+00,-2.723693847656250000e+00
1.163556647300720215e+01,-3.138798475265502930e+00,-5.209782600402832031e+00,7.972691535949707031e+00,4.325866699218750000e+00,2.822875976562500000e+00,-3.707885742187500000e+00
1.164992260932922363e+01,-3.138798475265502930e+00,-5.080495834350585938e+00,5.255272865295410156e+00,2.209472656250000000e+01,2.822875976562500000e+00,-3.738403320312500000e+00
1.166597867012023926e+01,-3.138798475265502930e+00,1.879448294639587624e+00,5.255272865295410156e+00,5.728912353515625000e+01,-1.281738281250000000e+00,-1.775360107421875000e+01
1.167633438110351562e+01,1.314416766166687012e+00,1.879448294639587624e+00,1.803312683105468750e+01,5.728912353515625000e+01,-9.605407714843750000e+00,-1.775360107421875000e+01
1.169214987754821777e+01,1.314416766166687012e+00,-3.347093820571899414e+00,1.803312683105468750e+01,-3.430938720703125000e+01,-1.281738281250000000e+00,4.876708984375000000e+01
1.170335030555725098e+01,3.524264812469482422e+00,-3.378218650817871094e+00,1.249055004119873047e+01,-3.430938720703125000e+01,7.270812988281250000e+00,4.876708984375000000e+01
