# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.198662114143371582e+01,1.005564689636230469e+00,-8.904035568237304688e+00,-5.561730384826660156e+00,-3.845214843750000000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
1.199853110313415527e+01,9.481038451194764294e-01,-8.904035568237304688e+00,-5.482721805572509766e+00,-3.845214843750000000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
1.201236748695373535e+01,1.058237075805664062e+00,-8.904035568237304688e+00,-5.556941986083984375e+00,-3.845214843750000000e+00,-2.899169921875000000e-01,7.324218750000000000e-01
1.202824115753173828e+01,1.058237075805664062e+00,-8.904035568237304688e+00,-5.482721805572509766e+00,-3.723144531250000000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
1.204083633422851562e+01,1.058237075805664062e+00,-8.853757858276367188e+00,-5.489904403686523438e+00,-3.723144531250000000e+00,6.103515625000000000e-02,6.256103515625000000e-01
1.205495166778564453e+01,1.070208191871643066e+00,-8.918400764465332031e+00,-5.489904403686523438e+00,-3.723144531250000000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
1.206731510162353516e+01,1.012747287750243919e+00,-8.937554359436035156e+00,-5.489904403686523438e+00,-3.761291503906250000e+00,6.103515625000000000e-02,3.967285156250000000e-01
1.208344292640686035e+01,1.031900882720947266e+00,-8.937554359436035156e+00,-5.504269599914550781e+00,-3.761291503906250000e+00,-1.296997070312500000e-01,7.019042968750000000e-01
1.209575057029724121e+01,1.031900882720947266e+00,-8.944737434387207031e+00,-5.473145008087158203e+00,-3.761291503906250000e+00,-1.525878906250000000e-02,7.019042968750000000e-01
1.210817885398864746e+01,1.031900882720947266e+00,-8.935160636901855469e+00,-5.465962409973144531e+00,-3.860473632812500000e+00,-1.525878906250000000e-02,7.019042968750000000e-01
1.212649941444396973e+01,1.031900882720947266e+00,-8.935160636901855469e+00,-5.451597213745117188e+00,-3.616333007812500000e+00,9.155273437500000000e-02,6.561279296875000000e-01
1.213741421699523926e+01,1.031900882720947266e+00,-8.935160636901855469e+00,-5.451597213745117188e+00,-3.509521484375000000e+00,9.155273437500000000e-02,6.561279296875000000e-01
1.215152168273925781e+01,1.031900882720947266e+00,-8.935160636901855469e+00,-5.437232017517089844e+00,-3.509521484375000000e+00,3.814697265625000000e-02,6.561279296875000000e-01
1.216494846343994141e+01,9.888052940368652344e-01,-8.935160636901855469e+00,-5.437232017517089844e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,7.171630859375000000e-01
1.217750310897827148e+01,9.888052940368652344e-01,-8.892065048217773438e+00,-5.437232017517089844e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,8.621215820312500000e-01
1.219375848770141602e+01,1.005564689636230469e+00,-8.882488250732421875e+00,-5.465962409973144531e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,8.621215820312500000e-01
1.220765733718872070e+01,1.010353088378906250e+00,-8.892065048217773438e+00,-5.504269599914550781e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,8.621215820312500000e-01
1.222001004219055176e+01,1.010353088378906250e+00,-8.911218643188476562e+00,-5.504269599914550781e+00,-3.662109375000000000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
1.223181748390197754e+01,9.935936927795410156e-01,-8.911218643188476562e+00,-5.475539207458496094e+00,-3.524780273437500000e+00,-2.517700195312500000e-01,8.239746093750000000e-01
1.224964070320129395e+01,9.696516990661619984e-01,-8.904035568237304688e+00,-5.475539207458496094e+00,-3.570556640625000000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
1.226051712036132812e+01,9.696516990661619984e-01,-8.904035568237304688e+00,-5.537788391113281250e+00,-3.570556640625000000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
1.227363848686218262e+01,9.864110946655272327e-01,-8.911218643188476562e+00,-5.549759387969970703e+00,-3.654479980468750000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
1.229249620437622070e+01,1.036689281463623047e+00,-8.911218643188476562e+00,-5.595249176025390625e+00,-3.707885742187500000e+00,-5.340576171875000000e-02,9.155273437500000000e-01
1.230246138572692871e+01,1.036689281463623047e+00,-8.947131156921386719e+00,-5.595249176025390625e+00,-3.868103027343750000e+00,-1.296997070312500000e-01,9.155273437500000000e-01
