# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.590740203857421875e+01,-2.820369482040405273e+00,-4.865017890930175781e+00,-8.868123054504394531e+00,-3.715515136718750000e+00,5.340576171875000000e-02,4.806518554687500000e-01
1.592006468772888184e+01,-2.849099874496459961e+00,-4.920084476470947266e+00,-8.868123054504394531e+00,-3.715515136718750000e+00,5.340576171875000000e-02,4.806518554687500000e-01
1.593497347831726074e+01,-2.849099874496459961e+00,-4.924872875213623047e+00,-8.805873870849609375e+00,-3.715515136718750000e+00,5.340576171875000000e-02,7.400512695312500000e-01
1.594997000694274902e+01,-2.849099874496459961e+00,-4.920084476470947266e+00,-8.872911453247070312e+00,-3.776550292968750000e+00,8.392333984375000000e-02,7.553100585937500000e-01
1.596231818199157715e+01,-2.863465070724487749e+00,-4.838681697845458984e+00,-8.901641845703125000e+00,-3.776550292968750000e+00,8.392333984375000000e-02,7.400512695312500000e-01
1.597644519805908203e+01,-2.861070871353149414e+00,-4.838681697845458984e+00,-8.901641845703125000e+00,-3.776550292968750000e+00,1.602172851562500000e-01,5.264282226562500000e-01
1.598837685585021973e+01,-2.861070871353149414e+00,-4.855441093444824219e+00,-8.805873870849609375e+00,-3.799438476562500000e+00,-2.136230468750000000e-01,5.111694335937500000e-01
1.600349426269531250e+01,-2.861070871353149414e+00,-4.865017890930175781e+00,-8.805873870849609375e+00,-3.814697265625000000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
1.601642465591430664e+01,-2.877830505371093750e+00,-4.920084476470947266e+00,-8.978256225585937500e+00,-3.814697265625000000e+00,-4.577636718750000000e-02,7.553100585937500000e-01
1.603048515319824219e+01,-2.896984100341796875e+00,-4.865017890930175781e+00,-8.978256225585937500e+00,-3.814697265625000000e+00,-4.577636718750000000e-02,7.553100585937500000e-01
1.604262280464172363e+01,-2.877830505371093750e+00,-4.932055473327636719e+00,-8.971073150634765625e+00,-3.768920898437500000e+00,9.918212890625000000e-02,7.247924804687500000e-01
1.605756378173828125e+01,-2.870647907257080078e+00,-4.884171485900878906e+00,-8.932765960693359375e+00,-3.967285156250000000e+00,1.602172851562500000e-01,6.179809570312500000e-01
1.606965136528015137e+01,-2.853888273239136186e+00,-4.884171485900878906e+00,-8.932765960693359375e+00,-3.684997558593750000e+00,2.288818359375000000e-01,6.179809570312500000e-01
1.608502197265625000e+01,-2.853888273239136186e+00,-4.884171485900878906e+00,-8.944737434387207031e+00,-3.593444824218750000e+00,2.288818359375000000e-01,7.629394531250000000e-01
1.609957337379455566e+01,-2.841917276382446289e+00,-4.874594688415527344e+00,-8.944737434387207031e+00,-3.593444824218750000e+00,2.136230468750000000e-01,7.934570312500000000e-01
1.611199951171875000e+01,-2.873042106628417969e+00,-4.869806289672851562e+00,-8.894458770751953125e+00,-3.746032714843750000e+00,2.136230468750000000e-01,7.934570312500000000e-01
1.612699317932128906e+01,-2.841917276382446289e+00,-4.869806289672851562e+00,-8.894458770751953125e+00,-3.746032714843750000e+00,-2.441406250000000000e-01,7.553100585937500000e-01
1.613938999176025391e+01,-2.834734678268432617e+00,-4.888959884643554688e+00,-8.896853446960449219e+00,-4.013061523437500000e+00,-1.678466796875000000e-01,7.553100585937500000e-01
1.615340685844421387e+01,-2.834734678268432617e+00,-4.888959884643554688e+00,-8.913612365722656250e+00,-3.677368164062500000e+00,-1.678466796875000000e-01,7.553100585937500000e-01
1.616944766044616699e+01,-2.846705675125122070e+00,-4.893748283386231357e+00,-8.913612365722656250e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
1.618073439598083496e+01,-2.906560897827148438e+00,-4.888959884643554688e+00,-8.913612365722656250e+00,-3.684997558593750000e+00,2.136230468750000000e-01,4.730224609375000000e-01
1.619599533081054688e+01,-2.846705675125122070e+00,-4.869806289672851562e+00,-9.011775016784667969e+00,-3.791809082031250000e+00,-5.035400390625000000e-01,6.637573242187500000e-01
1.620775628089904785e+01,-2.925714492797852007e+00,-4.869806289672851562e+00,-8.822632789611816406e+00,-3.852844238281250000e+00,-2.746582031250000000e-01,7.247924804687500000e-01
1.622281527519226074e+01,-2.870647907257080078e+00,-4.888959884643554688e+00,-8.851363182067871094e+00,-3.791809082031250000e+00,-2.746582031250000000e-01,7.247924804687500000e-01
1.624012470245361328e+01,-2.870647907257080078e+00,-4.924872875213623047e+00,-8.851363182067871094e+00,-3.669738769531250000e+00,2.593994140625000000e-01,4.959106445312500000e-01
1.625128102302551270e+01,-2.870647907257080078e+00,-4.924872875213623047e+00,-8.923189163208007812e+00,-3.669738769531250000e+00,2.593994140625000000e-01,4.959106445312500000e-01
1.626453804969787598e+01,-2.841917276382446289e+00,-4.845864295959472656e+00,-8.968679428100585938e+00,-3.257751464843750000e+00,6.561279296875000000e-01,4.959106445312500000e-01
1.627916336059570312e+01,-2.841917276382446289e+00,-4.845864295959472656e+00,-9.016563415527343750e+00,-3.768920898437500000e+00,-1.220703125000000000e-01,-1.449584960937500000e-01
1.629226112365722656e+01,-2.810792684555053711e+00,-4.845864295959472656e+00,-9.016563415527343750e+00,-3.181457519531250000e+00,7.553100585937500000e-01,-1.449584960937500000e-01
1.630426502227783203e+01,-2.774879693984985352e+00,-4.886565685272216797e+00,-9.054870605468750000e+00,-4.135131835937500000e+00,-1.220703125000000000e-01,7.705688476562500000e-01
1.632112884521484375e+01,-2.767697095870972124e+00,-4.876988887786865234e+00,-9.052476882934570312e+00,-3.883361816406250000e+00,2.593994140625000000e-01,7.705688476562500000e-01
1.633353686332702637e+01,-2.683900117874145064e+00,-4.876988887786865234e+00,-9.054870605468750000e+00,-4.135131835937500000e+00,-3.509521484375000000e-01,8.392333984375000000e-02
1.634607481956481934e+01,-2.767697095870972124e+00,-4.814739704132080078e+00,-9.052476882934570312e+00,-3.883361816406250000e+00,2.593994140625000000e-01,-9.536743164062500000e-01
1.636313271522521973e+01,-2.817975282669067383e+00,-4.797980308532714844e+00,-9.045293807983398438e+00,-2.906799316406250000e+00,-8.392333984375000000e-01,-9.536743164062500000e-01
1.637428593635559082e+01,-2.832340478897094727e+00,-4.797980308532714844e+00,-9.040505409240724433e+00,-2.899169921875000000e+00,1.113891601562500000e+00,1.152038574218750000e+00
1.638751435279846191e+01,-2.870647907257080078e+00,-4.819528102874755859e+00,-8.990227699279785156e+00,-2.418518066406250000e+00,1.220703125000000000e-01,1.167297363281250000e+00
1.640215516090393066e+01,-2.870647907257080078e+00,-4.838681697845458984e+00,-8.990227699279785156e+00,-1.693725585937500000e+00,1.220703125000000000e-01,1.167297363281250000e+00
1.641533851623535156e+01,-2.707842111587524414e+00,-4.819528102874755859e+00,-8.920795440673828125e+00,-1.213073730468750000e+00,1.220703125000000000e-01,-2.365112304687500000e-01
1.642944502830505371e+01,-2.317587137222290039e+00,-4.608838081359863281e+00,-8.810662269592285156e+00,4.859924316406250000e+00,7.484436035156250000e+00,-1.892089843750000000e+00
1.644412374496459961e+01,-2.317587137222290039e+00,-4.608838081359863281e+00,-8.810662269592285156e+00,4.859924316406250000e+00,7.484436035156250000e+00,-1.892089843750000000e+00
1.645677685737609863e+01,-2.410961151123046875e+00,-4.786009311676025391e+00,-8.870516777038574219e+00,4.859924316406250000e+00,3.402709960937500000e+00,-1.243591308593750000e+00
1.646872591972351074e+01,-2.652775526046752930e+00,-4.900930881500244141e+00,-9.052476882934570312e+00,5.233764648437500000e+00,1.693725585937500000e+00,9.918212890625000000e-02
1.648629903793334961e+01,-2.652775526046752930e+00,-4.807557106018066406e+00,-9.052476882934570312e+00,7.659912109375000000e+00,6.408691406250000000e-01,9.918212890625000000e-02
1.649715900421142578e+01,-2.652775526046752930e+00,-4.900930881500244141e+00,-9.052476882934570312e+00,7.659912109375000000e+00,-4.043579101562500000e-01,-1.602172851562500000e-01
1.651128625869750977e+01,-2.669534921646118164e+00,-4.807557106018066406e+00,-8.793902397155761719e+00,4.310607910156250000e+00,-1.647949218750000000e+00,-1.602172851562500000e-01
1.652311277389526367e+01,-2.892195701599121094e+00,-5.125985622406005859e+00,-9.471461296081544745e+00,4.310607910156250000e+00,-2.182006835937500000e+00,4.043579101562500000e+00
1.653764605522155762e+01,-2.973598480224609375e+00,-5.267243862152099609e+00,-9.509769439697265625e+00,4.310607910156250000e+00,-4.264831542968750000e+00,4.043579101562500000e+00
1.655237245559692383e+01,-2.973598480224609375e+00,-5.267243862152099609e+00,-9.509769439697265625e+00,4.714965820312500000e+00,-2.182006835937500000e+00,-7.019042968750000000e-01
1.656472754478454590e+01,-2.104503154754638672e+00,-5.238513469696044922e+00,-1.009874248504638850e+01,5.035400390625000000e+00,3.120422363281250000e+00,-4.997253417968750000e+00
1.657997345924377441e+01,-2.037465572357177734e+00,-5.238513469696044922e+00,-9.435548782348632812e+00,5.531311035156250000e+00,3.120422363281250000e+00,-4.997253417968750000e+00
1.659161257743835449e+01,-2.037465572357177734e+00,-5.238513469696044922e+00,-9.435548782348632812e+00,1.242828369140625000e+01,-4.577636718750000000e-02,-4.226684570312500000e+00
1.660641241073608398e+01,-2.908955097198486328e+00,-5.341464042663574219e+00,-9.021351814270019531e+00,1.242828369140625000e+01,-2.593994140625000000e-01,-2.456665039062500000e+00
1.661916756629943848e+01,-3.785232782363892046e+00,-4.517858505249023438e+00,-8.451531410217285156e+00,6.141662597656250000e+00,-2.593994140625000000e-01,-2.273559570312500000e+00
1.663391804695129395e+01,-3.785232782363892046e+00,-5.600037574768066406e+00,-8.451531410217285156e+00,6.141662597656250000e+00,5.592346191406250000e+00,-2.273559570312500000e+00
1.664831280708312988e+01,-2.784456491470336914e+00,-4.730942249298095703e+00,-9.078812599182127130e+00,9.284973144531250000e+00,5.592346191406250000e+00,-4.776000976562500000e+00
1.666091084480285645e+01,-2.245761156082153320e+00,-5.578489780426025391e+00,-9.078812599182127130e+00,9.284973144531250000e+00,3.860473632812500000e+00,-4.776000976562500000e+00
1.667572188377380371e+01,-2.245761156082153320e+00,-4.821922302246093750e+00,-9.325415611267089844e+00,1.334381103515625000e+01,-1.625061035156250000e+00,-3.723144531250000000e+00
1.668753790855407715e+01,-2.612073898315429688e+00,-5.087678432464599609e+00,-8.487444877624511719e+00,1.114654541015625000e+01,-8.468627929687500000e-01,-1.869201660156250000e+00
1.670259666442871094e+01,-2.633621931076049805e+00,-5.087678432464599609e+00,-9.495404243469238281e+00,1.204681396484375000e+01,-8.468627929687500000e-01,-1.869201660156250000e+00
1.671535587310791016e+01,-2.832340478897094727e+00,-5.482721805572509766e+00,-8.927977561950683594e+00,1.204681396484375000e+01,-8.468627929687500000e-01,-2.761840820312500000e+00
1.672949028015136719e+01,-2.832340478897094727e+00,-5.482721805572509766e+00,-8.927977561950683594e+00,1.204681396484375000e+01,2.769470214843750000e+00,-3.211975097656250000e+00
1.674496364593505859e+01,-3.019088268280029297e+00,-5.432443618774414062e+00,-8.765172004699707031e+00,1.708221435546875000e+01,-2.159118652343750000e+00,-3.524780273437500000e+00
