# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.028788709640502930e+01,1.309432337841649696e+00,5.263287736387398219e+00,-1.321585036417517900e+00,-4.460805787431101899e-01,1.771305206388847087e-01,-9.541313620215420566e-02
1.029007244110107422e+01,1.309432337841649696e+00,5.263287736387398219e+00,-1.321585036417517900e+00,-4.459846096094325918e-01,1.771305206388847087e-01,-9.541313620215420566e-02
1.029168343544006348e+01,1.282299266741653510e+00,5.257610885331128969e+00,-1.321585036417517900e+00,-4.459846096094325918e-01,1.771305206388847087e-01,-9.541313620215420566e-02
1.029393601417541504e+01,1.309432337841649696e+00,5.253761819831868962e+00,-1.316378668526452245e+00,-4.460805787431101899e-01,1.770552964160828080e-01,-9.550762539487310521e-02
1.029560136795043945e+01,1.309432337841649696e+00,5.252648547862076356e+00,-1.313464757552787132e+00,-4.461063108110062125e-01,1.770552964160828080e-01,-9.541313620215420566e-02
1.029785633087158203e+01,1.309432337841649696e+00,5.252648547862076356e+00,-1.313464757552787132e+00,-4.461063108110062125e-01,1.768907605690145934e-01,-9.550762539487310521e-02
1.029954338073730469e+01,1.324201131037126444e+00,5.252648547862076356e+00,-1.316378668526452245e+00,-4.462677151073159987e-01,1.768907605690145934e-01,-9.550762539487310521e-02
1.030183887481689453e+01,1.324201131037126444e+00,5.245626336543125490e+00,-1.313464757552787132e+00,-4.463388084226928010e-01,1.770552964160828080e-01,-9.552278170326629347e-02
1.030350899696350098e+01,1.279077324395813786e+00,5.219689241377651889e+00,-1.306151743822848488e+00,-4.464769596851513866e-01,1.774543781951664068e-01,-9.571765308493229707e-02
1.030582666397094727e+01,1.324201131037126444e+00,5.219689241377651889e+00,-1.313464757552787132e+00,-4.464769596851513866e-01,1.770552964160828080e-01,-9.571765308493229707e-02
1.030757451057434082e+01,1.324201131037126444e+00,5.219689241377651889e+00,-1.313464757552787132e+00,-4.467082170685952036e-01,1.770552964160828080e-01,-9.576529807243619463e-02
1.030987310409545898e+01,1.279077324395813786e+00,5.219689241377651889e+00,-1.313464757552787132e+00,-4.467082170685952036e-01,1.774543781951664068e-01,-9.571765308493229707e-02
1.031160998344421387e+01,1.324201131037126444e+00,5.223188251627764345e+00,-1.313464757552787132e+00,-4.467082170685952036e-01,1.770552964160828080e-01,-9.576529807243619463e-02
1.031383824348449707e+01,1.324201131037126444e+00,5.223188251627764345e+00,-1.316378668526452245e+00,-4.462677151073159987e-01,1.770552964160828080e-01,-9.576529807243619463e-02
1.031610822677612305e+01,1.326294258505795520e+00,5.223188251627764345e+00,-1.338032486893828477e+00,-4.462677151073159987e-01,1.768907605690145934e-01,-9.578336079181309914e-02
1.031779956817626953e+01,1.332177876341031908e+00,5.223188251627764345e+00,-1.343553738622588423e+00,-4.467082170685952036e-01,1.766089926127037135e-01,-9.587266547215729517e-02
1.031954789161682129e+01,1.332177876341031908e+00,5.219689241377651889e+00,-1.361421200354137495e+00,-4.467082170685952036e-01,1.766089926127037135e-01,-9.587266547215729517e-02
1.032176709175109863e+01,1.326294258505795520e+00,5.221867879327673378e+00,-1.363245000642965499e+00,-4.467082170685952036e-01,1.766089926127037135e-01,-9.609876158431510107e-02
1.032346796989440918e+01,1.324984142389924013e+00,5.219689241377651889e+00,-1.366765249501416646e+00,-4.468730681143587846e-01,1.766089926127037135e-01,-9.609876158431510107e-02
1.032567572593688965e+01,1.279077324395813786e+00,5.219689241377651889e+00,-1.367728787919242350e+00,-4.468730681143587846e-01,1.766089926127037135e-01,-9.587266547215729517e-02
1.032790160179138184e+01,1.324073456992223674e+00,5.221867879327673378e+00,-1.367728787919242350e+00,-4.468730681143587846e-01,1.766089926127037135e-01,-9.578336079181309914e-02
1.032961916923522949e+01,1.279077324395813786e+00,5.221867879327673378e+00,-1.377762922281379199e+00,-4.468730681143587846e-01,1.780013783446167952e-01,-9.578336079181309914e-02
1.033183789253234863e+01,1.324073456992223674e+00,5.221867879327673378e+00,-1.377762922281379199e+00,-4.469190376541452014e-01,1.766089926127037135e-01,-9.578336079181309914e-02
1.033355951309204102e+01,1.324073456992223674e+00,5.221867879327673378e+00,-1.385716221110631308e+00,-4.471301753212303942e-01,1.780013783446167952e-01,-9.587266547215729517e-02
1.033583116531372070e+01,1.306136363308614490e+00,5.223188251627764345e+00,-1.389106104509885364e+00,-4.469190376541452014e-01,1.780013783446167952e-01,-9.587266547215729517e-02
1.033756661415100098e+01,1.279077324395813786e+00,5.224935660212168820e+00,-1.401341773568447691e+00,-4.469190376541452014e-01,1.784287118578943010e-01,-9.621047865367410301e-02
1.033979153633117676e+01,1.306136363308614490e+00,5.269689434141636042e+00,-1.401341773568447691e+00,-4.469190376541452014e-01,1.784287118578943010e-01,-9.621047865367410301e-02
1.034149622917175293e+01,1.278375871150115417e+00,5.254276128596847784e+00,-1.389106104509885364e+00,-4.469190376541452014e-01,1.787012312826876947e-01,-9.621047865367410301e-02
1.034374070167541504e+01,1.278375871150115417e+00,5.269689434141636042e+00,-1.401341773568447691e+00,-4.456218625251393006e-01,1.784642227025093897e-01,-9.587266547215729517e-02
1.034598803520202637e+01,1.271893522539522703e+00,5.269689434141636042e+00,-1.413413349940718877e+00,-4.456218625251393006e-01,1.784642227025093897e-01,-9.621047865367410301e-02
1.034772109985351562e+01,1.241948498281992386e+00,5.269689434141636042e+00,-1.413413349940718877e+00,-4.456218625251393006e-01,1.787012312826876947e-01,-9.621047865367410301e-02
1.035002279281616211e+01,1.271893522539522703e+00,5.272874106976527919e+00,-1.416181933540545002e+00,-4.454683637290574039e-01,1.787012312826876947e-01,-9.621047865367410301e-02
1.035173869132995605e+01,1.271893522539522703e+00,5.272874106976527919e+00,-1.416181933540545002e+00,-4.454683637290574039e-01,1.787012312826876947e-01,-9.621047865367410301e-02
1.035407042503356934e+01,1.241991840630215505e+00,5.269689434141636042e+00,-1.413413349940718877e+00,-4.459474160075115878e-01,1.788550124895023907e-01,-9.625377023986919633e-02
1.035562086105346680e+01,1.241948498281992386e+00,5.256618796081829359e+00,-1.399660771657530889e+00,-4.466183775784630106e-01,1.790372720367821024e-01,-9.621047865367410301e-02
1.035785341262817383e+01,1.232806842706364758e+00,5.254276128596847784e+00,-1.413413349940718877e+00,-4.466183775784630106e-01,1.790630641904951970e-01,-9.621047865367410301e-02
1.035955667495727539e+01,1.232806842706364758e+00,5.256618796081829359e+00,-1.399660771657530889e+00,-4.464455565702379891e-01,1.790630641904951970e-01,-9.586744920088109689e-02
1.036180472373962402e+01,1.241948498281992386e+00,5.269689434141636042e+00,-1.400987677132655040e+00,-4.459474160075115878e-01,1.790372720367821024e-01,-9.621047865367410301e-02
1.036361551284790039e+01,1.232806842706364758e+00,5.269689434141636042e+00,-1.400987677132655040e+00,-4.459474160075115878e-01,1.790372720367821024e-01,-9.621047865367410301e-02
1.036590123176574707e+01,1.232806842706364758e+00,5.269689434141636042e+00,-1.400987677132655040e+00,-4.454683637290574039e-01,1.790372720367821024e-01,-9.624622631244500459e-02
1.036752891540527344e+01,1.241948498281992386e+00,5.256618796081829359e+00,-1.413413349940718877e+00,-4.459474160075115878e-01,1.788550124895023907e-01,-9.625377023986919633e-02
1.036975002288818359e+01,1.241948498281992386e+00,5.255719614593951761e+00,-1.422779191908541518e+00,-4.459474160075115878e-01,1.790372720367821024e-01,-9.635870527064589741e-02
1.037147283554077148e+01,1.241991840630215505e+00,5.254276128596847784e+00,-1.422779191908541518e+00,-4.459474160075115878e-01,1.790630641904951970e-01,-9.625377023986919633e-02
1.037375473976135254e+01,1.241991840630215505e+00,5.254276128596847784e+00,-1.427708174419419107e+00,-4.457723487287869046e-01,1.790630641904951970e-01,-9.625377023986919633e-02
1.037602591514587402e+01,1.241991840630215505e+00,5.254276128596847784e+00,-1.427708174419419107e+00,-4.454683637290574039e-01,1.795560716956162983e-01,-9.624622631244500459e-02
1.037774372100830078e+01,1.241991840630215505e+00,5.254276128596847784e+00,-1.422779191908541518e+00,-4.454683637290574039e-01,1.795560716956162983e-01,-9.624622631244500459e-02
1.038004326820373535e+01,1.232806842706364758e+00,5.254276128596847784e+00,-1.427708174419419107e+00,-4.451773428748703743e-01,1.796740231377101926e-01,-9.619115820223099467e-02
1.038174581527709961e+01,1.232806842706364758e+00,5.253486838841324946e+00,-1.427708174419419107e+00,-4.451773428748703743e-01,1.796740231377101926e-01,-9.619115820223099467e-02
1.038354206085205078e+01,1.241991840630215505e+00,5.236868989298441690e+00,-1.427708174419419107e+00,-4.457723487287869046e-01,1.795560716956162983e-01,-9.619115820223099467e-02
1.038573670387268066e+01,1.250333414259368503e+00,5.209514505321246602e+00,-1.438679985934713690e+00,-4.459474160075115878e-01,1.795560716956162983e-01,-9.624622631244500459e-02
1.038796663284301758e+01,1.264749340097327091e+00,5.231224220802020319e+00,-1.438679985934713690e+00,-4.457723487287869046e-01,1.795560716956162983e-01,-9.624622631244500459e-02
1.038965821266174316e+01,1.264749340097327091e+00,5.236868989298441690e+00,-1.438679985934713690e+00,-4.455099884370711805e-01,1.795560716956162983e-01,-9.625377023986919633e-02
1.039191484451293945e+01,1.264749340097327091e+00,5.236868989298441690e+00,-1.438679985934713690e+00,-4.455099884370711805e-01,1.793780305573139111e-01,-9.625377023986919633e-02
1.039360332489013672e+01,1.264749340097327091e+00,5.236868989298441690e+00,-1.438679985934713690e+00,-4.451773428748703743e-01,1.793780305573139111e-01,-9.625377023986919633e-02
1.039585971832275391e+01,1.264749340097327091e+00,5.253486838841324946e+00,-1.442760812821913374e+00,-4.450105091879810182e-01,1.795560716956162983e-01,-9.624622631244500459e-02
1.039767408370971680e+01,1.271377501247588970e+00,5.255719614593951761e+00,-1.447785207378049277e+00,-4.448374684532593881e-01,1.793780305573139111e-01,-9.624622631244500459e-02
1.039981770515441895e+01,1.271377501247588970e+00,5.255719614593951761e+00,-1.442760812821913374e+00,-4.448374684532593881e-01,1.793780305573139111e-01,-9.619115820223099467e-02
1.040158629417419434e+01,1.271377501247588970e+00,5.255719614593951761e+00,-1.447785207378049277e+00,-4.450105091879810182e-01,1.793780305573139111e-01,-9.619115820223099467e-02
1.040382170677185059e+01,1.271377501247588970e+00,5.253486838841324946e+00,-1.447785207378049277e+00,-4.451773428748703743e-01,1.793780305573139111e-01,-9.619115820223099467e-02
1.040551805496215820e+01,1.272866162676461910e+00,5.255719614593951761e+00,-1.447785207378049277e+00,-4.451773428748703743e-01,1.793780305573139111e-01,-9.619115820223099467e-02
1.040778350830078125e+01,1.272866162676461910e+00,5.251918161230500814e+00,-1.447785207378049277e+00,-4.453523346723641807e-01,1.788264030674968919e-01,-9.619115820223099467e-02
1.040945315361022949e+01,1.271377501247588970e+00,5.251918161230500814e+00,-1.436666321415457359e+00,-4.453523346723641807e-01,1.790996003398253877e-01,-9.619115820223099467e-02
1.041171383857727051e+01,1.271377501247588970e+00,5.251918161230500814e+00,-1.436666321415457359e+00,-4.453523346723641807e-01,1.788264030674968919e-01,-9.609292809155080273e-02
1.041348171234130859e+01,1.271377501247588970e+00,5.251918161230500814e+00,-1.436666321415457359e+00,-4.455099884370711805e-01,1.787127608272444934e-01,-9.609292809155080273e-02
1.041575360298156738e+01,1.271377501247588970e+00,5.251918161230500814e+00,-1.432549244783555498e+00,-4.455099884370711805e-01,1.788264030674968919e-01,-9.609292809155080273e-02
1.041743421554565430e+01,1.298739467194527597e+00,5.251918161230500814e+00,-1.432549244783555498e+00,-4.455424727917308148e-01,1.787127608272444934e-01,-9.619115820223099467e-02
1.041971325874328613e+01,1.271377501247588970e+00,5.251918161230500814e+00,-1.436666321415457359e+00,-4.455424727917308148e-01,1.788264030674968919e-01,-9.619115820223099467e-02
1.042194819450378418e+01,1.307679979785538293e+00,5.251918161230500814e+00,-1.432549244783555498e+00,-4.459634880016056790e-01,1.787127608272444934e-01,-9.609292809155080273e-02
1.042367243766784668e+01,1.271377501247588970e+00,5.281698857575440442e+00,-1.436666321415457359e+00,-4.455424727917308148e-01,1.787127608272444934e-01,-9.609292809155080273e-02
1.042592287063598633e+01,1.271377501247588970e+00,5.284608302962290338e+00,-1.436666321415457359e+00,-4.455424727917308148e-01,1.787127608272444934e-01,-9.609292809155080273e-02
1.042765951156616211e+01,1.308459780073719436e+00,5.285321409263961101e+00,-1.436666321415457359e+00,-4.455099884370711805e-01,1.787127608272444934e-01,-9.516396266351979938e-02
1.042988038063049316e+01,1.309883620114918878e+00,5.285321409263961101e+00,-1.436666321415457359e+00,-4.455424727917308148e-01,1.779988623645371026e-01,-9.516396266351979938e-02
1.043159389495849609e+01,1.334429403762479094e+00,5.285321409263961101e+00,-1.436666321415457359e+00,-4.455424727917308148e-01,1.772504442801116076e-01,-9.516396266351979938e-02
1.043381309509277344e+01,1.309883620114918878e+00,5.284608302962290338e+00,-1.432549244783555498e+00,-4.455424727917308148e-01,1.779988623645371026e-01,-9.541236220083250397e-02
1.043559193611145020e+01,1.309883620114918878e+00,5.281698857575440442e+00,-1.410839448092847892e+00,-4.457832325429734732e-01,1.779988623645371026e-01,-9.541236220083250397e-02
1.043789529800415039e+01,1.309883620114918878e+00,5.281698857575440442e+00,-1.403429499854683016e+00,-4.457832325429734732e-01,1.779988623645371026e-01,-9.541236220083250397e-02
1.043955326080322266e+01,1.309883620114918878e+00,5.265005614083735352e+00,-1.399477652884279832e+00,-4.459634880016056790e-01,1.781150913099887878e-01,-9.541236220083250397e-02
1.044189310073852539e+01,1.309883620114918878e+00,5.281698857575440442e+00,-1.399477652884279832e+00,-4.457832325429734732e-01,1.779988623645371026e-01,-9.549252352633169627e-02
1.044366621971130371e+01,1.327509158871783113e+00,5.281698857575440442e+00,-1.388929669336722350e+00,-4.457832325429734732e-01,1.775782950346478928e-01,-9.570297181498679806e-02
1.044602704048156738e+01,1.327509158871783113e+00,5.281698857575440442e+00,-1.388007053185270623e+00,-4.457832325429734732e-01,1.779988623645371026e-01,-9.549252352633169627e-02
1.044756698608398438e+01,1.265341992465167209e+00,5.265005614083735352e+00,-1.388007053185270623e+00,-4.459634880016056790e-01,1.781150913099887878e-01,-9.549252352633169627e-02
1.045002079010009766e+01,1.327509158871783113e+00,5.281698857575440442e+00,-1.388929669336722350e+00,-4.459634880016056790e-01,1.779988623645371026e-01,-9.549252352633169627e-02
1.045181989669799805e+01,1.327509158871783113e+00,5.285321409263961101e+00,-1.388929669336722350e+00,-4.457832325429734732e-01,1.775782950346478928e-01,-9.549252352633169627e-02
1.045393109321594238e+01,1.265341992465167209e+00,5.289520756916657795e+00,-1.388929669336722350e+00,-4.454107577776942883e-01,1.779988623645371026e-01,-9.570297181498679806e-02
1.045564198493957520e+01,1.265341992465167209e+00,5.289520756916657795e+00,-1.388929669336722350e+00,-4.454107577776942883e-01,1.779988623645371026e-01,-9.572751247138450159e-02
1.045788979530334473e+01,1.322060058239136859e+00,5.285321409263961101e+00,-1.388007053185270623e+00,-4.457832325429734732e-01,1.775782950346478928e-01,-9.572751247138450159e-02
1.045956540107727051e+01,1.272472719060295576e+00,5.285321409263961101e+00,-1.388007053185270623e+00,-4.457832325429734732e-01,1.775782950346478928e-01,-9.572751247138450159e-02
1.046185183525085449e+01,1.272472719060295576e+00,5.287662455889600821e+00,-1.387140879791929571e+00,-4.457832325429734732e-01,1.775782950346478928e-01,-9.570297181498679806e-02
1.046355271339416504e+01,1.272472719060295576e+00,5.287662455889600821e+00,-1.368652561033969928e+00,-4.454107577776942883e-01,1.781150913099887878e-01,-9.572751247138450159e-02
1.046585083007812500e+01,1.291343248664690080e+00,5.267846255262372601e+00,-1.359862918904331197e+00,-4.457832325429734732e-01,1.781150913099887878e-01,-9.570297181498679806e-02
1.046758651733398438e+01,1.291343248664690080e+00,5.265005614083735352e+00,-1.359862918904331197e+00,-4.461837623886015791e-01,1.781150913099887878e-01,-9.572751247138450159e-02
1.046977519989013672e+01,1.291343248664690080e+00,5.252856320853831029e+00,-1.354888932557609227e+00,-4.463537092165060782e-01,1.781275382681289932e-01,-9.639151353148639467e-02
1.047153234481811523e+01,1.291343248664690080e+00,5.265005614083735352e+00,-1.354888932557609227e+00,-4.461837623886015791e-01,1.781275382681289932e-01,-9.658451603286259679e-02
1.047379684448242188e+01,1.272472719060295576e+00,5.237281829086848361e+00,-1.354888932557609227e+00,-4.463537092165060782e-01,1.781770462508475983e-01,-9.682708530752390241e-02
1.047554612159729004e+01,1.291343248664690080e+00,5.230997913399964006e+00,-1.354888932557609227e+00,-4.468349725259587180e-01,1.781770462508475983e-01,-9.658451603286259679e-02
1.047780060768127441e+01,1.302746220658638432e+00,5.237281829086848361e+00,-1.354888932557609227e+00,-4.463537092165060782e-01,1.781275382681289932e-01,-9.658451603286259679e-02
1.048005509376525879e+01,1.322060058239136859e+00,5.237281829086848361e+00,-1.383547536829779379e+00,-4.463537092165060782e-01,1.781150913099887878e-01,-9.658451603286259679e-02
1.048183131217956543e+01,1.302746220658638432e+00,5.239907501163128423e+00,-1.383547536829779379e+00,-4.461837623886015791e-01,1.781275382681289932e-01,-9.691969929681930329e-02
1.048346686363220215e+01,1.302746220658638432e+00,5.237281829086848361e+00,-1.383547536829779379e+00,-4.463537092165060782e-01,1.781770462508475983e-01,-9.691969929681930329e-02
1.048570656776428223e+01,1.302746220658638432e+00,5.230997913399964006e+00,-1.383547536829779379e+00,-4.465052916838002095e-01,1.781770462508475983e-01,-9.691969929681930329e-02
1.048741078376770020e+01,1.302746220658638432e+00,5.230997913399964006e+00,-1.383547536829779379e+00,-4.465052916838002095e-01,1.781275382681289932e-01,-9.691969929681930329e-02
1.048969078063964844e+01,1.322060058239136859e+00,5.237281829086848361e+00,-1.383547536829779379e+00,-4.463537092165060782e-01,1.775385195166606089e-01,-9.691969929681930329e-02
1.049195432662963867e+01,1.322060058239136859e+00,5.237281829086848361e+00,-1.383547536829779379e+00,-4.461837623886015791e-01,1.775385195166606089e-01,-9.691969929681930329e-02
1.049364233016967773e+01,1.322060058239136859e+00,5.230997913399964006e+00,-1.377968655777314977e+00,-4.461837623886015791e-01,1.781275382681289932e-01,-9.658451603286259679e-02
1.049588751792907715e+01,1.331556834212988427e+00,5.229467164099910192e+00,-1.354888932557609227e+00,-4.465052916838002095e-01,1.775385195166606089e-01,-9.623006433933760373e-02
1.049757266044616699e+01,1.322060058239136859e+00,5.230997913399964006e+00,-1.352205930819027513e+00,-4.461837623886015791e-01,1.781275382681289932e-01,-9.658451603286259679e-02
1.049979543685913086e+01,1.302746220658638432e+00,5.230997913399964006e+00,-1.354888932557609227e+00,-4.460892015466370042e-01,1.781275382681289932e-01,-9.658451603286259679e-02
1.050149130821228027e+01,1.307535179358595645e+00,5.230997913399964006e+00,-1.349318830657725954e+00,-4.460892015466370042e-01,1.775385195166606089e-01,-9.628525623612900486e-02
1.050374794006347656e+01,1.307535179358595645e+00,5.229467164099910192e+00,-1.349318830657725954e+00,-4.461837623886015791e-01,1.775385195166606089e-01,-9.658451603286259679e-02
1.050600290298461914e+01,1.331556834212988427e+00,5.212872846337210930e+00,-1.344621615812776616e+00,-4.461837623886015791e-01,1.775385195166606089e-01,-9.628525623612900486e-02
1.050776743888854980e+01,1.307535179358595645e+00,5.212872846337210930e+00,-1.342564283819496884e+00,-4.461837623886015791e-01,1.775385195166606089e-01,-9.691969929681930329e-02
1.051005077362060547e+01,1.302746220658638432e+00,5.212872846337210930e+00,-1.335467233235688722e+00,-4.460892015466370042e-01,1.781662363768395929e-01,-9.628525623612900486e-02
1.051189064979553223e+01,1.302345652847564761e+00,5.212872846337210930e+00,-1.335467233235688722e+00,-4.456400994369887902e-01,1.781662363768395929e-01,-9.623006433933760373e-02
1.051357316970825195e+01,1.302345652847564761e+00,5.212872846337210930e+00,-1.330226854865880215e+00,-4.456028178453836919e-01,1.781662363768395929e-01,-9.623006433933760373e-02
1.051581048965454102e+01,1.302345652847564761e+00,5.229467164099910192e+00,-1.330226854865880215e+00,-4.453844400116436786e-01,1.781662363768395929e-01,-9.610965809110880165e-02
1.051753902435302734e+01,1.302345652847564761e+00,5.239907501163128423e+00,-1.330226854865880215e+00,-4.453844400116436786e-01,1.779439272335680000e-01,-9.623006433933760373e-02
1.051979017257690430e+01,1.300656788598066438e+00,5.229467164099910192e+00,-1.319928133367018086e+00,-4.456028178453836919e-01,1.781662363768395929e-01,-9.610965809110880165e-02
1.052150177955627441e+01,1.300656788598066438e+00,5.229467164099910192e+00,-1.319928133367018086e+00,-4.456028178453836919e-01,1.781662363768395929e-01,-9.610965809110880165e-02
1.052378201484680176e+01,1.302345652847564761e+00,5.229467164099910192e+00,-1.295334934506475966e+00,-4.456028178453836919e-01,1.781662363768395929e-01,-9.610220412427840364e-02
1.052550077438354492e+01,1.302345652847564761e+00,5.229467164099910192e+00,-1.319928133367018086e+00,-4.453844400116436786e-01,1.781662363768395929e-01,-9.610220412427840364e-02
1.052801322937011719e+01,1.280869730870700884e+00,5.230304333466775368e+00,-1.289182411306801113e+00,-4.453844400116436786e-01,1.785269529582317882e-01,-9.602149037526430675e-02
1.052973914146423340e+01,1.280869730870700884e+00,5.240420955380496792e+00,-1.289182411306801113e+00,-4.451341553770746251e-01,1.785269529582317882e-01,-9.610220412427840364e-02
1.053184652328491211e+01,1.280869730870700884e+00,5.240420955380496792e+00,-1.288640458756028062e+00,-4.451341553770746251e-01,1.785269529582317882e-01,-9.610220412427840364e-02
1.053360676765441895e+01,1.280869730870700884e+00,5.230304333466775368e+00,-1.282088086635999158e+00,-4.451341553770746251e-01,1.785269529582317882e-01,-9.610220412427840364e-02
1.053587532043457031e+01,1.280869730870700884e+00,5.230304333466775368e+00,-1.266637506238573296e+00,-4.453844400116436786e-01,1.784859978795118041e-01,-9.610220412427840364e-02
1.053766560554504395e+01,1.278627393288233494e+00,5.230304333466775368e+00,-1.265232241015522785e+00,-4.453844400116436786e-01,1.785269529582317882e-01,-9.610220412427840364e-02
1.053994679450988770e+01,1.280869730870700884e+00,5.217615902453806243e+00,-1.261640158520665578e+00,-4.456028178453836919e-01,1.784859978795118041e-01,-9.602149037526430675e-02
1.054168081283569336e+01,1.280869730870700884e+00,5.217615902453806243e+00,-1.253108426089476479e+00,-4.457992727833308133e-01,1.784859978795118041e-01,-9.581700600698170311e-02
1.054396200180053711e+01,1.280869730870700884e+00,5.217615902453806243e+00,-1.261640158520665578e+00,-4.457992727833308133e-01,1.784859978795118041e-01,-9.581700600698170311e-02
1.054573869705200195e+01,1.302570175458048318e+00,5.217615902453806243e+00,-1.261640158520665578e+00,-4.457992727833308133e-01,1.781662363768395929e-01,-9.568050287236930240e-02
1.054795765876770020e+01,1.280869730870700884e+00,5.217615902453806243e+00,-1.266637506238573296e+00,-4.458591433200924103e-01,1.784859978795118041e-01,-9.581700600698170311e-02
1.054986953735351562e+01,1.280869730870700884e+00,5.217615902453806243e+00,-1.282088086635999158e+00,-4.458591433200924103e-01,1.784859978795118041e-01,-9.581700600698170311e-02
1.055201768875122070e+01,1.278627393288233494e+00,5.211427235157582771e+00,-1.282088086635999158e+00,-4.459654902931163845e-01,1.784859978795118041e-01,-9.581700600698170311e-02
1.055368089675903320e+01,1.302570175458048318e+00,5.211427235157582771e+00,-1.282088086635999158e+00,-4.459654902931163845e-01,1.779439272335680000e-01,-9.610220412427840364e-02
1.055591869354248047e+01,1.302570175458048318e+00,5.211427235157582771e+00,-1.289182411306801113e+00,-4.459654902931163845e-01,1.779439272335680000e-01,-9.610220412427840364e-02
1.055757212638854980e+01,1.312467486901380376e+00,5.211427235157582771e+00,-1.289182411306801113e+00,-4.459654902931163845e-01,1.776622108127793032e-01,-9.635500552464290602e-02
1.055991029739379883e+01,1.312467486901380376e+00,5.211427235157582771e+00,-1.322229507390882075e+00,-4.459654902931163845e-01,1.776622108127793032e-01,-9.581700600698170311e-02
1.056198978424072266e+01,1.312467486901380376e+00,5.212014844825097803e+00,-1.322229507390882075e+00,-4.458591433200924103e-01,1.776622108127793032e-01,-9.635500552464290602e-02
1.056376791000366211e+01,1.312467486901380376e+00,5.212014844825097803e+00,-1.319034112243434587e+00,-4.459654902931163845e-01,1.776622108127793032e-01,-9.635500552464290602e-02
1.056601119041442871e+01,1.312467486901380376e+00,5.211427235157582771e+00,-1.319034112243434587e+00,-4.461793702469126210e-01,1.775751903972468126e-01,-9.643064780873079889e-02
1.056774759292602539e+01,1.312467486901380376e+00,5.207265645868272230e+00,-1.286606609060132245e+00,-4.463760029039383070e-01,1.775751903972468126e-01,-9.665033859579350017e-02
1.056998491287231445e+01,1.312467486901380376e+00,5.206113404120442212e+00,-1.286606609060132245e+00,-4.464323368351769128e-01,1.775751903972468126e-01,-9.665033859579350017e-02
1.057169556617736816e+01,1.312467486901380376e+00,5.198153907209827729e+00,-1.282088086635999158e+00,-4.467693173443120780e-01,1.776622108127793032e-01,-9.643064780873079889e-02
