# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.793100357055664062e+00,-2.078687876047088157e+00,3.045253147910365943e+00,-2.018298521913737709e+00,-2.275697537326059061e-01,-1.793812138514498944e-01,7.643356837930069536e-02
5.795453548431396484e+00,-2.075449933676287717e+00,3.037471274560074264e+00,-2.018298521913737709e+00,-2.275697537326059061e-01,-1.793812138514498944e-01,7.643356837930069536e-02
5.797682523727416992e+00,-2.010859332192340698e+00,3.037471274560074264e+00,-2.018298521913737709e+00,-2.275697537326059061e-01,-1.793812138514498944e-01,7.643356837930069536e-02
5.799396991729736328e+00,-1.986824981688745106e+00,2.994050296328489846e+00,-2.018298521913737709e+00,-2.286996369611883073e-01,-1.793812138514498944e-01,7.643246807835170353e-02
5.801656723022460938e+00,-1.986824981688745106e+00,3.034250450129170940e+00,-2.018298521913737709e+00,-2.275697537326059061e-01,-1.793812138514498944e-01,7.577982044507790282e-02
5.803296089172363281e+00,-1.986824981688745106e+00,2.994050296328489846e+00,-2.016827723788221061e+00,-2.286996369611883073e-01,-1.793812138514498944e-01,7.574897853976370055e-02
5.805566310882568359e+00,-1.996966803576968985e+00,2.994050296328489846e+00,-2.016827723788221061e+00,-2.286996369611883073e-01,-1.793812138514498944e-01,7.574897853976370055e-02
5.807326555252075195e+00,-1.996966803576968985e+00,2.994050296328489846e+00,-2.016827723788221061e+00,-2.286996369611883073e-01,-1.792150036236171973e-01,7.574897853976370055e-02
5.809574604034423828e+00,-1.986824981688745106e+00,2.994050296328489846e+00,-2.001431391259137715e+00,-2.286996369611883073e-01,-1.792150036236171973e-01,7.547078191295490679e-02
5.811235427856445312e+00,-1.986824981688745106e+00,3.034250450129170940e+00,-1.998090836919841129e+00,-2.286996369611883073e-01,-1.792150036236171973e-01,7.547078191295490679e-02
5.813458681106567383e+00,-1.986824981688745106e+00,3.034250450129170940e+00,-1.998090836919841129e+00,-2.286996369611883073e-01,-1.789471827809014093e-01,7.506756243728310296e-02
5.815691947937011719e+00,-1.986824981688745106e+00,3.034250450129170940e+00,-1.998090836919841129e+00,-2.286996369611883073e-01,-1.789471827809014093e-01,7.506756243728310296e-02
5.817412137985229492e+00,-1.996966803576968985e+00,3.035757585802873582e+00,-2.001431391259137715e+00,-2.275607121942093969e-01,-1.787123053558541119e-01,7.506756243728310296e-02
5.819666624069213867e+00,-1.996966803576968985e+00,3.035757585802873582e+00,-2.001431391259137715e+00,-2.275607121942093969e-01,-1.781669548480123988e-01,7.506756243728310296e-02
5.821370601654052734e+00,-1.986824981688745106e+00,3.035757585802873582e+00,-2.001431391259137715e+00,-2.275607121942093969e-01,-1.787123053558541119e-01,7.506756243728310296e-02
5.823790073394775391e+00,-1.986824981688745106e+00,3.035757585802873582e+00,-2.002356409313075236e+00,-2.275607121942093969e-01,-1.787123053558541119e-01,7.501660389966950671e-02
5.825478315353393555e+00,-1.996966803576968985e+00,3.035757585802873582e+00,-2.002356409313075236e+00,-2.275607121942093969e-01,-1.781669548480123988e-01,7.491888205669279543e-02
5.827731609344482422e+00,-2.005288259218350078e+00,3.035757585802873582e+00,-2.002356409313075236e+00,-2.275607121942093969e-01,-1.780016890325993861e-01,7.491888205669279543e-02
5.829275369644165039e+00,-2.005288259218350078e+00,3.035757585802873582e+00,-2.002356409313075236e+00,-2.275607121942093969e-01,-1.780016890325993861e-01,7.491888205669279543e-02
5.831558227539062500e+00,-1.996966803576968985e+00,3.037471274560074264e+00,-2.001431391259137715e+00,-2.274168608180816009e-01,-1.780016890325993861e-01,7.440477431183009638e-02
5.833251714706420898e+00,-1.996966803576968985e+00,3.043665751683408693e+00,-1.998090836919841129e+00,-2.274168608180816009e-01,-1.774351914064452862e-01,7.395239293998649710e-02
5.835434675216674805e+00,-1.996966803576968985e+00,3.043665751683408693e+00,-2.001431391259137715e+00,-2.274168608180816009e-01,-1.773505846764636962e-01,7.393100125237589415e-02
5.837176561355590820e+00,-1.996966803576968985e+00,3.043665751683408693e+00,-2.001431391259137715e+00,-2.275607121942093969e-01,-1.773505846764636962e-01,7.395239293998649710e-02
5.839380502700805664e+00,-1.986037012700616833e+00,3.043665751683408693e+00,-2.001431391259137715e+00,-2.275607121942093969e-01,-1.774351914064452862e-01,7.395239293998649710e-02
5.841173410415649414e+00,-1.963535864311329648e+00,3.050170664927816411e+00,-2.002356409313075236e+00,-2.271827501290742957e-01,-1.774351914064452862e-01,7.395239293998649710e-02
5.843410968780517578e+00,-1.963535864311329648e+00,3.050170664927816411e+00,-2.002356409313075236e+00,-2.275607121942093969e-01,-1.782921887540216965e-01,7.402553801286160251e-02
5.845155239105224609e+00,-1.977815245179423975e+00,3.050170664927816411e+00,-2.002356409313075236e+00,-2.275607121942093969e-01,-1.782921887540216965e-01,7.419542883533830624e-02
5.847366571426391602e+00,-1.977815245179423975e+00,3.043665751683408693e+00,-2.002356409313075236e+00,-2.281146172557415031e-01,-1.782921887540216965e-01,7.440477431183009638e-02
5.849103450775146484e+00,-2.005288259218350078e+00,3.035757585802873582e+00,-2.002356409313075236e+00,-2.282794887644712112e-01,-1.774649820505848907e-01,7.440477431183009638e-02
5.851405382156372070e+00,-2.005288259218350078e+00,3.043665751683408693e+00,-2.002918354865108164e+00,-2.281146172557415031e-01,-1.774649820505848907e-01,7.440477431183009638e-02
5.853596687316894531e+00,-1.977815245179423975e+00,3.043665751683408693e+00,-2.014086867275718618e+00,-2.275607121942093969e-01,-1.774649820505848907e-01,7.419542883533830624e-02
5.855278015136718750e+00,-1.977815245179423975e+00,3.035757585802873582e+00,-2.014086867275718618e+00,-2.281146172557415031e-01,-1.782921887540216965e-01,7.440477431183009638e-02
5.857544422149658203e+00,-2.001431433258266335e+00,2.988801110612633316e+00,-2.014086867275718618e+00,-2.282794887644712112e-01,-1.782921887540216965e-01,7.419542883533830624e-02
5.859278202056884766e+00,-2.001431433258266335e+00,2.986001903095830468e+00,-2.014086867275718618e+00,-2.286236213948522056e-01,-1.786649860440990001e-01,7.419542883533830624e-02
5.861620426177978516e+00,-2.001431433258266335e+00,2.986001903095830468e+00,-2.014086867275718618e+00,-2.286236213948522056e-01,-1.791051024577554052e-01,7.440477431183009638e-02
5.863240718841552734e+00,-2.001431433258266335e+00,2.988801110612633316e+00,-2.027261231138761222e+00,-2.282794887644712112e-01,-1.791051024577554052e-01,7.419542883533830624e-02
5.865466594696044922e+00,-1.977815245179423975e+00,3.020163534396942850e+00,-2.027261231138761222e+00,-2.285376826294432950e-01,-1.799267649509589950e-01,7.402553801286160251e-02
5.867210865020751953e+00,-1.977815245179423975e+00,3.020163534396942850e+00,-2.027261231138761222e+00,-2.285376826294432950e-01,-1.799267649509589950e-01,7.402553801286160251e-02
5.869488716125488281e+00,-1.966224806338897180e+00,2.988801110612633316e+00,-2.014086867275718618e+00,-2.286236213948522056e-01,-1.807258235385232059e-01,7.402553801286160251e-02
5.871204614639282227e+00,-1.977815245179423975e+00,2.988801110612633316e+00,-2.008715686253856436e+00,-2.286236213948522056e-01,-1.799267649509589950e-01,7.402553801286160251e-02
5.873490095138549805e+00,-1.977815245179423975e+00,2.988801110612633316e+00,-2.008715686253856436e+00,-2.286236213948522056e-01,-1.800273743050984088e-01,7.402553801286160251e-02
5.875245809555053711e+00,-1.977815245179423975e+00,2.988801110612633316e+00,-2.008715686253856436e+00,-2.285376826294432950e-01,-1.800273743050984088e-01,7.402553801286160251e-02
5.877485990524291992e+00,-1.977815245179423975e+00,2.988801110612633316e+00,-2.002918354865108164e+00,-2.285376826294432950e-01,-1.807258235385232059e-01,7.402553801286160251e-02
5.879215002059936523e+00,-1.987118191755852026e+00,3.020163534396942850e+00,-2.000342490870032908e+00,-2.286236213948522056e-01,-1.804889364987184996e-01,7.419542883533830624e-02
5.881591558456420898e+00,-1.987118191755852026e+00,2.988887383060985670e+00,-1.983484127469507197e+00,-2.286598269156449870e-01,-1.807258235385232059e-01,7.442372565655820671e-02
5.883207798004150391e+00,-1.987118191755852026e+00,2.988887383060985670e+00,-1.983484127469507197e+00,-2.286598269156449870e-01,-1.804889364987184996e-01,7.461899602483859639e-02
5.885427236557006836e+00,-1.977815245179423975e+00,3.020163534396942850e+00,-1.983484127469507197e+00,-2.286236213948522056e-01,-1.804889364987184996e-01,7.442372565655820671e-02
5.887148618698120117e+00,-1.974594828092662402e+00,3.025618152937910921e+00,-2.008715686253856436e+00,-2.285376826294432950e-01,-1.807258235385232059e-01,7.359465498579710607e-02
5.889406204223632812e+00,-1.971903792892598872e+00,3.025618152937910921e+00,-1.983484127469507197e+00,-2.285376826294432950e-01,-1.808025969487191131e-01,7.358861988468839987e-02
5.891142606735229492e+00,-1.966224806338897180e+00,3.025618152937910921e+00,-1.983484127469507197e+00,-2.285376826294432950e-01,-1.808675937034044945e-01,7.358861988468839987e-02
5.893392324447631836e+00,-1.971903792892598872e+00,3.020163534396942850e+00,-1.979202195834995681e+00,-2.285376826294432950e-01,-1.808025969487191131e-01,7.359465498579710607e-02
5.895251274108886719e+00,-1.971903792892598872e+00,2.988887383060985670e+00,-1.979202195834995681e+00,-2.285376826294432950e-01,-1.808025969487191131e-01,7.359465498579710607e-02
5.897492408752441406e+00,-1.966224806338897180e+00,3.020163534396942850e+00,-1.983484127469507197e+00,-2.274693870177335875e-01,-1.808644639292751877e-01,7.358861988468839987e-02
5.899205923080444336e+00,-1.943580804471211509e+00,3.025618152937910921e+00,-1.983484127469507197e+00,-2.271579659938683105e-01,-1.808675937034044945e-01,7.359465498579710607e-02
5.901360750198364258e+00,-1.932906680321824000e+00,3.025618152937910921e+00,-1.978021993862648875e+00,-2.271579659938683105e-01,-1.808969941961207917e-01,7.359465498579710607e-02
5.903605222702026367e+00,-1.943580804471211509e+00,3.025618152937910921e+00,-1.978021993862648875e+00,-2.274693870177335875e-01,-1.808644639292751877e-01,7.359465498579710607e-02
5.905304193496704102e+00,-1.943580804471211509e+00,2.988887383060985670e+00,-1.978021993862648875e+00,-2.280268566938762065e-01,-1.808644639292751877e-01,7.358861988468839987e-02
5.907577276229858398e+00,-1.943580804471211509e+00,2.988887383060985670e+00,-1.978021993862648875e+00,-2.274693870177335875e-01,-1.808644639292751877e-01,7.338286166333310434e-02
5.909265995025634766e+00,-1.932906680321824000e+00,2.996907248536189616e+00,-1.983484127469507197e+00,-2.271579659938683105e-01,-1.808969941961207917e-01,7.316551108266360071e-02
5.911518096923828125e+00,-1.932906680321824000e+00,2.996907248536189616e+00,-1.989730887825297057e+00,-2.271579659938683105e-01,-1.808644639292751877e-01,7.302085240949900136e-02
5.913167953491210938e+00,-1.932906680321824000e+00,2.988887383060985670e+00,-1.989730887825297057e+00,-2.274693870177335875e-01,-1.808969941961207917e-01,7.304854978306710156e-02
5.915553092956542969e+00,-1.943580804471211509e+00,2.987988617328721563e+00,-1.989730887825297057e+00,-2.280268566938762065e-01,-1.808969941961207917e-01,7.302085240949900136e-02
5.917808532714843750e+00,-1.943580804471211509e+00,2.985473708545039795e+00,-2.008056718869102752e+00,-2.280268566938762065e-01,-1.808969941961207917e-01,7.304854978306710156e-02
5.919618129730224609e+00,-1.943580804471211509e+00,2.985473708545039795e+00,-2.010674523928444923e+00,-2.274693870177335875e-01,-1.808644639292751877e-01,7.320806179215809395e-02
5.921322345733642578e+00,-1.932906680321824000e+00,2.911902591432744103e+00,-2.015469400223068419e+00,-2.274693870177335875e-01,-1.808969941961207917e-01,7.304854978306710156e-02
5.923589706420898438e+00,-1.943580804471211509e+00,2.911902591432744103e+00,-2.016516073400131948e+00,-2.274693870177335875e-01,-1.808892904830423087e-01,7.302085240949900136e-02
5.925226449966430664e+00,-1.931977833032421099e+00,2.911902591432744103e+00,-2.022176830694948801e+00,-2.274693870177335875e-01,-1.808969941961207917e-01,7.302085240949900136e-02
5.927450895309448242e+00,-1.943580804471211509e+00,2.906395223372034931e+00,-2.022176830694948801e+00,-2.280268566938762065e-01,-1.808969941961207917e-01,7.304854978306710156e-02
5.929605722427368164e+00,-1.943580804471211509e+00,2.906395223372034931e+00,-2.016516073400131948e+00,-2.280268566938762065e-01,-1.811465995416766950e-01,7.320806179215809395e-02
5.931277990341186523e+00,-1.943580804471211509e+00,2.911902591432744103e+00,-2.022176830694948801e+00,-2.274693870177335875e-01,-1.808892904830423087e-01,7.304854978306710156e-02
5.933629512786865234e+00,-1.940922726417736888e+00,2.937174826825880380e+00,-2.022176830694948801e+00,-2.260427025613409024e-01,-1.808892904830423087e-01,7.266883438745699864e-02
5.935317993164062500e+00,-1.940922726417736888e+00,2.937174826825880380e+00,-2.025960387562916409e+00,-2.260427025613409024e-01,-1.808892904830423087e-01,7.266883438745699864e-02
5.937589883804321289e+00,-1.954294523042789278e+00,2.937174826825880380e+00,-2.022176830694948801e+00,-2.260427025613409024e-01,-1.808892904830423087e-01,7.267924186955089516e-02
5.939296007156372070e+00,-2.010863805665094706e+00,2.911902591432744103e+00,-2.016516073400131948e+00,-2.280268566938762065e-01,-1.808892904830423087e-01,7.304854978306710156e-02
5.941635608673095703e+00,-2.010863805665094706e+00,2.911902591432744103e+00,-2.004554331591116956e+00,-2.280268566938762065e-01,-1.808892904830423087e-01,7.267924186955089516e-02
5.943295717239379883e+00,-2.010863805665094706e+00,2.937174826825880380e+00,-2.016516073400131948e+00,-2.260113179542430906e-01,-1.804786296657273081e-01,7.267924186955089516e-02
5.945571422576904297e+00,-2.010863805665094706e+00,2.937174826825880380e+00,-2.022176830694948801e+00,-2.260113179542430906e-01,-1.804786296657273081e-01,7.266883438745699864e-02
5.947417020797729492e+00,-2.021482583470855854e+00,2.937174826825880380e+00,-2.016516073400131948e+00,-2.260113179542430906e-01,-1.804685549961820012e-01,7.267924186955089516e-02
5.949696063995361328e+00,-2.036594385448708522e+00,2.931426797571706100e+00,-2.016516073400131948e+00,-2.279079949994368970e-01,-1.804685549961820012e-01,7.286649642298920204e-02
5.951194286346435547e+00,-2.039938461812857096e+00,2.931426797571706100e+00,-2.004554331591116956e+00,-2.279079949994368970e-01,-1.804063226415545118e-01,7.304854978306710156e-02
5.953394412994384766e+00,-2.036594385448708522e+00,2.931426797571706100e+00,-2.004554331591116956e+00,-2.260113179542430906e-01,-1.804685549961820012e-01,7.318884356847379924e-02
5.955605506896972656e+00,-2.036594385448708522e+00,2.937174826825880380e+00,-2.016516073400131948e+00,-2.247600027091438135e-01,-1.804685549961820012e-01,7.318884356847379924e-02
5.957503080368041992e+00,-2.010863805665094706e+00,2.982641769636966700e+00,-2.022176830694948801e+00,-2.247549098102940013e-01,-1.804786296657273081e-01,7.320806179215809395e-02
5.959547281265258789e+00,-2.010863805665094706e+00,2.983097524473274476e+00,-2.016516073400131948e+00,-2.247549098102940013e-01,-1.804786296657273081e-01,7.329881028061889514e-02
5.961304426193237305e+00,-2.010686030355536946e+00,2.982641769636966700e+00,-2.004554331591116956e+00,-2.247600027091438135e-01,-1.807054047323485013e-01,7.329881028061889514e-02
5.963468551635742188e+00,-2.010863805665094706e+00,2.982641769636966700e+00,-2.004554331591116956e+00,-2.247600027091438135e-01,-1.804685549961820012e-01,7.365088152070589644e-02
5.965696811676025391e+00,-2.010863805665094706e+00,2.982641769636966700e+00,-2.004554331591116956e+00,-2.247600027091438135e-01,-1.804063226415545118e-01,7.365088152070589644e-02
5.967457294464111328e+00,-2.010863805665094706e+00,2.982641769636966700e+00,-2.004554331591116956e+00,-2.247600027091438135e-01,-1.804063226415545118e-01,7.378230927221809954e-02
5.969679594039916992e+00,-2.010863805665094706e+00,2.983097524473274476e+00,-2.023805254756869676e+00,-2.247549098102940013e-01,-1.804063226415545118e-01,7.365088152070589644e-02
5.971285820007324219e+00,-2.010863805665094706e+00,2.983097524473274476e+00,-2.023805254756869676e+00,-2.247600027091438135e-01,-1.804063226415545118e-01,7.318884356847379924e-02
5.973552227020263672e+00,-2.010863805665094706e+00,2.983097524473274476e+00,-2.004554331591116956e+00,-2.258865522223811872e-01,-1.804063226415545118e-01,7.318884356847379924e-02
5.975232839584350586e+00,-2.010863805665094706e+00,2.964787152813912030e+00,-2.004554331591116956e+00,-2.269857095262587943e-01,-1.804063226415545118e-01,7.365088152070589644e-02
5.977461576461791992e+00,-2.010686030355536946e+00,2.964787152813912030e+00,-2.004088890257308186e+00,-2.269857095262587943e-01,-1.807054047323485013e-01,7.365088152070589644e-02
5.979206800460815430e+00,-1.989878202268067220e+00,2.995709665098816643e+00,-2.004554331591116956e+00,-2.258865522223811872e-01,-1.810041503215016057e-01,7.365088152070589644e-02
5.981397628784179688e+00,-1.989878202268067220e+00,2.995709665098816643e+00,-2.004554331591116956e+00,-2.258865522223811872e-01,-1.808870189905132930e-01,7.365088152070589644e-02
5.983636140823364258e+00,-1.974658008312909274e+00,2.964787152813912030e+00,-2.004088890257308186e+00,-2.269857095262587943e-01,-1.808870189905132930e-01,7.384451484092829920e-02
5.985358476638793945e+00,-1.989878202268067220e+00,2.964787152813912030e+00,-2.004088890257308186e+00,-2.270733708754993918e-01,-1.810041503215016057e-01,7.384451484092829920e-02
5.987551927566528320e+00,-1.974658008312909274e+00,2.995709665098816643e+00,-2.004088890257308186e+00,-2.269857095262587943e-01,-1.810041503215016057e-01,7.392403801952690534e-02
5.989313602447509766e+00,-1.971783798628047979e+00,2.999879937591560797e+00,-2.004088890257308186e+00,-2.258865522223811872e-01,-1.817233573419620996e-01,7.392403801952690534e-02
5.991540670394897461e+00,-1.971783798628047979e+00,3.008618329477398490e+00,-2.004088890257308186e+00,-2.253738388448127961e-01,-1.820050556446322909e-01,7.395898453809479633e-02
5.993264198303222656e+00,-1.971783798628047979e+00,3.008618329477398490e+00,-2.004088890257308186e+00,-2.258865522223811872e-01,-1.822436958082384872e-01,7.403545924097440500e-02
5.995555400848388672e+00,-1.974658008312909274e+00,3.008618329477398490e+00,-2.004088890257308186e+00,-2.261372282462459915e-01,-1.824908970294809862e-01,7.395898453809479633e-02
5.997782945632934570e+00,-1.974658008312909274e+00,3.008618329477398490e+00,-1.995073452875220088e+00,-2.261372282462459915e-01,-1.830658742204928080e-01,7.400915796522150591e-02
5.999563217163085938e+00,-1.974658008312909274e+00,3.008618329477398490e+00,-1.994380273103459666e+00,-2.261372282462459915e-01,-1.830858745108017993e-01,7.395898453809479633e-02
6.001776218414306641e+00,-1.974658008312909274e+00,3.025331690824638375e+00,-1.994380273103459666e+00,-2.261372282462459915e-01,-1.830858745108017993e-01,7.392403801952690534e-02
6.003465414047241211e+00,-1.989878202268067220e+00,3.030336937244646478e+00,-1.994380273103459666e+00,-2.261372282462459915e-01,-1.830658742204928080e-01,7.392403801952690534e-02
6.005653142929077148e+00,-1.989878202268067220e+00,3.030336937244646478e+00,-1.972079328160421197e+00,-2.261372282462459915e-01,-1.830858745108017993e-01,7.392403801952690534e-02
6.007328033447265625e+00,-1.989878202268067220e+00,3.038576254174320646e+00,-1.972079328160421197e+00,-2.258865522223811872e-01,-1.830858745108017993e-01,7.395898453809479633e-02
6.009652614593505859e+00,-1.989878202268067220e+00,3.051672607203426590e+00,-1.972079328160421197e+00,-2.258865522223811872e-01,-1.830858745108017993e-01,7.395898453809479633e-02
6.011377811431884766e+00,-1.971783798628047979e+00,3.051672607203426590e+00,-1.972079328160421197e+00,-2.258865522223811872e-01,-1.832118771501358989e-01,7.400915796522150591e-02
6.013678312301635742e+00,-1.971783798628047979e+00,3.051672607203426590e+00,-1.994380273103459666e+00,-2.258865522223811872e-01,-1.830858745108017993e-01,7.400915796522150591e-02
6.015348434448242188e+00,-1.982688605240068291e+00,3.051672607203426590e+00,-1.972079328160421197e+00,-2.261372282462459915e-01,-1.830658742204928080e-01,7.400915796522150591e-02
6.017520904541015625e+00,-1.982743926837145620e+00,3.051672607203426590e+00,-1.968782477384420471e+00,-2.261372282462459915e-01,-1.829558705404309982e-01,7.400915796522150591e-02
6.019230842590332031e+00,-1.982743926837145620e+00,3.038576254174320646e+00,-1.972079328160421197e+00,-2.262011351480628929e-01,-1.824908970294809862e-01,7.403545924097440500e-02
6.021462440490722656e+00,-1.982743926837145620e+00,3.051672607203426590e+00,-1.972079328160421197e+00,-2.262011351480628929e-01,-1.822436958082384872e-01,7.403545924097440500e-02
6.023215293884277344e+00,-1.982743926837145620e+00,3.062522699450656027e+00,-1.978542205539245646e+00,-2.262011351480628929e-01,-1.822436958082384872e-01,7.403545924097440500e-02
6.025406599044799805e+00,-1.982743926837145620e+00,3.062522699450656027e+00,-1.978542205539245646e+00,-2.262011351480628929e-01,-1.822436958082384872e-01,7.400915796522150591e-02
6.028872966766357422e+00,-1.982743926837145620e+00,3.062522699450656027e+00,-1.978542205539245646e+00,-2.262011351480628929e-01,-1.822112415670744945e-01,7.403545924097440500e-02
6.029495477676391602e+00,-1.982743926837145620e+00,3.051672607203426590e+00,-1.978542205539245646e+00,-2.262885746874720994e-01,-1.822112415670744945e-01,7.403545924097440500e-02
6.031124114990234375e+00,-1.982743926837145620e+00,3.051672607203426590e+00,-1.995372520560901641e+00,-2.262885746874720994e-01,-1.812927108124749997e-01,7.400915796522150591e-02
6.033391714096069336e+00,-1.982688605240068291e+00,3.051672607203426590e+00,-1.995372520560901641e+00,-2.262885746874720994e-01,-1.812927108124749997e-01,7.391161217701379404e-02
6.035585641860961914e+00,-1.982688605240068291e+00,3.047357285176690578e+00,-1.995372520560901641e+00,-2.262885746874720994e-01,-1.808875164548368053e-01,7.391161217701379404e-02
6.037265777587890625e+00,-1.982688605240068291e+00,3.047357285176690578e+00,-1.985361421156881301e+00,-2.262955852755172137e-01,-1.801973857046016980e-01,7.400915796522150591e-02
6.039488554000854492e+00,-1.982743926837145620e+00,3.038576254174320646e+00,-1.995372520560901641e+00,-2.277411263773941874e-01,-1.797868063756075108e-01,7.416914740093709379e-02
6.041185617446899414e+00,-1.982743926837145620e+00,3.028938036755643548e+00,-1.995372520560901641e+00,-2.277802776801207962e-01,-1.791037496431140130e-01,7.475051451545759729e-02
6.043446063995361328e+00,-1.982688605240068291e+00,3.028938036755643548e+00,-1.995372520560901641e+00,-2.277802776801207962e-01,-1.791037496431140130e-01,7.475051451545759729e-02
6.045246601104736328e+00,-1.977460754767679241e+00,3.012519929069249702e+00,-1.995372520560901641e+00,-2.277930132111025963e-01,-1.791037496431140130e-01,7.475051451545759729e-02
6.047460079193115234e+00,-1.977460754767679241e+00,3.012519929069249702e+00,-1.995372520560901641e+00,-2.277930132111025963e-01,-1.788891130090936032e-01,7.475051451545759729e-02
6.049138545989990234e+00,-1.977460754767679241e+00,3.003202020839260022e+00,-1.985361421156881301e+00,-2.289044499821488998e-01,-1.788000908965602098e-01,7.478224563952540205e-02
6.051471471786499023e+00,-1.982688605240068291e+00,2.975019271073636062e+00,-1.985361421156881301e+00,-2.297484988550911877e-01,-1.786173482318179906e-01,7.478224563952540205e-02
6.053777933120727539e+00,-1.982688605240068291e+00,2.975019271073636062e+00,-1.985361421156881301e+00,-2.297484988550911877e-01,-1.786173482318179906e-01,7.503400886722029484e-02
6.055411100387573242e+00,-1.977460754767679241e+00,2.975019271073636062e+00,-1.985361421156881301e+00,-2.297484988550911877e-01,-1.786173482318179906e-01,7.503400886722029484e-02
6.057600498199462891e+00,-1.977460754767679241e+00,3.003202020839260022e+00,-1.985361421156881301e+00,-2.289044499821488998e-01,-1.783390156849966879e-01,7.510195499479259407e-02
6.059269428253173828e+00,-1.977460754767679241e+00,3.003202020839260022e+00,-1.985361421156881301e+00,-2.289044499821488998e-01,-1.782672195634678047e-01,7.515399259047229885e-02
6.061808109283447266e+00,-1.996282132998705272e+00,2.975019271073636062e+00,-1.998911431931744032e+00,-2.295143854367787117e-01,-1.782672195634678047e-01,7.515399259047229885e-02
6.063490152359008789e+00,-1.996282132998705272e+00,2.975019271073636062e+00,-1.985361421156881301e+00,-2.295143854367787117e-01,-1.779391482387313039e-01,7.527196207612969758e-02
6.065210342407226562e+00,-1.996564691765112309e+00,2.975019271073636062e+00,-1.985039239316229498e+00,-2.295143854367787117e-01,-1.777834866087270038e-01,7.527196207612969758e-02
6.067433118820190430e+00,-1.996564691765112309e+00,2.975019271073636062e+00,-1.982584283309301254e+00,-2.295143854367787117e-01,-1.777834866087270038e-01,7.542314978245200086e-02
6.069787025451660156e+00,-1.977460754767679241e+00,2.974534117756340024e+00,-1.972479885387700804e+00,-2.297484988550911877e-01,-1.777834866087270038e-01,7.542314978245200086e-02
6.071417570114135742e+00,-1.996564691765112309e+00,2.975019271073636062e+00,-1.972479885387700804e+00,-2.297484988550911877e-01,-1.779391482387313039e-01,7.542314978245200086e-02
6.073104619979858398e+00,-1.996564691765112309e+00,2.975019271073636062e+00,-1.972479885387700804e+00,-2.297484988550911877e-01,-1.777834866087270038e-01,7.542314978245200086e-02
6.075336456298828125e+00,-1.996564691765112309e+00,2.975019271073636062e+00,-1.972479885387700804e+00,-2.297484988550911877e-01,-1.777834866087270038e-01,7.542314978245200086e-02
