# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.318135118484497070e+01,-2.099714756011962891e+00,-9.064447402954101562e+00,-4.486733913421630859e+00,-3.829956054687500000e+00,-9.918212890625000000e-02,3.890991210937500000e-01
1.319231724739074707e+01,-2.099714756011962891e+00,-9.129091262817384589e+00,-4.402936935424804688e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,3.890991210937500000e-01
1.320681858062744141e+01,-2.092532157897949219e+00,-9.064447402954101562e+00,-4.402936935424804688e+00,-3.662109375000000000e+00,9.155273437500000000e-02,4.272460937500000000e-01
1.322233438491821289e+01,-2.047042369842529297e+00,-9.112331390380859375e+00,-4.390965938568115234e+00,-3.379821777343750000e+00,-3.051757812500000000e-02,4.272460937500000000e-01
1.323377680778503418e+01,-2.056619167327880859e+00,-9.076418876647949219e+00,-4.390965938568115234e+00,-3.379821777343750000e+00,-1.983642578125000000e-01,4.653930664062500000e-01
1.325021600723266602e+01,-2.042253971099853072e+00,-9.076418876647949219e+00,-4.390965938568115234e+00,-3.250122070312500000e+00,-4.196166992187500000e-01,5.874633789062500000e-01
1.326198220252990723e+01,-2.056619167327880859e+00,-9.076418876647949219e+00,-4.498704910278320312e+00,-3.372192382812500000e+00,-4.196166992187500000e-01,5.874633789062500000e-01
1.327700018882751465e+01,-2.169146776199340820e+00,-9.074024200439451349e+00,-4.501099109649658203e+00,-3.372192382812500000e+00,-2.288818359375000000e-01,2.441406250000000000e-01
1.328831052780151367e+01,-2.169146776199340820e+00,-9.028534889221191406e+00,-4.520252704620361328e+00,-3.517150878906250000e+00,-1.983642578125000000e-01,2.441406250000000000e-01
1.330435347557067871e+01,-2.147598981857299805e+00,-9.028534889221191406e+00,-4.560954093933105469e+00,-3.677368164062500000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
1.331904983520507812e+01,-2.128445386886596680e+00,-9.028534889221191406e+00,-4.520252704620361328e+00,-3.784179687500000000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
1.333074593544006348e+01,-2.078166961669921875e+00,-9.095572471618652344e+00,-4.462791919708251953e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
1.334760522842407227e+01,-2.059013366699218750e+00,-9.028534889221191406e+00,-4.429273128509521484e+00,-3.547668457031250000e+00,-2.136230468750000000e-01,6.332397460937500000e-01
1.335820722579956055e+01,-2.059013366699218750e+00,-9.042900085449220526e+00,-4.429273128509521484e+00,-3.547668457031250000e+00,-2.136230468750000000e-01,5.569458007812500000e-01
1.337214922904968262e+01,-2.059013366699218750e+00,-9.028534889221191406e+00,-4.429273128509521484e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
1.338694214820861816e+01,-2.202665567398071733e+00,-9.026140213012695312e+00,-4.462791919708251953e+00,-3.646850585937500000e+00,-9.155273437500000000e-02,3.509521484375000000e-01
1.340007138252258301e+01,-2.202665567398071733e+00,-9.026140213012695312e+00,-4.462791919708251953e+00,-3.578186035156250000e+00,-9.155273437500000000e-02,3.814697265625000000e-01
1.341214823722839355e+01,-2.123656988143920898e+00,-9.052476882934570312e+00,-4.496310710906982422e+00,-3.578186035156250000e+00,-9.155273437500000000e-02,3.814697265625000000e-01
1.342943787574768066e+01,-2.104503154754638672e+00,-9.090784072875976562e+00,-4.453215122222900391e+00,-3.623962402343750000e+00,-2.670288085937500000e-01,6.027221679687500000e-01
1.344166898727416992e+01,-2.044648170471191406e+00,-9.090784072875976562e+00,-4.453215122222900391e+00,-3.623962402343750000e+00,-2.670288085937500000e-01,6.179809570312500000e-01
1.345423960685729980e+01,-2.044648170471191406e+00,-9.090784072875976562e+00,-4.453215122222900391e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
1.347190666198730469e+01,-2.111685752868652344e+00,-9.093177795410156250e+00,-4.582501888275146484e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
1.348299574851989746e+01,-2.111685752868652344e+00,-9.074024200439451349e+00,-4.582501888275146484e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,2.288818359375000000e-01
1.349597620964050293e+01,-2.152387380599976030e+00,-9.074024200439451349e+00,-4.563348293304443359e+00,-3.623962402343750000e+00,-4.043579101562500000e-01,2.288818359375000000e-01
1.350982761383056641e+01,-2.130839586257934570e+00,-9.030928611755372870e+00,-4.563348293304443359e+00,-3.585815429687500000e+00,-4.043579101562500000e-01,3.890991210937500000e-01
1.352329254150390625e+01,-2.176329374313354492e+00,-9.030928611755372870e+00,-4.563348293304443359e+00,-3.585815429687500000e+00,-4.196166992187500000e-01,7.476806640625000000e-01
1.353534030914306641e+01,-2.130839586257934570e+00,-9.006986618041992188e+00,-4.568136692047119141e+00,-3.639221191406250000e+00,-4.196166992187500000e-01,1.014709472656250000e+00
1.355181908607482910e+01,-2.006340980529785156e+00,-9.006986618041992188e+00,-4.546588897705078125e+00,-3.639221191406250000e+00,-4.501342773437500000e-01,8.773803710937500000e-01
1.356372213363647461e+01,-2.006340980529785156e+00,-9.006986618041992188e+00,-4.568136692047119141e+00,-3.654479980468750000e+00,-6.713867187500000000e-01,8.773803710937500000e-01
1.357581615447998047e+01,-2.116474151611328125e+00,-8.983044624328613281e+00,-4.560954093933105469e+00,-3.555297851562500000e+00,-8.544921875000000000e-01,8.773803710937500000e-01
1.359373092651367188e+01,-2.149993181228637695e+00,-8.959102630615234375e+00,-4.601655483245849609e+00,-3.990173339843750000e+00,-1.358032226562500000e+00,1.525878906250000000e+00
1.360463666915893555e+01,-2.269703149795531782e+00,-8.959102630615234375e+00,-4.695029258728027344e+00,-4.135131835937500000e+00,-1.365661621093750000e+00,1.937866210937500000e+00
1.361939501762390137e+01,-2.269703149795531782e+00,-8.973467826843261719e+00,-4.695029258728027344e+00,-4.135131835937500000e+00,-1.365661621093750000e+00,2.441406250000000000e+00
1.363113284111022949e+01,-2.102108955383300781e+00,-9.059659004211425781e+00,-4.446032524108886719e+00,-3.784179687500000000e+00,-8.926391601562500000e-01,2.441406250000000000e+00
1.364642930030822754e+01,-2.102108955383300781e+00,-9.059659004211425781e+00,-4.446032524108886719e+00,-3.570556640625000000e+00,1.983642578125000000e-01,9.460449218750000000e-01
1.365884375572204590e+01,-2.075772762298583984e+00,-8.999804496765136719e+00,-4.429273128509521484e+00,-3.501892089843750000e+00,6.103515625000000000e-01,4.196166992187500000e-01
1.367193555831909180e+01,-2.114079952239990234e+00,-8.951919555664062500e+00,-4.429273128509521484e+00,-3.356933593750000000e+00,6.103515625000000000e-01,2.746582031250000000e-01
1.368797993659973145e+01,-2.051830768585205078e+00,-8.999804496765136719e+00,-4.429273128509521484e+00,-3.311157226562500000e+00,1.281738281250000000e+00,4.196166992187500000e-01
1.369948291778564453e+01,-1.647210717201232910e+00,-9.107542991638183594e+00,-4.505887508392333984e+00,2.357482910156250000e+00,1.281738281250000000e+00,2.395629882812500000e+00
1.371496772766113281e+01,-1.647210717201232910e+00,-9.107542991638183594e+00,-4.505887508392333984e+00,2.357482910156250000e+00,-1.785278320312500000e+00,2.395629882812500000e+00
