# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.222283220291137695e+01,-1.204283475875854492e+00,-9.586383819580078125e+00,1.541865825653076172e+00,-3.364562988281250000e+00,-1.296997070312500000e-01,6.866455078125000000e-02
1.223342919349670410e+01,-1.204283475875854492e+00,-9.643844604492187500e+00,1.541865825653076172e+00,-3.364562988281250000e+00,-1.296997070312500000e-01,3.662109375000000000e-01
1.224954938888549805e+01,-1.163581967353820801e+00,-9.643844604492187500e+00,1.608903527259826882e+00,-3.440856933593750000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
1.226024723052978516e+01,-1.163581967353820801e+00,-9.643844604492187500e+00,1.625662922859191895e+00,-3.440856933593750000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
1.227571868896484375e+01,-1.163581967353820801e+00,-9.610325813293455255e+00,1.625662922859191895e+00,-3.440856933593750000e+00,9.155273437500000000e-02,4.501342773437500000e-01
1.229361152648925781e+01,-1.156399369239807129e+00,-9.619902610778808594e+00,1.802833795547485130e+00,-3.684997558593750000e+00,7.629394531250000000e-02,9.002685546875000000e-01
1.230376029014587402e+01,-1.130063176155090332e+00,-9.619902610778808594e+00,1.802833795547485130e+00,-3.684997558593750000e+00,7.629394531250000000e-02,9.002685546875000000e-01
1.231776070594787598e+01,-1.130063176155090332e+00,-9.619902610778808594e+00,1.810016512870788796e+00,-3.684997558593750000e+00,4.577636718750000000e-02,8.850097656250000000e-01
1.232949328422546387e+01,-1.130063176155090332e+00,-9.612719535827636719e+00,1.690306425094604492e+00,-3.936767578125000000e+00,4.577636718750000000e-02,7.781982421875000000e-01
1.234429216384887695e+01,-1.182735562324523926e+00,-9.605537414550779474e+00,1.690306425094604492e+00,-3.936767578125000000e+00,4.577636718750000000e-02,4.501342773437500000e-01
1.235927629470825195e+01,-1.182735562324523926e+00,-9.612719535827636719e+00,1.690306425094604492e+00,-3.936767578125000000e+00,1.525878906250000000e-02,4.501342773437500000e-01
