# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.314148664474487305e+00,-1.106121182441711426e+00,-9.883264541625976562e+00,-2.219424962997436523e+00,-3.593444824218750000e+00,-4.348754882812500000e-01,4.730224609375000000e-01
8.330927848815917969e+00,-1.154005169868469238e+00,-9.909600257873535156e+00,-2.219424962997436523e+00,-3.593444824218750000e+00,-4.348754882812500000e-01,3.509521484375000000e-01
8.340779304504394531e+00,-1.039083480834960938e+00,-9.909600257873535156e+00,-2.221819162368774414e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,4.730224609375000000e-01
8.353203058242797852e+00,-1.113303780555725098e+00,-9.883264541625976562e+00,-2.193088769912720171e+00,-3.700256347656250000e+00,3.967285156250000000e-01,3.890991210937500000e-01
8.370134830474853516e+00,-1.113303780555725098e+00,-9.883264541625976562e+00,-2.221819162368774414e+00,-3.700256347656250000e+00,-1.373291015625000000e-01,6.561279296875000000e-01
8.381618022918701172e+00,-1.113303780555725098e+00,-9.873687744140623224e+00,-2.250549554824829102e+00,-3.700256347656250000e+00,-6.942749023437500000e-01,6.332397460937500000e-01
8.395173072814941406e+00,-1.127668976783752441e+00,-9.861716270446775567e+00,-2.250549554824829102e+00,-3.623962402343750000e+00,-6.942749023437500000e-01,6.332397460937500000e-01
8.412144422531127930e+00,-1.067813992500305176e+00,-9.849745750427246094e+00,-2.209848165512084961e+00,-3.623962402343750000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
8.422959566116333008e+00,-1.084573388099670410e+00,-9.842562675476074219e+00,-2.176329374313354492e+00,-3.623962402343750000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
8.436690092086791992e+00,-1.029506683349609375e+00,-9.842562675476074219e+00,-2.209848165512084961e+00,-3.868103027343750000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
8.448302268981933594e+00,-1.084573388099670410e+00,-9.878476142883300781e+00,-2.181117773056030273e+00,-3.875732421875000000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
8.463976383209228516e+00,-1.139639973640441895e+00,-9.878476142883300781e+00,-2.181117773056030273e+00,-3.875732421875000000e+00,-1.296997070312500000e-01,6.713867187500000000e-01
8.475664377212524414e+00,-1.139639973640441895e+00,-9.878476142883300781e+00,-2.181117773056030273e+00,-3.654479980468750000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
8.490367412567138672e+00,-1.115697979927062988e+00,-9.864110946655271661e+00,-2.138022184371947798e+00,-3.654479980468750000e+00,-4.272460937500000000e-01,5.569458007812500000e-01
8.505917549133300781e+00,-1.096544384956360085e+00,-9.880869865417480469e+00,-2.181117773056030273e+00,-3.570556640625000000e+00,-4.119873046875000000e-01,5.569458007812500000e-01
8.517724037170410156e+00,-1.074996590614318848e+00,-9.902418136596679688e+00,-2.164358377456665039e+00,-3.784179687500000000e+00,-4.119873046875000000e-01,5.722045898437500000e-01
