# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.201388740539550781e+01,-1.958456993103027566e+00,-9.780313491821287286e+00,-8.571242094039916992e-01,-3.791809082031250000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
2.202709579467773438e+01,-1.958456993103027566e+00,-9.780313491821287286e+00,-8.355763554573059082e-01,-3.684997558593750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.203811407089233398e+01,-1.972822189331054910e+00,-9.780313491821287286e+00,-8.355763554573059082e-01,-3.593444824218750000e+00,-2.136230468750000000e-01,6.332397460937500000e-01
2.205587744712829590e+01,-1.982398986816406472e+00,-9.727641105651855469e+00,-8.379705548286437988e-01,-3.593444824218750000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
2.206689119338989258e+01,-1.982398986816406472e+00,-9.727641105651855469e+00,-8.475474119186401367e-01,-3.593444824218750000e+00,0.000000000000000000e+00,6.408691406250000000e-01
2.208092713356018066e+01,-2.059013366699218750e+00,-9.746794700622560370e+00,-8.667010068893432617e-01,-3.593444824218750000e+00,-1.144409179687500000e-01,5.874633789062500000e-01
2.209787988662719727e+01,-2.109291553497314453e+00,-9.806650161743164062e+00,-8.858546018600463867e-01,-3.578186035156250000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
2.210869264602661133e+01,-2.063801765441894531e+00,-9.806650161743164062e+00,-8.810662031173706055e-01,-3.578186035156250000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
2.212224125862121582e+01,-2.063801765441894531e+00,-9.787496566772459161e+00,-8.810662031173706055e-01,-3.723144531250000000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
2.213679146766662598e+01,-2.063801765441894531e+00,-9.765948295593261719e+00,-8.810662031173706055e-01,-3.723144531250000000e+00,3.814697265625000000e-02,6.713867187500000000e-01
2.215370798110961914e+01,-2.054224967956542969e+00,-9.765948295593261719e+00,-8.858546018600463867e-01,-3.601074218750000000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
2.216437077522277832e+01,-2.047042369842529297e+00,-9.765948295593261719e+00,-8.858546018600463867e-01,-3.570556640625000000e+00,-7.629394531250000000e-03,6.256103515625000000e-01
2.217899656295776367e+01,-2.054224967956542969e+00,-9.758766174316406250e+00,-8.762778043746948242e-01,-3.570556640625000000e+00,-3.051757812500000000e-02,6.561279296875000000e-01
2.218991136550903320e+01,-2.066195964813232422e+00,-9.758766174316406250e+00,-8.738836050033569336e-01,-3.662109375000000000e+00,-1.373291015625000000e-01,6.561279296875000000e-01
2.220407772064208984e+01,-2.066195964813232422e+00,-9.773131370544433594e+00,-8.762778043746948242e-01,-3.662109375000000000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
2.222087168693542480e+01,-2.023100376129150391e+00,-9.773131370544433594e+00,-8.427590131759643555e-01,-3.662109375000000000e+00,-1.754760742187500000e-01,7.247924804687500000e-01
2.223134255409240723e+01,-2.011129379272460938e+00,-9.773131370544433594e+00,-8.427590131759643555e-01,-3.822326660156250000e+00,-1.754760742187500000e-01,7.629394531250000000e-01
2.224536323547363281e+01,-1.991975784301757590e+00,-9.787496566772459161e+00,-8.427590131759643555e-01,-3.822326660156250000e+00,-1.754760742187500000e-01,7.629394531250000000e-01
2.225718092918395996e+01,-1.991975784301757590e+00,-9.787496566772459161e+00,-8.547300100326538086e-01,-3.753662109375000000e+00,-3.814697265625000000e-01,7.629394531250000000e-01
2.227213478088378906e+01,-2.006340980529785156e+00,-9.775525093078611505e+00,-8.714894056320190430e-01,-3.593444824218750000e+00,-3.814697265625000000e-01,7.019042968750000000e-01
2.228501987457275391e+01,-2.027888774871826172e+00,-9.775525093078611505e+00,-8.714894056320190430e-01,-3.753662109375000000e+00,-1.068115234375000000e-01,7.705688476562500000e-01
2.229969286918640137e+01,-2.006340980529785156e+00,-9.775525093078611505e+00,-8.403647541999816895e-01,-3.730773925781250000e+00,-1.068115234375000000e-01,7.705688476562500000e-01
