# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.320157885551452637e+01,4.194641113281250000e+00,-7.529764175415039062e+00,4.491522312164306641e+00,-3.601074218750000000e+00,7.629394531250000000e-03,7.781982421875000000e-01
1.321325564384460449e+01,4.173093318939208984e+00,-7.529764175415039062e+00,4.491522312164306641e+00,-3.601074218750000000e+00,-2.288818359375000000e-02,7.781982421875000000e-01
1.322749757766723633e+01,4.204217910766601562e+00,-7.529764175415039062e+00,4.508281707763671875e+00,-3.753662109375000000e+00,7.629394531250000000e-03,7.324218750000000000e-01
1.324282431602478027e+01,4.175487518310546875e+00,-7.536946773529052734e+00,4.537012100219726562e+00,-3.753662109375000000e+00,1.449584960937500000e-01,6.561279296875000000e-01
1.325422811508178711e+01,4.204217910766601562e+00,-7.536946773529052734e+00,4.553771495819091797e+00,-3.784179687500000000e+00,1.449584960937500000e-01,6.179809570312500000e-01
1.327079463005065918e+01,4.177881717681884766e+00,-7.536946773529052734e+00,4.553771495819091797e+00,-3.784179687500000000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
1.328199672698974609e+01,4.206612110137940341e+00,-7.534552574157714844e+00,4.553771495819091797e+00,-3.784179687500000000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
1.329802703857421875e+01,4.197035312652587891e+00,-7.582436561584472656e+00,4.474762916564941406e+00,-3.723144531250000000e+00,-9.155273437500000000e-02,8.621215820312500000e-01
1.330845928192138672e+01,4.206612110137940341e+00,-7.582436561584472656e+00,4.493916511535644531e+00,-3.723144531250000000e+00,-5.187988281250000000e-01,8.621215820312500000e-01
1.332382225990295410e+01,4.211400508880615234e+00,-7.594407558441162109e+00,4.493916511535644531e+00,-3.578186035156250000e+00,-5.187988281250000000e-01,5.264282226562500000e-01
1.333969974517822266e+01,4.232948303222656250e+00,-7.603984355926513672e+00,4.498704910278320312e+00,-3.738403320312500000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
1.335083985328674316e+01,4.264073371887207031e+00,-7.594407558441162109e+00,4.544194698333740234e+00,-3.814697265625000000e+00,-1.220703125000000000e-01,7.476806640625000000e-01
1.336609840393066406e+01,4.264073371887207031e+00,-7.539340972900390625e+00,4.587290287017822266e+00,-3.814697265625000000e+00,-1.220703125000000000e-01,7.476806640625000000e-01
1.337894582748413086e+01,4.216188907623291016e+00,-7.534552574157714844e+00,4.587290287017822266e+00,-3.677368164062500000e+00,-2.899169921875000000e-01,9.078979492187500000e-01
1.339264845848083496e+01,4.213794708251953125e+00,-7.534552574157714844e+00,4.467580318450927734e+00,-3.479003906250000000e+00,-4.119873046875000000e-01,9.078979492187500000e-01
1.340750265121459961e+01,4.197035312652587891e+00,-7.594407558441162109e+00,4.467580318450927734e+00,-3.479003906250000000e+00,-4.119873046875000000e-01,9.078979492187500000e-01
1.342347383499145508e+01,4.197035312652587891e+00,-7.594407558441162109e+00,4.443638324737548828e+00,-3.532409667968750000e+00,-3.128051757812500000e-01,7.400512695312500000e-01
1.343518686294555664e+01,4.228159904479980469e+00,-7.553706169128417969e+00,4.489128112792968750e+00,-3.730773925781250000e+00,-3.128051757812500000e-01,6.790161132812500000e-01
1.344686985015869141e+01,4.228159904479980469e+00,-7.553706169128417969e+00,4.446032524108886719e+00,-3.753662109375000000e+00,-3.738403320312500000e-01,6.256103515625000000e-01
1.346435689926147461e+01,4.199429512023925781e+00,-7.575253963470458984e+00,4.446032524108886719e+00,-3.730773925781250000e+00,-3.738403320312500000e-01,6.256103515625000000e-01
1.347737765312194824e+01,4.199429512023925781e+00,-7.575253963470458984e+00,4.446032524108886719e+00,-3.723144531250000000e+00,-4.043579101562500000e-01,7.781982421875000000e-01
1.348899364471435547e+01,4.173093318939208984e+00,-7.551311969757080078e+00,4.465186119079589844e+00,-3.723144531250000000e+00,-2.975463867187500000e-01,7.781982421875000000e-01
1.350683999061584473e+01,4.129997730255126953e+00,-7.551311969757080078e+00,4.465186119079589844e+00,-3.677368164062500000e+00,2.670288085937500000e-01,7.781982421875000000e-01
1.351705074310302734e+01,4.129997730255126953e+00,-7.556100368499755859e+00,4.465186119079589844e+00,-3.837585449218750000e+00,2.670288085937500000e-01,6.408691406250000000e-01
1.353192782402038574e+01,4.151545524597167969e+00,-7.556100368499755859e+00,4.501099109649658203e+00,-3.662109375000000000e+00,2.975463867187500000e-01,4.425048828125000000e-01
1.354473853111267090e+01,4.194641113281250000e+00,-7.522581577301025391e+00,4.501099109649658203e+00,-3.631591796875000000e+00,4.272460937500000000e-01,9.155273437500000000e-02
1.355788135528564453e+01,4.194641113281250000e+00,-7.489062786102294922e+00,4.407725334167480469e+00,-3.631591796875000000e+00,4.272460937500000000e-01,9.155273437500000000e-02
1.357046532630920410e+01,4.194641113281250000e+00,-7.381323814392089844e+00,4.407725334167480469e+00,-3.654479980468750000e+00,3.814697265625000000e-01,7.858276367187500000e-01
1.358735013008117676e+01,4.206612110137940341e+00,-7.381323814392089844e+00,4.436455726623535156e+00,-3.654479980468750000e+00,-9.155273437500000000e-02,1.121520996093750000e+00
1.360058426856994629e+01,4.228159904479980469e+00,-7.393294811248779297e+00,4.472368717193604404e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,1.327514648437500000e+00
1.361144018173217773e+01,4.206612110137940341e+00,-7.529764175415039062e+00,4.472368717193604404e+00,-2.876281738281250000e+00,-8.621215820312500000e-01,3.952026367187500000e+00
1.362916088104248047e+01,5.418078422546386719e+00,-7.704540729522705078e+00,4.496310710906982422e+00,-2.876281738281250000e+00,-8.621215820312500000e-01,7.797241210937500000e+00
1.363981223106384277e+01,4.934449672698974609e+00,-7.704540729522705078e+00,4.496310710906982422e+00,-7.476806640625000000e-01,-8.621215820312500000e-01,5.325317382812500000e+00
1.365321898460388184e+01,4.934449672698974609e+00,-7.639897346496582031e+00,4.496310710906982422e+00,-1.167297363281250000e+00,-1.686096191406250000e+00,5.325317382812500000e+00
1.367034006118774414e+01,4.730942249298095703e+00,-7.546523571014404297e+00,4.285621166229248047e+00,-1.167297363281250000e+00,-2.098083496093750000e+00,4.905700683593750000e+00
