# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.714447808265686035e+01,-2.853888273239136186e+00,-9.445125579833984375e+00,-2.442085742950438898e-01,-3.677368164062500000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
3.715928268432617188e+01,-2.863465070724487749e+00,-9.445125579833984375e+00,-2.537853717803955078e-01,-3.677368164062500000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
3.717133045196533203e+01,-2.853888273239136186e+00,-9.552865028381347656e+00,-2.442085742950438898e-01,-3.677368164062500000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
3.718670916557312012e+01,-2.920926094055175781e+00,-9.552865028381347656e+00,-2.513911724090576172e-01,-3.677368164062500000e+00,-6.103515625000000000e-02,6.713867187500000000e-01
3.719758892059326172e+01,-2.870647907257080078e+00,-9.528923034667968750e+00,-2.513911724090576172e-01,-3.677368164062500000e+00,-7.629394531250000000e-03,6.408691406250000000e-01
3.721354365348815918e+01,-2.870647907257080078e+00,-9.528923034667968750e+00,-2.513911724090576172e-01,-3.677368164062500000e+00,-7.629394531250000000e-03,7.019042968750000000e-01
3.722556877136230469e+01,-2.841917276382446289e+00,-9.504981040954589844e+00,-2.394201606512068869e-01,-3.555297851562500000e+00,-1.983642578125000000e-01,6.408691406250000000e-01
3.723981094360351562e+01,-2.841917276382446289e+00,-9.504981040954589844e+00,-2.394201606512068869e-01,-3.540039062500000000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
3.725244259834289551e+01,-2.841917276382446289e+00,-9.421183586120603692e+00,-3.303998410701751154e-01,-3.555297851562500000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
3.726713418960571289e+01,-2.820369482040405273e+00,-9.421183586120603692e+00,-3.303998410701751154e-01,-3.601074218750000000e+00,-2.136230468750000000e-01,8.087158203125000000e-01
3.728162789344787598e+01,-2.820369482040405273e+00,-9.481039047241212714e+00,-3.208230137825012207e-01,-3.608703613281250000e+00,-1.907348632812500000e-01,8.087158203125000000e-01
3.729454898834228516e+01,-2.834734678268432617e+00,-9.521739959716796875e+00,-2.896983921527861994e-01,-3.799438476562500000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
3.730924344062805176e+01,-2.846705675125122070e+00,-9.521739959716796875e+00,-2.896983921527861994e-01,-3.852844238281250000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
3.732129693031311035e+01,-2.853888273239136186e+00,-9.521739959716796875e+00,-2.561795711517333984e-01,-3.852844238281250000e+00,-1.144409179687500000e-01,7.705688476562500000e-01
3.733667111396789551e+01,-2.853888273239136186e+00,-9.521739959716796875e+00,-3.040636181831359863e-01,-3.692626953125000000e+00,-1.525878906250000000e-01,7.705688476562500000e-01
3.734866976737976074e+01,-2.853888273239136186e+00,-9.514557838439939630e+00,-3.040636181831359863e-01,-3.578186035156250000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
3.736579895019531250e+01,-2.851494073867797852e+00,-9.514557838439939630e+00,-3.040636181831359863e-01,-3.578186035156250000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
3.737660050392150879e+01,-2.832340478897094727e+00,-9.483432769775390625e+00,-3.064578175544738770e-01,-3.608703613281250000e+00,-1.525878906250000000e-01,7.019042968750000000e-01
3.738958978652954102e+01,-2.832340478897094727e+00,-9.536105155944824219e+00,-2.537853717803955078e-01,-3.608703613281250000e+00,-1.525878906250000000e-01,9.002685546875000000e-01
3.740461373329162598e+01,-2.865859270095825195e+00,-9.483432769775390625e+00,-3.375824391841887873e-01,-3.707885742187500000e+00,-1.525878906250000000e-01,7.019042968750000000e-01
3.741680765151977539e+01,-2.865859270095825195e+00,-9.548076629638671875e+00,-1.867477297782897949e-01,-3.768920898437500000e+00,-1.373291015625000000e-01,9.689331054687500000e-01
3.743218922615051270e+01,-2.853888273239136186e+00,-9.440337181091308594e+00,-3.615244626998900812e-01,-3.845214843750000000e+00,-1.525878906250000000e-02,6.027221679687500000e-01
3.744643640518188477e+01,-2.853888273239136186e+00,-9.548076629638671875e+00,-1.867477297782897949e-01,-3.845214843750000000e+00,-1.525878906250000000e-02,6.027221679687500000e-01
3.745963096618652344e+01,-2.841917276382446289e+00,-9.440337181091308594e+00,-2.753331959247589111e-01,-3.585815429687500000e+00,4.577636718750000000e-02,3.128051757812500000e-01
