# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.240014171600341797e+01,-1.821987509727478027e+00,-5.556941986083984375e+00,-8.880093574523925781e+00,-3.494262695312500000e+00,2.136230468750000000e-01,7.171630859375000000e-01
1.241212058067321777e+01,-1.821987509727478027e+00,-5.556941986083984375e+00,-8.880093574523925781e+00,-3.494262695312500000e+00,6.866455078125000000e-02,9.155273437500000000e-01
1.242929506301879883e+01,-1.912967085838317649e+00,-5.449203014373779297e+00,-8.935160636901855469e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,9.155273437500000000e-01
1.244023919105529785e+01,-1.912967085838317649e+00,-5.449203014373779297e+00,-8.935160636901855469e+00,-3.700256347656250000e+00,-3.204345703125000000e-01,7.171630859375000000e-01
1.245363259315490723e+01,-1.855506300926208496e+00,-5.535394191741943359e+00,-8.918400764465332031e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
1.247093081474304199e+01,-1.855506300926208496e+00,-5.535394191741943359e+00,-8.882488250732421875e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
1.248177504539489746e+01,-1.872265696525573508e+00,-5.439626216888427734e+00,-8.813055992126464844e+00,-3.601074218750000000e+00,1.373291015625000000e-01,6.408691406250000000e-01
1.249600672721862793e+01,-1.872265696525573508e+00,-5.439626216888427734e+00,-8.808267593383789062e+00,-3.601074218750000000e+00,1.373291015625000000e-01,7.629394531250000000e-01
1.251022768020629883e+01,-1.814804911613464355e+00,-5.499481201171875000e+00,-8.808267593383789062e+00,-3.639221191406250000e+00,9.155273437500000000e-02,9.002685546875000000e-01
1.252221632003784180e+01,-1.814804911613464355e+00,-5.499481201171875000e+00,-8.827421188354492188e+00,-3.715515136718750000e+00,6.866455078125000000e-02,7.629394531250000000e-01
1.253566813468933105e+01,-1.848323702812194824e+00,-5.499481201171875000e+00,-8.827421188354492188e+00,-3.639221191406250000e+00,6.866455078125000000e-02,6.713867187500000000e-01
1.255304479598999023e+01,-1.872265696525573508e+00,-5.540182590484619141e+00,-8.899247169494628906e+00,-3.799438476562500000e+00,-2.746582031250000000e-01,6.484985351562500000e-01
1.256380653381347656e+01,-1.905784487724303977e+00,-5.540182590484619141e+00,-8.798690795898437500e+00,-3.570556640625000000e+00,9.918212890625000000e-02,6.484985351562500000e-01
1.257653713226318359e+01,-1.872265696525573508e+00,-5.571307182312011719e+00,-8.798690795898437500e+00,-3.471374511718750000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.259417200088500977e+01,-1.805227994918823242e+00,-5.532999992370605469e+00,-8.798690795898437500e+00,-3.471374511718750000e+00,7.629394531250000000e-03,1.037597656250000000e+00
1.260493707656860352e+01,-1.805227994918823242e+00,-5.504269599914550781e+00,-8.813055992126464844e+00,-3.471374511718750000e+00,7.629394531250000000e-03,1.037597656250000000e+00
1.261836171150207520e+01,-1.869871497154236062e+00,-5.485116004943847656e+00,-8.846574783325195312e+00,-3.341674804687500000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
1.263308191299438477e+01,-1.869871497154236062e+00,-5.485116004943847656e+00,-8.846574783325195312e+00,-3.341674804687500000e+00,-2.059936523437500000e-01,6.103515625000000000e-01
