# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.406385517120361328e+01,-9.097966551780700684e-02,-9.358934402465820312e+00,2.753331899642944336e+00,-3.349304199218750000e+00,-4.959106445312500000e-01,4.653930664062500000e-01
1.407583069801330566e+01,-1.053448766469955028e-01,-9.406818389892578125e+00,2.753331899642944336e+00,-3.448486328125000000e+00,-4.959106445312500000e-01,5.035400390625000000e-01
1.409241604804992676e+01,-1.053448766469955028e-01,-9.406818389892578125e+00,2.755726099014282227e+00,-3.448486328125000000e+00,-3.128051757812500000e-01,5.187988281250000000e-01
1.410302305221557617e+01,-1.053448766469955028e-01,-9.358934402465820312e+00,2.755726099014282227e+00,-3.547668457031250000e+00,3.433227539062500000e-01,7.019042968750000000e-01
1.411848330497741699e+01,-1.173158809542655945e-01,-9.320627212524414062e+00,2.767697095870972124e+00,-3.585815429687500000e+00,3.433227539062500000e-01,7.171630859375000000e-01
1.413334369659423828e+01,-8.140285313129419498e-02,-9.354146003723144531e+00,2.767697095870972124e+00,-3.746032714843750000e+00,-1.983642578125000000e-01,7.934570312500000000e-01
1.414472222328186035e+01,-8.140285313129419498e-02,-9.337386131286619317e+00,2.767697095870972124e+00,-3.746032714843750000e+00,-1.983642578125000000e-01,8.773803710937500000e-01
1.416015815734863281e+01,-8.140285313129419498e-02,-9.337386131286619317e+00,2.707842111587524414e+00,-3.746032714843750000e+00,-2.288818359375000000e-01,8.773803710937500000e-01
1.417110109329223633e+01,-8.140285313129419498e-02,-9.313444137573242188e+00,2.707842111587524414e+00,-3.776550292968750000e+00,6.866455078125000000e-02,6.866455078125000000e-01
1.418695425987243652e+01,-8.858545869588850541e-02,-9.313444137573242188e+00,2.839523077011108398e+00,-3.845214843750000000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
1.419956016540527344e+01,-9.816227108240120625e-02,-9.366116523742675781e+00,2.839523077011108398e+00,-3.845214843750000000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.421315956115722656e+01,-9.816227108240120625e-02,-9.385270118713380683e+00,2.901772499084472656e+00,-3.822326660156250000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.422877454757690430e+01,-9.816227108240120625e-02,-9.387664794921876776e+00,2.849099874496459961e+00,-3.646850585937500000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.424145627021789551e+01,-1.125274747610092024e-01,-9.385270118713380683e+00,2.849099874496459961e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.425595045089721680e+01,-1.125274747610092024e-01,-9.390058517456056464e+00,2.801215887069702148e+00,-3.486633300781250000e+00,-9.918212890625000000e-02,3.662109375000000000e-01
1.426784753799438477e+01,-1.125274747610092024e-01,-9.378087997436523438e+00,2.801215887069702148e+00,-3.448486328125000000e+00,-9.918212890625000000e-02,3.662109375000000000e-01
1.428618073463439941e+01,-1.340752989053725919e-01,-9.327809333801269531e+00,2.801215887069702148e+00,-3.448486328125000000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
1.429711008071899414e+01,-1.340752989053725919e-01,-9.327809333801269531e+00,2.817975282669067383e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
1.430993103981018066e+01,-1.340752989053725919e-01,-9.308655738830566406e+00,2.760514497756958008e+00,-3.753662109375000000e+00,-2.670288085937500000e-01,8.239746093750000000e-01
1.432459783554077148e+01,-1.556231081485748013e-01,-9.337386131286619317e+00,2.832340478897094727e+00,-4.180908203125000000e+00,-2.670288085937500000e-01,1.228332519531250000e+00
1.433681035041809082e+01,-1.556231081485748013e-01,-9.248801231384275567e+00,2.760514497756958008e+00,-4.653930664062500000e+00,-9.994506835937500000e-01,1.228332519531250000e+00
1.434901022911071777e+01,-1.268926858901976984e-01,-9.248801231384275567e+00,2.832340478897094727e+00,-4.692077636718750000e+00,-1.319885253906250000e+00,1.724243164062500000e+00
1.436664462089538574e+01,-5.985504016280170092e-02,-9.246406555175779474e+00,2.839523077011108398e+00,-5.264282226562500000e+00,-2.677917480468750000e+00,1.724243164062500000e+00
1.437759685516357422e+01,-5.985504016280170092e-02,-9.224859237670898438e+00,2.844311475753784180e+00,-6.561279296875000000e+00,-4.188537597656250000e+00,2.532958984375000000e+00
1.439063715934753418e+01,9.576806798577299981e-03,-9.131484985351562500e+00,2.844311475753784180e+00,-6.927490234375000000e+00,-4.913330078125000000e+00,2.861022949218750000e+00
1.440892934799194336e+01,9.576806798577299981e-03,-9.131484985351562500e+00,2.844311475753784180e+00,-8.438110351562500000e+00,-5.958557128906250000e+00,6.042480468750000000e+00
1.441942548751831055e+01,-2.394201606512068869e-01,-9.244012832641601562e+00,2.703053712844848633e+00,-9.658813476562500000e+00,-8.689880371093750000e+00,6.042480468750000000e+00
1.443426775932312012e+01,-2.394201606512068869e-01,-9.244012832641601562e+00,2.643198728561401367e+00,-9.658813476562500000e+00,-8.689880371093750000e+00,6.896972656250000000e+00
1.444767999649047852e+01,-1.675941199064253928e-01,-9.174580574035644531e+00,2.683900117874145064e+00,-9.948730468750000000e+00,-8.468627929687500000e+00,6.210327148437500000e+00
1.446063828468322754e+01,-1.675941199064253928e-01,-9.174580574035644531e+00,2.643198728561401367e+00,-9.414672851562500000e+00,-7.820129394531250000e+00,6.210327148437500000e+00
1.447112035751342773e+01,-1.675941199064253928e-01,-9.198522567749023438e+00,2.535459518432617188e+00,-3.471374511718750000e+00,1.312255859375000000e+00,-6.332397460937500000e+00
1.448930382728576660e+01,2.633621916174879937e-02,-9.684545516967771661e+00,2.511517524719238281e+00,8.239746093750000000e-01,2.265930175781250000e+00,-6.332397460937500000e+00
1.450042247772216797e+01,4.261679053306579035e-01,-9.198522567749023438e+00,2.535459518432617188e+00,-3.471374511718750000e+00,2.891540527343750000e+00,-6.332397460937500000e+00
1.451463437080383301e+01,4.261679053306579035e-01,-9.167398452758787286e+00,3.023876667022705078e+00,-5.798339843750000000e+00,2.265930175781250000e+00,-2.624511718750000000e+00
1.452903628349304199e+01,4.261679053306579035e-01,-9.107542991638183594e+00,3.023876667022705078e+00,-9.826660156250000000e+00,-7.759094238281250000e+00,1.724243164062500000e+00
1.454006910324096680e+01,-1.149216815829277039e-01,-9.026140213012695312e+00,2.916137695312500000e+00,-1.200103759765625000e+01,-7.759094238281250000e+00,3.890991210937500000e+00
1.455659008026123047e+01,-1.987187415361403864e-01,-9.107542991638183594e+00,2.693476915359497070e+00,-1.499938964843750000e+01,-6.446838378906250000e+00,3.890991210937500000e+00
1.456689786911010742e+01,-3.256114125251770020e-01,-9.651026725769044745e+00,2.406172752380371094e+00,-1.518249511718750000e+01,-6.446838378906250000e+00,7.568359375000000000e+00
1.458301234245300293e+01,-2.681505978107451837e-01,-9.651026725769044745e+00,2.315192937850952148e+00,-1.518249511718750000e+01,-6.446838378906250000e+00,7.568359375000000000e+00
1.459566068649291992e+01,-3.256114125251770020e-01,-9.464279174804687500e+00,2.406172752380371094e+00,-1.127624511718750000e+01,-2.159118652343750000e+00,1.602172851562500000e-01
1.460972094535827637e+01,-2.681505978107451837e-01,-9.145850181579589844e+00,2.501940727233886719e+00,-1.127624511718750000e+01,1.342773437500000000e+00,-1.480102539062500000e+00
1.462200593948364258e+01,4.165910780429840088e-01,-8.937554359436035156e+00,2.528276920318603516e+00,-1.273345947265625000e+01,1.068115234375000000e-01,-1.640319824218750000e+00
1.463732910156250000e+01,7.326257228851318359e-01,-8.937554359436035156e+00,2.537853717803955078e+00,-1.615142822265625000e+01,1.068115234375000000e-01,-1.480102539062500000e+00
1.465150713920593262e+01,4.165910780429840088e-01,-9.169792175292968750e+00,2.537853717803955078e+00,-1.766967773437500000e+01,-9.483337402343750000e+00,6.240844726562500000e+00
1.466380572319030762e+01,7.661445438861839985e-02,-9.519346237182615411e+00,2.456450939178466797e+00,-1.615142822265625000e+01,-9.483337402343750000e+00,6.240844726562500000e+00
