# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.628014564514160156e+00,2.033618415573660076e+00,-7.819159967213832330e-01,-7.475231918947581100e+00,-1.457808269001132084e-01,8.931925121558649538e-02,-4.328975205368130325e-02
6.629695177078247070e+00,2.029844686419639110e+00,-7.819159967213832330e-01,-7.501404250083308689e+00,-1.461355927203991101e-01,8.970187544429809867e-02,-4.279662225991390234e-02
6.632005929946899414e+00,2.029844686419639110e+00,-7.819159967213832330e-01,-7.501404250083308689e+00,-1.463920542052344065e-01,8.909129383774690158e-02,-4.279662225991390234e-02
6.633599758148193359e+00,2.029844686419639110e+00,-8.124066915784982079e-01,-7.501404250083308689e+00,-1.464180450005047041e-01,8.909129383774690158e-02,-4.279662225991390234e-02
6.635297775268554688e+00,2.033618415573660076e+00,-8.124066915784982079e-01,-7.501404250083308689e+00,-1.464180450005047041e-01,8.909129383774690158e-02,-4.279662225991390234e-02
6.637623071670532227e+00,2.046765324024508725e+00,-7.819159967213832330e-01,-7.511526182136170071e+00,-1.463920542052344065e-01,8.909129383774690158e-02,-4.279662225991390234e-02
6.639775991439819336e+00,2.048127055043105216e+00,-7.754274737132882400e-01,-7.511526182136170071e+00,-1.463920542052344065e-01,8.897772167701409329e-02,-4.279039561295400196e-02
6.641627550125122070e+00,2.048127055043105216e+00,-7.819159967213832330e-01,-7.502696252208825634e+00,-1.463920542052344065e-01,8.909129383774690158e-02,-4.279039561295400196e-02
6.643961668014526367e+00,2.049780937593485675e+00,-7.819159967213832330e-01,-7.502696252208825634e+00,-1.457808269001132084e-01,8.897772167701409329e-02,-4.279039561295400196e-02
6.645617246627807617e+00,2.048127055043105216e+00,-7.819159967213832330e-01,-7.502696252208825634e+00,-1.455935093768080946e-01,8.909129383774690158e-02,-4.279039561295400196e-02
6.647798299789428711e+00,2.048127055043105216e+00,-7.754274737132882400e-01,-7.502696252208825634e+00,-1.454610630834038132e-01,8.909129383774690158e-02,-4.279039561295400196e-02
6.649565458297729492e+00,2.049780937593485675e+00,-7.819159967213832330e-01,-7.501404250083308689e+00,-1.455935093768080946e-01,8.909129383774690158e-02,-4.249303135304680068e-02
6.651895761489868164e+00,2.049780937593485675e+00,-7.754274737132882400e-01,-7.502696252208825634e+00,-1.455935093768080946e-01,8.909129383774690158e-02,-4.279039561295400196e-02
6.653463363647460938e+00,2.048127055043105216e+00,-7.754274737132882400e-01,-7.502696252208825634e+00,-1.452745463592280128e-01,8.909129383774690158e-02,-4.249303135304680068e-02
6.655701160430908203e+00,2.048127055043105216e+00,-7.754274737132882400e-01,-7.502696252208825634e+00,-1.452745463592280128e-01,8.948030929254770227e-02,-4.249303135304680068e-02
6.657399892807006836e+00,2.033618415573660076e+00,-7.754274737132882400e-01,-7.502696252208825634e+00,-1.451181035354772997e-01,8.955144362984360229e-02,-4.249303135304680068e-02
6.659693717956542969e+00,2.029844686419639110e+00,-7.819159967213832330e-01,-7.502696252208825634e+00,-1.452745463592280128e-01,8.976782565388810586e-02,-4.248317713262390188e-02
6.661360979080200195e+00,2.023710678066315882e+00,-7.972155773486400143e-01,-7.502696252208825634e+00,-1.455935093768080946e-01,8.978661217014970164e-02,-4.233905790057689716e-02
6.663670539855957031e+00,2.023710678066315882e+00,-8.133136704539198902e-01,-7.502696252208825634e+00,-1.463920542052344065e-01,8.978661217014970164e-02,-4.248317713262390188e-02
6.665558815002441406e+00,2.023710678066315882e+00,-8.052037494250674499e-01,-7.506752489043060805e+00,-1.455935093768080946e-01,8.987995193655319570e-02,-4.248317713262390188e-02
6.667790174484252930e+00,2.009413356571364329e+00,-8.052037494250674499e-01,-7.502696252208825634e+00,-1.455935093768080946e-01,8.994125695795579523e-02,-4.248317713262390188e-02
6.669648408889770508e+00,2.001716807004267462e+00,-7.972155773486400143e-01,-7.495745543467867478e+00,-1.451181035354772997e-01,8.997374750579539837e-02,-4.249303135304680068e-02
6.671246767044067383e+00,2.001716807004267462e+00,-7.750376454834321249e-01,-7.495745543467867478e+00,-1.446522070145341010e-01,8.996899987728559922e-02,-4.279039561295400196e-02
6.673567295074462891e+00,2.001716807004267462e+00,-7.734831184221614420e-01,-7.495745543467867478e+00,-1.444018847264267880e-01,8.996899987728559922e-02,-4.279039561295400196e-02
6.675883769989013672e+00,1.981946975908485120e+00,-7.609121797260820497e-01,-7.495745543467867478e+00,-1.439781233533884985e-01,8.997374750579539837e-02,-4.372205964440920023e-02
6.677529335021972656e+00,1.981946975908485120e+00,-7.734831184221614420e-01,-7.502696252208825634e+00,-1.444018847264267880e-01,8.996899987728559922e-02,-4.372205964440920023e-02
6.679836273193359375e+00,1.981456689724715226e+00,-7.609121797260820497e-01,-7.502696252208825634e+00,-1.439781233533884985e-01,8.997374750579539837e-02,-4.372205964440920023e-02
6.681562662124633789e+00,1.981456689724715226e+00,-7.609121797260820497e-01,-7.505696429731020025e+00,-1.439781233533884985e-01,8.997374750579539837e-02,-4.372205964440920023e-02
6.683762073516845703e+00,1.981456689724715226e+00,-7.235526740012936386e-01,-7.506752489043060805e+00,-1.444018847264267880e-01,8.997374750579539837e-02,-4.372205964440920023e-02
6.685464382171630859e+00,1.981456689724715226e+00,-7.235526740012936386e-01,-7.506752489043060805e+00,-1.444018847264267880e-01,8.997374750579539837e-02,-4.372205964440920023e-02
6.687691688537597656e+00,1.981456689724715226e+00,-7.235526740012936386e-01,-7.508157584840849275e+00,-1.444018847264267880e-01,8.997374750579539837e-02,-4.347801428374960253e-02
6.689424037933349609e+00,1.981456689724715226e+00,-7.235526740012936386e-01,-7.509487383736032307e+00,-1.444018847264267880e-01,8.996899987728559922e-02,-4.347801428374960253e-02
6.691721916198730469e+00,1.979568002510880387e+00,-7.235526740012936386e-01,-7.509487383736032307e+00,-1.444018847264267880e-01,8.996899987728559922e-02,-4.372205964440920023e-02
6.693460702896118164e+00,1.981456689724715226e+00,-7.235526740012936386e-01,-7.509487383736032307e+00,-1.444018847264267880e-01,8.994125695795579523e-02,-4.372205964440920023e-02
6.695747375488281250e+00,1.981946975908485120e+00,-7.531283241744463064e-01,-7.508157584840849275e+00,-1.446522070145341010e-01,8.994125695795579523e-02,-4.372205964440920023e-02
6.697487831115722656e+00,2.004866320104799815e+00,-7.531283241744463064e-01,-7.508157584840849275e+00,-1.446522070145341010e-01,8.994125695795579523e-02,-4.372205964440920023e-02
6.699728965759277344e+00,2.012981804882138182e+00,-7.235526740012936386e-01,-7.508157584840849275e+00,-1.444018847264267880e-01,8.969964433229099532e-02,-4.392247511778180069e-02
6.701416492462158203e+00,2.017674129218538059e+00,-7.235526740012936386e-01,-7.508157584840849275e+00,-1.444018847264267880e-01,8.962245871191530655e-02,-4.392247511778180069e-02
6.703705787658691406e+00,2.017674129218538059e+00,-7.235526740012936386e-01,-7.508157584840849275e+00,-1.444018847264267880e-01,8.962245871191530655e-02,-4.392247511778180069e-02
6.705475330352783203e+00,2.017674129218538059e+00,-7.235526740012936386e-01,-7.508157584840849275e+00,-1.444018847264267880e-01,8.965198149193880084e-02,-4.392247511778180069e-02
6.707729816436767578e+00,2.017674129218538059e+00,-7.235526740012936386e-01,-7.525579324941393367e+00,-1.439781233533884985e-01,8.965198149193880084e-02,-4.392820282517109765e-02
6.710690975189208984e+00,2.020808123321137018e+00,-7.235526740012936386e-01,-7.526135401797883873e+00,-1.446522070145341010e-01,8.936470828693010571e-02,-4.392247511778180069e-02
6.711818456649780273e+00,2.020808123321137018e+00,-7.417094590725806791e-01,-7.530335410571908916e+00,-1.447103240353198039e-01,8.886520543379640424e-02,-4.372205964440920023e-02
6.713502883911132812e+00,2.034089411216416732e+00,-7.531283241744463064e-01,-7.526135401797883873e+00,-1.447559902756805905e-01,8.879333817176029986e-02,-4.360002931508689950e-02
6.715840578079223633e+00,2.020808123321137018e+00,-7.637204766131191480e-01,-7.526135401797883873e+00,-1.447814651340434133e-01,8.886520543379640424e-02,-4.360002931508689950e-02
6.717456579208374023e+00,2.034089411216416732e+00,-7.637204766131191480e-01,-7.530335410571908916e+00,-1.449061572239447870e-01,8.879333817176029986e-02,-4.349881809686449718e-02
6.719749927520751953e+00,2.034089411216416732e+00,-7.637204766131191480e-01,-7.530335410571908916e+00,-1.449061572239447870e-01,8.879333817176029986e-02,-4.360002931508689950e-02
6.721408128738403320e+00,2.034089411216416732e+00,-7.649362177255610851e-01,-7.541675841490147469e+00,-1.451403411973014035e-01,8.879333817176029986e-02,-4.360002931508689950e-02
6.723537921905517578e+00,2.020696804042268813e+00,-7.654773277802326970e-01,-7.541675841490147469e+00,-1.452042143473709912e-01,8.886520543379640424e-02,-4.360002931508689950e-02
6.725832223892211914e+00,2.020696804042268813e+00,-7.654773277802326970e-01,-7.526135401797883873e+00,-1.452042143473709912e-01,8.879333817176029986e-02,-4.392247511778180069e-02
6.727668762207031250e+00,2.020696804042268813e+00,-7.654773277802326970e-01,-7.526135401797883873e+00,-1.452042143473709912e-01,8.965198149193880084e-02,-4.360002931508689950e-02
6.729893922805786133e+00,2.020696804042268813e+00,-7.654773277802326970e-01,-7.514856137714294171e+00,-1.454239498033844114e-01,8.957648223791339626e-02,-4.360002931508689950e-02
6.731515645980834961e+00,2.012981804882138182e+00,-7.769504949628445178e-01,-7.514856137714294171e+00,-1.454239498033844114e-01,8.965198149193880084e-02,-4.349881809686449718e-02
6.733275175094604492e+00,2.020696804042268813e+00,-7.843960862197851824e-01,-7.526135401797883873e+00,-1.454239498033844114e-01,8.965198149193880084e-02,-4.294845435903479891e-02
6.735630750656127930e+00,2.012981804882138182e+00,-7.843960862197851824e-01,-7.529777901693418762e+00,-1.454239498033844114e-01,8.983677639481589539e-02,-4.292015946238329771e-02
6.737296819686889648e+00,2.009043346662974461e+00,-7.930922063089036467e-01,-7.529777901693418762e+00,-1.454332089142091888e-01,9.025336183223149622e-02,-4.292015946238329771e-02
6.739523172378540039e+00,2.009043346662974461e+00,-7.949243702479140694e-01,-7.529777901693418762e+00,-1.454332089142091888e-01,8.983677639481589539e-02,-4.292015946238329771e-02
6.741817712783813477e+00,2.006774534814438571e+00,-7.949243702479140694e-01,-7.529777901693418762e+00,-1.454332089142091888e-01,9.025336183223149622e-02,-4.255559562899689785e-02
6.743560075759887695e+00,1.977190126459624775e+00,-7.843960862197851824e-01,-7.529777901693418762e+00,-1.454239498033844114e-01,9.094652208978740160e-02,-4.255559562899689785e-02
6.745799064636230469e+00,2.006774534814438571e+00,-7.864801778565368995e-01,-7.540974275870325094e+00,-1.454332089142091888e-01,9.025336183223149622e-02,-4.255559562899689785e-02
6.747588157653808594e+00,1.977190126459624775e+00,-7.843960862197851824e-01,-7.529777901693418762e+00,-1.454332089142091888e-01,9.094652208978740160e-02,-4.246013990204740296e-02
6.749387741088867188e+00,2.006774534814438571e+00,-7.843960862197851824e-01,-7.529777901693418762e+00,-1.454332089142091888e-01,9.025336183223149622e-02,-4.237503827758359876e-02
6.751687765121459961e+00,1.983923148837924311e+00,-7.654773277802326970e-01,-7.514856137714294171e+00,-1.447559902756805905e-01,9.094652208978740160e-02,-4.237503827758359876e-02
6.753403902053833008e+00,1.983923148837924311e+00,-7.654773277802326970e-01,-7.502352259440669968e+00,-1.447559902756805905e-01,9.094652208978740160e-02,-4.229774019732700230e-02
6.755693912506103516e+00,1.983923148837924311e+00,-7.654773277802326970e-01,-7.502352259440669968e+00,-1.454144860787152937e-01,9.094652208978740160e-02,-4.213804774872179776e-02
6.757406234741210938e+00,1.983923148837924311e+00,-7.654773277802326970e-01,-7.489045157403870334e+00,-1.450944297104616865e-01,9.025336183223149622e-02,-4.213804774872179776e-02
6.759707212448120117e+00,1.983923148837924311e+00,-7.654773277802326970e-01,-7.488343458169191891e+00,-1.444477537603094941e-01,9.094652208978740160e-02,-4.172580884406319746e-02
6.761546134948730469e+00,1.983923148837924311e+00,-7.576737297041631347e-01,-7.488343458169191891e+00,-1.444477537603094941e-01,9.104093362024090474e-02,-4.167397170600389833e-02
6.763660430908203125e+00,1.997117524021003954e+00,-7.576737297041631347e-01,-7.474406917315434384e+00,-1.444477537603094941e-01,9.104093362024090474e-02,-4.167397170600389833e-02
6.765418529510498047e+00,1.997117524021003954e+00,-7.558880668712519846e-01,-7.473633000890150591e+00,-1.443641693052974961e-01,9.094652208978740160e-02,-4.167397170600389833e-02
6.767794847488403320e+00,1.997117524021003954e+00,-7.576737297041631347e-01,-7.466775072503981647e+00,-1.444477537603094941e-01,9.094652208978740160e-02,-4.167397170600389833e-02
6.769642353057861328e+00,2.009043346662974461e+00,-7.576737297041631347e-01,-7.473633000890150591e+00,-1.444477537603094941e-01,9.079357592187689563e-02,-4.163749599544529917e-02
6.771744012832641602e+00,2.009043346662974461e+00,-7.843960862197851824e-01,-7.473633000890150591e+00,-1.444477537603094941e-01,9.091968200909350539e-02,-4.163749599544529917e-02
6.773651838302612305e+00,2.012816782177749175e+00,-7.843960862197851824e-01,-7.466775072503981647e+00,-1.448099315146126886e-01,9.079357592187689563e-02,-4.165008371403180337e-02
6.775901556015014648e+00,2.012816782177749175e+00,-7.857124157529806752e-01,-7.464105882082598065e+00,-1.450944297104616865e-01,9.062574442139130493e-02,-4.165008371403180337e-02
6.777468442916870117e+00,2.013192974103154231e+00,-7.857124157529806752e-01,-7.464105882082598065e+00,-1.450944297104616865e-01,9.062574442139130493e-02,-4.167397170600389833e-02
6.779707670211791992e+00,2.013192974103154231e+00,-7.558880668712519846e-01,-7.466775072503981647e+00,-1.448099315146126886e-01,9.062574442139130493e-02,-4.165008371403180337e-02
6.781373023986816406e+00,2.012816782177749175e+00,-7.558880668712519846e-01,-7.466775072503981647e+00,-1.448099315146126886e-01,9.079357592187689563e-02,-4.165008371403180337e-02
6.783674955368041992e+00,2.013192974103154231e+00,-7.857124157529806752e-01,-7.466775072503981647e+00,-1.450944297104616865e-01,9.062574442139130493e-02,-4.163749599544529917e-02
6.785400629043579102e+00,2.016465718409084396e+00,-7.857124157529806752e-01,-7.460705561643410810e+00,-1.450944297104616865e-01,9.057130067748520030e-02,-4.165008371403180337e-02
6.787652015686035156e+00,2.016465718409084396e+00,-7.766529281662726270e-01,-7.460705561643410810e+00,-1.448099315146126886e-01,9.062574442139130493e-02,-4.165008371403180337e-02
6.789313077926635742e+00,2.047577945461354076e+00,-7.857124157529806752e-01,-7.453028678354049141e+00,-1.450944297104616865e-01,9.057130067748520030e-02,-4.167397170600389833e-02
6.791552782058715820e+00,2.047577945461354076e+00,-7.857124157529806752e-01,-7.453028678354049141e+00,-1.450944297104616865e-01,9.057130067748520030e-02,-4.167397170600389833e-02
6.793320894241333008e+00,2.067897048606888166e+00,-7.857124157529806752e-01,-7.453028678354049141e+00,-1.450944297104616865e-01,9.036006336421989471e-02,-4.165008371403180337e-02
6.795605659484863281e+00,2.067897048606888166e+00,-7.857124157529806752e-01,-7.453028678354049141e+00,-1.450944297104616865e-01,9.036006336421989471e-02,-4.167397170600389833e-02
6.797344684600830078e+00,2.067897048606888166e+00,-7.766529281662726270e-01,-7.453028678354049141e+00,-1.448099315146126886e-01,9.057130067748520030e-02,-4.176132906999899946e-02
6.799490928649902344e+00,2.047577945461354076e+00,-7.607039802898437619e-01,-7.450627332731217578e+00,-1.446641014387964053e-01,9.057130067748520030e-02,-4.176132906999899946e-02
6.801757574081420898e+00,2.047577945461354076e+00,-7.607039802898437619e-01,-7.450627332731217578e+00,-1.446641014387964053e-01,9.036006336421989471e-02,-4.233778507587260265e-02
6.803440809249877930e+00,2.047577945461354076e+00,-7.766529281662726270e-01,-7.450627332731217578e+00,-1.445506960904801019e-01,9.036006336421989471e-02,-4.233778507587260265e-02
6.805706977844238281e+00,2.047577945461354076e+00,-7.607039802898437619e-01,-7.453028678354049141e+00,-1.445506960904801019e-01,9.006952199003979975e-02,-4.176132906999899946e-02
6.807405948638916016e+00,2.067897048606888166e+00,-7.766529281662726270e-01,-7.480032840123138627e+00,-1.446641014387964053e-01,8.996629074374340451e-02,-4.176132906999899946e-02
6.809678554534912109e+00,2.067897048606888166e+00,-7.607039802898437619e-01,-7.480032840123138627e+00,-1.445506960904801019e-01,9.006952199003979975e-02,-4.176132906999899946e-02
6.811398506164550781e+00,2.013192974103154231e+00,-7.607039802898437619e-01,-7.482863587856684262e+00,-1.445506960904801019e-01,8.996629074374340451e-02,-4.176132906999899946e-02
6.813802480697631836e+00,2.067897048606888166e+00,-7.607039802898437619e-01,-7.482863587856684262e+00,-1.445466996697785944e-01,8.976324751848180350e-02,-4.233778507587260265e-02
6.815450429916381836e+00,2.067897048606888166e+00,-7.607039802898437619e-01,-7.482863587856684262e+00,-1.445466996697785944e-01,8.914157511872440598e-02,-4.275205062650400123e-02
6.817684650421142578e+00,2.054929358615273038e+00,-7.607039802898437619e-01,-7.483602962549579019e+00,-1.445466996697785944e-01,8.913703621434700131e-02,-4.275205062650400123e-02
6.819189786911010742e+00,2.001340505879710463e+00,-7.607039802898437619e-01,-7.483602962549579019e+00,-1.445506960904801019e-01,8.914157511872440598e-02,-4.275205062650400123e-02
6.821621894836425781e+00,2.054929358615273038e+00,-7.639972427856909221e-01,-7.483602962549579019e+00,-1.446641014387964053e-01,8.913703621434700131e-02,-4.278611629921159898e-02
6.823696851730346680e+00,2.067897048606888166e+00,-7.607039802898437619e-01,-7.483602962549579019e+00,-1.445506960904801019e-01,8.913703621434700131e-02,-4.278611629921159898e-02
6.825670003890991211e+00,2.054929358615273038e+00,-7.607039802898437619e-01,-7.486810790681027505e+00,-1.445506960904801019e-01,8.914157511872440598e-02,-4.278611629921159898e-02
6.828002452850341797e+00,2.001340505879710463e+00,-7.639972427856909221e-01,-7.512739312861375751e+00,-1.446641014387964053e-01,8.976324751848180350e-02,-4.278611629921159898e-02
6.829657554626464844e+00,2.054929358615273038e+00,-7.639972427856909221e-01,-7.505120382620939168e+00,-1.447561684504446999e-01,8.914157511872440598e-02,-4.337634387104569861e-02
6.831225156784057617e+00,2.054929358615273038e+00,-7.607039802898437619e-01,-7.512739312861375751e+00,-1.446641014387964053e-01,8.914157511872440598e-02,-4.339008381018070321e-02
6.833669424057006836e+00,2.041631815938655947e+00,-7.639972427856909221e-01,-7.505120382620939168e+00,-1.447561684504446999e-01,8.976324751848180350e-02,-4.346173122542029699e-02
6.835976362228393555e+00,2.001340505879710463e+00,-7.859736562451963282e-01,-7.505120382620939168e+00,-1.450193747992613025e-01,8.996629074374340451e-02,-4.346173122542029699e-02
6.837624073028564453e+00,2.001340505879710463e+00,-7.639972427856909221e-01,-7.514993755269772535e+00,-1.447561684504446999e-01,8.997070991487420011e-02,-4.339008381018070321e-02
6.839922428131103516e+00,1.986976726734994703e+00,-7.859736562451963282e-01,-7.515927180620757930e+00,-1.447561684504446999e-01,8.997070991487420011e-02,-4.339008381018070321e-02
6.841602563858032227e+00,2.001340505879710463e+00,-8.012851702825196654e-01,-7.517964653246902884e+00,-1.450193747992613025e-01,8.996629074374340451e-02,-4.346173122542029699e-02
6.844011068344116211e+00,2.024674928726097889e+00,-8.012851702825196654e-01,-7.515927180620757930e+00,-1.450193747992613025e-01,8.914157511872440598e-02,-4.339008381018070321e-02
6.845709323883056641e+00,2.041631815938655947e+00,-8.024728857224456835e-01,-7.515927180620757930e+00,-1.452821539920955973e-01,8.914157511872440598e-02,-4.339008381018070321e-02
6.847920417785644531e+00,2.052048506885633561e+00,-8.122522109066679930e-01,-7.522941924548204540e+00,-1.468056447231319006e-01,8.914157511872440598e-02,-4.339008381018070321e-02
6.849450349807739258e+00,2.041631815938655947e+00,-8.024728857224456835e-01,-7.529621658581742594e+00,-1.452821539920955973e-01,8.951858800913439773e-02,-4.339008381018070321e-02
6.851894140243530273e+00,2.041631815938655947e+00,-8.024728857224456835e-01,-7.529621658581742594e+00,-1.454528330936855907e-01,8.916430285474509498e-02,-4.337634387104569861e-02
6.853562116622924805e+00,2.052048506885633561e+00,-8.024728857224456835e-01,-7.529621658581742594e+00,-1.454528330936855907e-01,8.916430285474509498e-02,-4.339008381018070321e-02
6.855777025222778320e+00,2.051001535096985684e+00,-8.024728857224456835e-01,-7.529621658581742594e+00,-1.454528330936855907e-01,8.951858800913439773e-02,-4.337634387104569861e-02
6.857419490814208984e+00,2.051001535096985684e+00,-8.012851702825196654e-01,-7.529621658581742594e+00,-1.452821539920955973e-01,8.951858800913439773e-02,-4.234651292304639908e-02
6.859689950942993164e+00,2.051001535096985684e+00,-8.005466030284318357e-01,-7.547082782855268235e+00,-1.452821539920955973e-01,8.951858800913439773e-02,-4.209035340549849985e-02
6.861411094665527344e+00,2.051001535096985684e+00,-8.005466030284318357e-01,-7.549644511572060068e+00,-1.452821539920955973e-01,8.951858800913439773e-02,-4.204831533489550299e-02
6.863494873046875000e+00,2.051001535096985684e+00,-8.005466030284318357e-01,-7.549644511572060068e+00,-1.454528330936855907e-01,8.951858800913439773e-02,-4.167863578298629940e-02
6.865755081176757812e+00,2.046838824994367201e+00,-8.012851702825196654e-01,-7.529621658581742594e+00,-1.454528330936855907e-01,8.951858800913439773e-02,-4.144957293954119881e-02
6.867490768432617188e+00,2.046838824994367201e+00,-8.005466030284318357e-01,-7.522941924548204540e+00,-1.451302357456352998e-01,8.951858800913439773e-02,-4.144957293954119881e-02
6.869179964065551758e+00,2.051001535096985684e+00,-8.005466030284318357e-01,-7.517397746032348671e+00,-1.451302357456352998e-01,8.927863493382369453e-02,-4.144957293954119881e-02
6.871526241302490234e+00,2.046838824994367201e+00,-7.774966432365839619e-01,-7.529596447341386778e+00,-1.448127944199592010e-01,8.951858800913439773e-02,-4.109433953584590293e-02
6.873745679855346680e+00,2.046838824994367201e+00,-8.005466030284318357e-01,-7.521294301258686588e+00,-1.449363276102217102e-01,8.951858800913439773e-02,-4.109433953584590293e-02
6.875453233718872070e+00,2.046838824994367201e+00,-7.774966432365839619e-01,-7.521294301258686588e+00,-1.448127944199592010e-01,8.951858800913439773e-02,-4.086366398003340311e-02
6.877721786499023438e+00,2.051001535096985684e+00,-7.761791582076394969e-01,-7.521294301258686588e+00,-1.443712875621498970e-01,8.927863493382369453e-02,-4.085231238778409824e-02
6.879422903060913086e+00,2.051001535096985684e+00,-7.761791582076394969e-01,-7.521294301258686588e+00,-1.443712875621498970e-01,8.916430285474509498e-02,-4.086366398003340311e-02
6.881666660308837891e+00,2.052048506885633561e+00,-7.669709878113364354e-01,-7.521294301258686588e+00,-1.448127944199592010e-01,8.916430285474509498e-02,-4.109433953584590293e-02
6.883379697799682617e+00,2.051001535096985684e+00,-7.669709878113364354e-01,-7.521294301258686588e+00,-1.448127944199592010e-01,8.927863493382369453e-02,-4.109433953584590293e-02
6.885591745376586914e+00,2.051001535096985684e+00,-7.561112777640535132e-01,-7.523490429386042955e+00,-1.448127944199592010e-01,8.927863493382369453e-02,-4.085231238778409824e-02
6.887289762496948242e+00,2.051001535096985684e+00,-7.561112777640535132e-01,-7.521294301258686588e+00,-1.448127944199592010e-01,8.924493594593860268e-02,-4.109433953584590293e-02
6.889585971832275391e+00,2.046838824994367201e+00,-7.561112777640535132e-01,-7.521294301258686588e+00,-1.448127944199592010e-01,8.927863493382369453e-02,-4.144957293954119881e-02
6.891801595687866211e+00,2.051001535096985684e+00,-7.502022386672588805e-01,-7.521294301258686588e+00,-1.448127944199592010e-01,8.924493594593860268e-02,-4.144957293954119881e-02
6.893556356430053711e+00,2.057924583760491810e+00,-7.502022386672588805e-01,-7.521294301258686588e+00,-1.437176494789438874e-01,8.927863493382369453e-02,-4.109433953584590293e-02
6.895824909210205078e+00,2.057924583760491810e+00,-7.502022386672588805e-01,-7.523490429386042955e+00,-1.438699267923584102e-01,8.927863493382369453e-02,-4.109433953584590293e-02
6.897568225860595703e+00,2.062116263477923983e+00,-7.502022386672588805e-01,-7.523490429386042955e+00,-1.438699267923584102e-01,8.927863493382369453e-02,-4.109433953584590293e-02
6.899732828140258789e+00,2.062116263477923983e+00,-7.513449872962193465e-01,-7.523490429386042955e+00,-1.444099417212804937e-01,8.927863493382369453e-02,-4.144957293954119881e-02
6.901427030563354492e+00,2.062116263477923983e+00,-7.502022386672588805e-01,-7.521294301258686588e+00,-1.438699267923584102e-01,8.924493594593860268e-02,-4.166424023054549758e-02
6.903682708740234375e+00,2.069505513055037049e+00,-7.349865419406673706e-01,-7.502471396430529182e+00,-1.438699267923584102e-01,8.924493594593860268e-02,-4.168525023149519809e-02
6.905366897583007812e+00,2.062116263477923983e+00,-7.349865419406673706e-01,-7.501334549639702587e+00,-1.438699267923584102e-01,8.995493566954160247e-02,-4.168525023149519809e-02
6.907583951950073242e+00,2.062116263477923983e+00,-7.344304629221040104e-01,-7.501334549639702587e+00,-1.437176494789438874e-01,8.995493566954160247e-02,-4.171568883009509759e-02
6.909842491149902344e+00,2.062116263477923983e+00,-7.338662624474756591e-01,-7.501334549639702587e+00,-1.437176494789438874e-01,8.995493566954160247e-02,-4.184866259834049695e-02
6.911574363708496094e+00,2.057924583760491810e+00,-7.338662624474756591e-01,-7.501334549639702587e+00,-1.437176494789438874e-01,8.995493566954160247e-02,-4.197294404173129712e-02
6.913938045501708984e+00,2.057924583760491810e+00,-7.344304629221040104e-01,-7.496892088433069645e+00,-1.438699267923584102e-01,8.995493566954160247e-02,-4.207969001687669741e-02
