# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.677398347854614258e+01,8.700022069173882766e-01,4.769194930061484428e+00,-6.079608627686170053e+00,-5.317568023606009664e-01,1.982474387872369126e-01,-5.511966394924160129e-02
1.677642059326171875e+01,8.521920848016399930e-01,4.769194930061484428e+00,-6.079608627686170053e+00,-5.316821715316886188e-01,1.988920699119285929e-01,-5.511966394924160129e-02
1.677819538116455078e+01,8.521920848016399930e-01,4.798599439021790758e+00,-6.079608627686170053e+00,-5.317568023606009664e-01,1.988920699119285929e-01,-5.471730999529719752e-02
1.677986598014831543e+01,8.521920848016399930e-01,4.814001719841403570e+00,-6.095097483490922841e+00,-5.316821715316886188e-01,1.988920699119285929e-01,-5.431324251115630247e-02
1.678211855888366699e+01,8.700022069173882766e-01,4.814001719841403570e+00,-6.095097483490922841e+00,-5.316821715316886188e-01,1.982474387872369126e-01,-5.379491768880489966e-02
1.678372550010681152e+01,8.700022069173882766e-01,4.799472516244907006e+00,-6.095097483490922841e+00,-5.317568023606009664e-01,1.982474387872369126e-01,-5.393059238963369972e-02
1.678600072860717773e+01,8.700022069173882766e-01,4.814001719841403570e+00,-6.107813201460384533e+00,-5.317568023606009664e-01,1.982474387872369126e-01,-5.379491768880489966e-02
1.678824710845947266e+01,8.521920848016399930e-01,4.814001719841403570e+00,-6.107813201460384533e+00,-5.317568023606009664e-01,1.988920699119285929e-01,-5.393059238963369972e-02
1.678995180130004883e+01,8.521920848016399930e-01,4.816432235652525762e+00,-6.095097483490922841e+00,-5.316821715316886188e-01,1.988920699119285929e-01,-5.379491768880489966e-02
1.679223132133483887e+01,8.518049193221814974e-01,4.816432235652525762e+00,-6.095097483490922841e+00,-5.316821715316886188e-01,1.988920699119285929e-01,-5.379491768880489966e-02
1.679392027854919434e+01,8.518049193221814974e-01,4.814001719841403570e+00,-6.095097483490922841e+00,-5.316821715316886188e-01,1.988920699119285929e-01,-5.364425597818450048e-02
1.679629063606262207e+01,8.518049193221814974e-01,4.813637315471607003e+00,-6.107813201460384533e+00,-5.316821715316886188e-01,1.991799714704217961e-01,-5.379491768880489966e-02
1.679781150817871094e+01,8.518049193221814974e-01,4.799472516244907006e+00,-6.095097483490922841e+00,-5.316941078052793701e-01,1.991799714704217961e-01,-5.385869563811240129e-02
1.680020189285278320e+01,8.518049193221814974e-01,4.813637315471607003e+00,-6.107813201460384533e+00,-5.316821715316886188e-01,1.992814317737998109e-01,-5.385869563811240129e-02
1.680181980133056641e+01,8.518049193221814974e-01,4.799472516244907006e+00,-6.107813201460384533e+00,-5.316821715316886188e-01,1.992814317737998109e-01,-5.393059238963369972e-02
1.680411720275878906e+01,8.585836070942167719e-01,4.813637315471607003e+00,-6.107813201460384533e+00,-5.303916826038800325e-01,1.991799714704217961e-01,-5.393059238963369972e-02
1.680738258361816406e+01,8.585836070942167719e-01,4.816432235652525762e+00,-6.078594379444552054e+00,-5.299633534874125251e-01,1.991799714704217961e-01,-5.393059238963369972e-02
1.680799531936645508e+01,8.700022069173882766e-01,4.816432235652525762e+00,-6.108067271510957852e+00,-5.299633534874125251e-01,1.988920699119285929e-01,-5.393763487668939982e-02
1.681029462814331055e+01,8.700022069173882766e-01,4.816432235652525762e+00,-6.108067271510957852e+00,-5.299633534874125251e-01,1.988920699119285929e-01,-5.393763487668939982e-02
1.681195425987243652e+01,8.706775498004170055e-01,4.825731123461748595e+00,-6.108067271510957852e+00,-5.299509193740629120e-01,1.983272805709949960e-01,-5.393763487668939982e-02
1.681419420242309570e+01,8.706775498004170055e-01,4.816432235652525762e+00,-6.101313707629242522e+00,-5.299509193740629120e-01,1.983272805709949960e-01,-5.393059238963369972e-02
1.681586694717407227e+01,8.706775498004170055e-01,4.815451775593942330e+00,-6.101313707629242522e+00,-5.299633534874125251e-01,1.987164640256018910e-01,-5.385869563811240129e-02
1.681813311576843262e+01,8.710246453763732521e-01,4.816432235652525762e+00,-6.098679149880839034e+00,-5.299509193740629120e-01,1.983272805709949960e-01,-5.385869563811240129e-02
1.681978821754455566e+01,8.710246453763732521e-01,4.815451775593942330e+00,-6.101313707629242522e+00,-5.296027627395895054e-01,1.987164640256018910e-01,-5.393059238963369972e-02
1.682208371162414551e+01,8.823424603355451978e-01,4.815451775593942330e+00,-6.101313707629242522e+00,-5.296027627395895054e-01,1.987164640256018910e-01,-5.393763487668939982e-02
1.682371973991394043e+01,8.823424603355451978e-01,4.849334262015510433e+00,-6.104543989693175909e+00,-5.296027627395895054e-01,1.990322504995818975e-01,-5.406455422604489885e-02
1.682600617408752441e+01,9.040600209278379928e-01,4.849334262015510433e+00,-6.108067271510957852e+00,-5.296009786932940333e-01,1.987164640256018910e-01,-5.431118550350789997e-02
1.682826399803161621e+01,9.040600209278379928e-01,4.836962078110502716e+00,-6.104543989693175909e+00,-5.296009786932940333e-01,1.987164640256018910e-01,-5.446569857754469945e-02
1.682997083663940430e+01,9.052468738598473674e-01,4.815451775593942330e+00,-6.104543989693175909e+00,-5.296027627395895054e-01,1.985304859016323031e-01,-5.446569857754469945e-02
1.683221602439880371e+01,9.052468738598473674e-01,4.813637315471607003e+00,-6.104543989693175909e+00,-5.296759340743296685e-01,1.984849172402158024e-01,-5.446569857754469945e-02
1.683390760421752930e+01,9.052468738598473674e-01,4.815451775593942330e+00,-6.103848015651395897e+00,-5.296759340743296685e-01,1.984849172402158024e-01,-5.446569857754469945e-02
1.683619356155395508e+01,9.040600209278379928e-01,4.815451775593942330e+00,-6.101313707629242522e+00,-5.296759340743296685e-01,1.985304859016323031e-01,-5.455950762696210044e-02
1.683791851997375488e+01,9.040600209278379928e-01,4.815451775593942330e+00,-6.101313707629242522e+00,-5.298410034737738306e-01,1.985304859016323031e-01,-5.446569857754469945e-02
1.684015035629272461e+01,8.823424603355451978e-01,4.815451775593942330e+00,-6.103848015651395897e+00,-5.296759340743296685e-01,1.987164640256018910e-01,-5.455950762696210044e-02
1.684190511703491211e+01,8.760325944960609679e-01,4.815451775593942330e+00,-6.101313707629242522e+00,-5.298410034737738306e-01,1.987164640256018910e-01,-5.455950762696210044e-02
1.684415650367736816e+01,8.710246453763732521e-01,4.815451775593942330e+00,-6.103848015651395897e+00,-5.298410034737738306e-01,1.990322504995818975e-01,-5.470243551243920282e-02
1.684586262702941895e+01,8.710246453763732521e-01,4.807448871525411782e+00,-6.103848015651395897e+00,-5.299942969330239118e-01,1.990322504995818975e-01,-5.455950762696210044e-02
1.684811949729919434e+01,8.760325944960609679e-01,4.797089700523256894e+00,-6.104543989693175909e+00,-5.306680922360428321e-01,1.990322504995818975e-01,-5.446569857754469945e-02
1.684977459907531738e+01,8.760325944960609679e-01,4.792483206484902780e+00,-6.103848015651395897e+00,-5.306680922360428321e-01,1.990322504995818975e-01,-5.446569857754469945e-02
1.685198712348937988e+01,8.760325944960609679e-01,4.790296715072200229e+00,-6.104543989693175909e+00,-5.308419300372893002e-01,1.988215736818730039e-01,-5.431118550350789997e-02
1.685377931594848633e+01,9.040600209278379928e-01,4.790296715072200229e+00,-6.116539285901462009e+00,-5.309286360491124457e-01,1.990322504995818975e-01,-5.446569857754469945e-02
1.685603427886962891e+01,9.052468738598473674e-01,4.771311814611348900e+00,-6.116539285901462009e+00,-5.317573281246695815e-01,1.988215736818730039e-01,-5.469763065083550063e-02
1.685777235031127930e+01,9.106835869382031712e-01,4.771311814611348900e+00,-6.119175901086559399e+00,-5.317573281246695815e-01,1.990322504995818975e-01,-5.469763065083550063e-02
1.685993099212646484e+01,9.052468738598473674e-01,4.771311814611348900e+00,-6.122726228514619784e+00,-5.321203554257203372e-01,1.991293714594341013e-01,-5.470243551243920282e-02
1.686214375495910645e+01,9.052468738598473674e-01,4.771311814611348900e+00,-6.119175901086559399e+00,-5.322159425690496937e-01,1.992065170638311900e-01,-5.470243551243920282e-02
1.686388373374938965e+01,9.106835869382031712e-01,4.771311814611348900e+00,-6.116539285901462009e+00,-5.322159425690496937e-01,1.999973810330342994e-01,-5.469763065083550063e-02
1.686611390113830566e+01,9.106835869382031712e-01,4.771311814611348900e+00,-6.116539285901462009e+00,-5.322159425690496937e-01,1.992065170638311900e-01,-5.446569857754469945e-02
1.686780023574829102e+01,9.175765182273779574e-01,4.771311814611348900e+00,-6.114518474237837786e+00,-5.322159425690496937e-01,1.992065170638311900e-01,-5.469763065083550063e-02
1.687009668350219727e+01,9.106835869382031712e-01,4.790296715072200229e+00,-6.114518474237837786e+00,-5.321203554257203372e-01,1.992065170638311900e-01,-5.469763065083550063e-02
1.687179112434387207e+01,9.081865112990388234e-01,4.795771240243539069e+00,-6.078738444311752254e+00,-5.317573281246695815e-01,1.999973810330342994e-01,-5.469763065083550063e-02
1.687398433685302734e+01,9.106835869382031712e-01,4.795771240243539069e+00,-6.114518474237837786e+00,-5.321203554257203372e-01,1.999973810330342994e-01,-5.502976402937070216e-02
1.687618851661682129e+01,9.106835869382031712e-01,4.795771240243539069e+00,-6.114518474237837786e+00,-5.317573281246695815e-01,1.992065170638311900e-01,-5.505896968817580034e-02
1.687794685363769531e+01,9.106835869382031712e-01,4.795771240243539069e+00,-6.114518474237837786e+00,-5.317573281246695815e-01,1.992065170638311900e-01,-5.505896968817580034e-02
1.688028025627136230e+01,9.106835869382031712e-01,4.805770532554284102e+00,-6.114518474237837786e+00,-5.314832984886644907e-01,1.990621973197002903e-01,-5.505896968817580034e-02
1.688191723823547363e+01,9.175765182273779574e-01,4.807039375801018366e+00,-6.111815271961717144e+00,-5.314832984886644907e-01,1.988803306474637989e-01,-5.502976402937070216e-02
1.688421821594238281e+01,9.175765182273779574e-01,4.805770532554284102e+00,-6.114518474237837786e+00,-5.317573281246695815e-01,1.988803306474637989e-01,-5.502976402937070216e-02
1.688603019714355469e+01,9.217755107164620210e-01,4.807039375801018366e+00,-6.111815271961717144e+00,-5.314832984886644907e-01,1.988215736818730039e-01,-5.469763065083550063e-02
1.688820099830627441e+01,9.198607581736544248e-01,4.812916400372923675e+00,-6.090714007649943085e+00,-5.314832984886644907e-01,1.988215736818730039e-01,-5.469763065083550063e-02
1.688986945152282715e+01,9.198607581736544248e-01,4.812916400372923675e+00,-6.078738444311752254e+00,-5.314832984886644907e-01,1.980296456310544906e-01,-5.469763065083550063e-02
1.689211225509643555e+01,9.175765182273779574e-01,4.817671324243190334e+00,-6.078738444311752254e+00,-5.314832984886644907e-01,1.980296456310544906e-01,-5.431352334105089830e-02
1.689383578300476074e+01,9.175765182273779574e-01,4.819879195282017470e+00,-6.076772198145215853e+00,-5.311568164299498296e-01,1.980296456310544906e-01,-5.431352334105089830e-02
1.689606642723083496e+01,9.175765182273779574e-01,4.817671324243190334e+00,-6.069590962719449756e+00,-5.314832984886644907e-01,1.976996544699682057e-01,-5.331247466389749806e-02
1.689779186248779297e+01,9.175765182273779574e-01,4.826486024158029409e+00,-6.057388824023615115e+00,-5.314832984886644907e-01,1.976996544699682057e-01,-5.331247466389749806e-02
1.690003037452697754e+01,9.081865112990388234e-01,4.817671324243190334e+00,-6.057388824023615115e+00,-5.315567495671094100e-01,1.976996544699682057e-01,-5.428330383652749808e-02
1.690227556228637695e+01,9.175765182273779574e-01,4.816232554335964977e+00,-6.052987828062603270e+00,-5.315567495671094100e-01,1.976662379918699974e-01,-5.428330383652749808e-02
1.690395760536193848e+01,9.198607581736544248e-01,4.816232554335964977e+00,-6.052987828062603270e+00,-5.315567495671094100e-01,1.975949662334149093e-01,-5.428330383652749808e-02
1.690624976158142090e+01,9.081865112990388234e-01,4.812916400372923675e+00,-6.052987828062603270e+00,-5.315567495671094100e-01,1.975949662334149093e-01,-5.429478610938069660e-02
1.690789437294006348e+01,9.081865112990388234e-01,4.807039375801018366e+00,-6.057388824023615115e+00,-5.316574534668898622e-01,1.975949662334149093e-01,-5.429478610938069660e-02
1.691024851799011230e+01,9.081865112990388234e-01,4.805770532554284102e+00,-6.057388824023615115e+00,-5.320427538941305823e-01,1.975949662334149093e-01,-5.428330383652749808e-02
1.691182613372802734e+01,8.937056532874401160e-01,4.805770532554284102e+00,-6.057388824023615115e+00,-5.322745096672103493e-01,1.975949662334149093e-01,-5.331247466389749806e-02
1.691407990455627441e+01,8.937056532874401160e-01,4.805770532554284102e+00,-6.076772198145215853e+00,-5.323839512714867439e-01,1.975949662334149093e-01,-5.428330383652749808e-02
1.691575598716735840e+01,8.937056532874401160e-01,4.805770532554284102e+00,-6.076772198145215853e+00,-5.323839512714867439e-01,1.975949662334149093e-01,-5.331247466389749806e-02
1.691801905632019043e+01,9.122156952755562376e-01,4.788185820323654696e+00,-6.065147442491798380e+00,-5.324806384202769305e-01,1.974117608097092913e-01,-5.299375872380090308e-02
1.691971802711486816e+01,9.122156952755562376e-01,4.805770532554284102e+00,-6.079715647856697380e+00,-5.324806384202769305e-01,1.974117608097092913e-01,-5.299375872380090308e-02
1.692200589179992676e+01,9.198607581736544248e-01,4.809235092384628096e+00,-6.065147442491798380e+00,-5.324806384202769305e-01,1.971695447321935024e-01,-5.331247466389749806e-02
1.692370176315307617e+01,9.122156952755562376e-01,4.788185820323654696e+00,-6.054683322693626302e+00,-5.325694650092153148e-01,1.974117608097092913e-01,-5.299375872380090308e-02
1.692595338821411133e+01,9.122156952755562376e-01,4.809235092384628096e+00,-6.054683322693626302e+00,-5.324806384202769305e-01,1.974117608097092913e-01,-5.299375872380090308e-02
1.692818617820739746e+01,9.122156952755562376e-01,4.809235092384628096e+00,-6.065147442491798380e+00,-5.324806384202769305e-01,1.974117608097092913e-01,-5.299375872380090308e-02
1.692985105514526367e+01,8.937056532874401160e-01,4.809235092384628096e+00,-6.054683322693626302e+00,-5.324806384202769305e-01,1.974117608097092913e-01,-5.428330383652749808e-02
1.693221712112426758e+01,8.937056532874401160e-01,4.809235092384628096e+00,-6.054683322693626302e+00,-5.324806384202769305e-01,1.974117608097092913e-01,-5.429478610938069660e-02
1.693381094932556152e+01,9.122156952755562376e-01,4.809235092384628096e+00,-6.054683322693626302e+00,-5.320427538941305823e-01,1.973477470070615913e-01,-5.430262010996499827e-02
1.693606805801391602e+01,9.230428897243120323e-01,4.809235092384628096e+00,-6.054683322693626302e+00,-5.320427538941305823e-01,1.973477470070615913e-01,-5.430262010996499827e-02
1.693824815750122070e+01,9.230428897243120323e-01,4.809235092384628096e+00,-6.065147442491798380e+00,-5.320427538941305823e-01,1.974117608097092913e-01,-5.430262010996499827e-02
1.694053721427917480e+01,9.230428897243120323e-01,4.788501825936547718e+00,-6.076583702536159315e+00,-5.322614819139738218e-01,1.974117608097092913e-01,-5.429478610938069660e-02
1.694229650497436523e+01,9.256369781588635881e-01,4.809235092384628096e+00,-6.076583702536159315e+00,-5.320427538941305823e-01,1.973477470070615913e-01,-5.429478610938069660e-02
1.694388771057128906e+01,9.256369781588635881e-01,4.809235092384628096e+00,-6.076583702536159315e+00,-5.319206981396037426e-01,1.973477470070615913e-01,-5.429478610938069660e-02
1.694629049301147461e+01,9.230428897243120323e-01,4.814293574554207922e+00,-6.084269236287430438e+00,-5.319142541071304464e-01,1.974117608097092913e-01,-5.330060737935579662e-02
1.694858169555664062e+01,9.256369781588635881e-01,4.817029329997348341e+00,-6.084269236287430438e+00,-5.319142541071304464e-01,1.973477470070615913e-01,-5.299375872380090308e-02
1.695027852058410645e+01,9.256369781588635881e-01,4.820225273375616126e+00,-6.084269236287430438e+00,-5.318805451268372453e-01,1.974117608097092913e-01,-5.299375872380090308e-02
1.695196533203125000e+01,9.230428897243120323e-01,4.820225273375616126e+00,-6.084269236287430438e+00,-5.317692166737415516e-01,1.974117608097092913e-01,-5.330060737935579662e-02
1.695408725738525391e+01,9.230428897243120323e-01,4.820225273375616126e+00,-6.076583702536159315e+00,-5.309494346373134777e-01,1.974117608097092913e-01,-5.414057548270530262e-02
1.695630598068237305e+01,9.256369781588635881e-01,4.820225273375616126e+00,-6.076583702536159315e+00,-5.306514825243107136e-01,1.973477470070615913e-01,-5.376251882898949730e-02
1.695812535285949707e+01,9.274473543266041897e-01,4.831184860507572232e+00,-6.076583702536159315e+00,-5.300140789335830993e-01,1.973477470070615913e-01,-5.376251882898949730e-02
1.695989441871643066e+01,9.274473543266041897e-01,4.845598528024237517e+00,-6.084269236287430438e+00,-5.297311215632942716e-01,1.973477470070615913e-01,-5.393679301675990273e-02
1.696204495429992676e+01,9.294690181153794084e-01,4.845598528024237517e+00,-6.076583702536159315e+00,-5.300140789335830993e-01,1.972852489763171902e-01,-5.393679301675990273e-02
1.696382284164428711e+01,9.274473543266041897e-01,4.856803361706040434e+00,-6.076583702536159315e+00,-5.300140789335830993e-01,1.973477470070615913e-01,-5.393679301675990273e-02
1.696609067916870117e+01,9.294690181153794084e-01,4.861275528485290209e+00,-6.084269236287430438e+00,-5.297311215632942716e-01,1.972852489763171902e-01,-5.405970636101620208e-02
1.696776413917541504e+01,9.371859933811196308e-01,4.869022601783973059e+00,-6.089942275757407764e+00,-5.300140789335830993e-01,1.966120707875876894e-01,-5.405970636101620208e-02
1.697004151344299316e+01,9.465978276020126092e-01,4.863688187622014603e+00,-6.084269236287430438e+00,-5.300140789335830993e-01,1.966120707875876894e-01,-5.405970636101620208e-02
1.697234630584716797e+01,9.735427059511574388e-01,4.861275528485290209e+00,-6.089942275757407764e+00,-5.300140789335830993e-01,1.965077723857087122e-01,-5.405970636101620208e-02
1.697409296035766602e+01,9.750329492502611828e-01,4.863688187622014603e+00,-6.089942275757407764e+00,-5.297311215632942716e-01,1.966120707875876894e-01,-5.393679301675990273e-02
1.697630977630615234e+01,9.750329492502611828e-01,4.863688187622014603e+00,-6.089942275757407764e+00,-5.297311215632942716e-01,1.967399254997465874e-01,-5.376251882898949730e-02
1.697801780700683594e+01,9.735427059511574388e-01,4.863688187622014603e+00,-6.092467121652281214e+00,-5.297311215632942716e-01,1.967399254997465874e-01,-5.376251882898949730e-02
1.698019790649414062e+01,9.750329492502611828e-01,4.869022601783973059e+00,-6.092467121652281214e+00,-5.300140789335830993e-01,1.967399254997465874e-01,-5.376251882898949730e-02
1.698192596435546875e+01,9.750329492502611828e-01,4.869022601783973059e+00,-6.089942275757407764e+00,-5.300140789335830993e-01,1.967399254997465874e-01,-5.376251882898949730e-02
1.698402881622314453e+01,9.735427059511574388e-01,4.863688187622014603e+00,-6.100617133746864873e+00,-5.300598236759512805e-01,1.967399254997465874e-01,-5.376251882898949730e-02
1.698575782775878906e+01,9.465978276020126092e-01,4.863688187622014603e+00,-6.100617133746864873e+00,-5.300598236759512805e-01,1.967399254997465874e-01,-5.371594520433110170e-02
1.698796105384826660e+01,9.735427059511574388e-01,4.863688187622014603e+00,-6.100617133746864873e+00,-5.300140789335830993e-01,1.967399254997465874e-01,-5.376251882898949730e-02
1.699019646644592285e+01,9.465978276020126092e-01,4.861275528485290209e+00,-6.086959661280836542e+00,-5.300598236759512805e-01,1.970415302908831989e-01,-5.376251882898949730e-02
1.699187445640563965e+01,9.707600624333140305e-01,4.861275528485290209e+00,-6.086959661280836542e+00,-5.300598236759512805e-01,1.970152672939166072e-01,-5.393679301675990273e-02
1.699414372444152832e+01,9.707600624333140305e-01,4.861275528485290209e+00,-6.086959661280836542e+00,-5.300598236759512805e-01,1.970152672939166072e-01,-5.393679301675990273e-02
1.699586296081542969e+01,9.707600624333140305e-01,4.856803361706040434e+00,-6.086959661280836542e+00,-5.300598236759512805e-01,1.970152672939166072e-01,-5.376251882898949730e-02
1.699806737899780273e+01,9.707600624333140305e-01,4.855236848194348198e+00,-6.054357069583526041e+00,-5.303272604026868509e-01,1.970415302908831989e-01,-5.371594520433110170e-02
1.699979639053344727e+01,9.707600624333140305e-01,4.855236848194348198e+00,-6.054357069583526041e+00,-5.303272604026868509e-01,1.970415302908831989e-01,-5.393679301675990273e-02
1.700201654434204102e+01,9.707600624333140305e-01,4.846150702848739833e+00,-6.054357069583526041e+00,-5.304523573863352270e-01,1.970415302908831989e-01,-5.405970636101620208e-02
1.700428152084350586e+01,9.465978276020126092e-01,4.855236848194348198e+00,-6.086959661280836542e+00,-5.303272604026868509e-01,1.970833267911633879e-01,-5.392109256015929775e-02
1.700597763061523438e+01,9.465978276020126092e-01,4.855236848194348198e+00,-6.100401696802978613e+00,-5.303272604026868509e-01,1.970833267911633879e-01,-5.392109256015929775e-02
1.700823998451232910e+01,9.457882461813598152e-01,4.846150702848739833e+00,-6.097340788704376457e+00,-5.303540789754946916e-01,1.976262795819843099e-01,-5.378059154270419667e-02
1.701026177406311035e+01,9.357587316857569615e-01,4.830747468694156943e+00,-6.086959661280836542e+00,-5.304523573863352270e-01,1.977578969205144033e-01,-5.378059154270419667e-02
1.701200079917907715e+01,9.226654356620938024e-01,4.827693170548648105e+00,-6.086959661280836542e+00,-5.304523573863352270e-01,1.978153734230383987e-01,-5.371594520433110170e-02
1.701428508758544922e+01,9.209415884988535472e-01,4.815828791480799786e+00,-6.086959661280836542e+00,-5.304523573863352270e-01,1.980612519068349897e-01,-5.371594520433110170e-02
1.701597738265991211e+01,9.137015291513693738e-01,4.815799867980648408e+00,-6.086959661280836542e+00,-5.307060859780952100e-01,1.982691106894818867e-01,-5.378059154270419667e-02
1.701826405525207520e+01,8.845851316747609383e-01,4.803955767137654931e+00,-6.086959661280836542e+00,-5.308200017507908042e-01,1.988655887448305959e-01,-5.392109256015929775e-02
1.701997494697570801e+01,8.845851316747609383e-01,4.803740300850243727e+00,-6.065419328784546593e+00,-5.311573191102704206e-01,1.991901188199446948e-01,-5.392109256015929775e-02
1.702224254608154297e+01,8.650553735619965767e-01,4.801304881101896349e+00,-6.065419328784546593e+00,-5.312803482052613768e-01,1.993027887650868912e-01,-5.405236103010219867e-02
1.702393770217895508e+01,8.465326044464244193e-01,4.801304881101896349e+00,-6.065419328784546593e+00,-5.311573191102704206e-01,1.996432777578555084e-01,-5.405236103010219867e-02
