# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.139781975746154785e+01,-1.374271750450134499e+00,-1.678335309028625710e+00,9.586383819580078125e+00,1.197814941406250000e+00,-2.975463867187500000e-01,1.907348632812500000e-01
1.141278839111328125e+01,-1.261744260787964089e+00,-1.649604916572570801e+00,9.691728591918943536e+00,1.197814941406250000e+00,-4.348754882812500000e-01,1.907348632812500000e-01
1.142716813087463379e+01,-1.261744260787964089e+00,-1.649604916572570801e+00,9.691728591918943536e+00,8.773803710937500000e-01,-4.348754882812500000e-01,1.907348632812500000e-01
1.143988680839538574e+01,-1.261744260787964089e+00,-1.649604916572570801e+00,9.691728591918943536e+00,-2.288818359375000000e-01,1.373291015625000000e-01,1.983642578125000000e-01
1.145515561103820801e+01,-1.209071874618530495e+00,-1.764526605606079102e+00,9.435548782348632812e+00,-2.288818359375000000e-01,1.373291015625000000e-01,1.983642578125000000e-01
1.146939635276794434e+01,-1.403002142906188965e+00,-1.764526605606079102e+00,9.414000511169433594e+00,-2.288818359375000000e-01,1.296997070312500000e-01,1.983642578125000000e-01
1.148150873184204102e+01,-1.403002142906188965e+00,-1.764526605606079102e+00,9.414000511169433594e+00,6.790161132812500000e-01,-9.155273437500000000e-02,-3.356933593750000000e-01
1.149622082710266113e+01,-1.403002142906188965e+00,-1.709460020065307617e+00,9.598354339599609375e+00,6.790161132812500000e-01,-6.103515625000000000e-02,-3.356933593750000000e-01
1.151350259780883789e+01,-1.484405040740966797e+00,-1.635239720344543679e+00,9.662998199462890625e+00,6.790161132812500000e-01,-6.103515625000000000e-02,0.000000000000000000e+00
1.152364253997802734e+01,-1.410184741020202637e+00,-1.635239720344543679e+00,9.662998199462890625e+00,-1.525878906250000000e-02,6.103515625000000000e-02,0.000000000000000000e+00
1.153895425796508789e+01,-1.410184741020202637e+00,-1.635239720344543679e+00,9.662998199462890625e+00,3.967285156250000000e-01,6.103515625000000000e-02,0.000000000000000000e+00
1.155598163604736328e+01,-1.410184741020202637e+00,-1.711854219436645508e+00,9.469067573547363281e+00,3.967285156250000000e-01,-6.866455078125000000e-02,-3.280639648437500000e-01
1.156677603721618652e+01,-1.271321058273315430e+00,-1.711854219436645508e+00,9.469067573547363281e+00,3.967285156250000000e-01,-2.593994140625000000e-01,-2.288818359375000000e-01
1.158140158653259277e+01,-1.271321058273315430e+00,-1.647210717201232910e+00,9.574412345886230469e+00,4.425048828125000000e-01,-4.806518554687500000e-01,-2.288818359375000000e-01
1.159766888618469238e+01,-1.271321058273315430e+00,-1.647210717201232910e+00,9.674968719482421875e+00,3.509521484375000000e-01,-5.111694335937500000e-01,-2.288818359375000000e-01
1.161139369010925293e+01,-1.221042871475219505e+00,-1.666364312171936035e+00,9.674968719482421875e+00,3.509521484375000000e-01,-5.722045898437500000e-01,-2.441406250000000000e-01
1.162163400650024414e+01,-1.503558635711669922e+00,-1.666364312171936035e+00,9.674968719482421875e+00,3.509521484375000000e-01,-5.722045898437500000e-01,-5.874633789062500000e-01
1.164008331298828125e+01,-1.503558635711669922e+00,-1.565807938575744629e+00,9.560047149658203125e+00,3.128051757812500000e-01,-1.853942871093750000e+00,-5.874633789062500000e-01
1.165008807182312012e+01,-1.503558635711669922e+00,-1.565807938575744629e+00,9.533711433410644531e+00,1.068115234375000000e-01,-1.853942871093750000e+00,5.111694335937500000e-01
1.166471076011657715e+01,-1.398213744163513184e+00,-1.640028119087219238e+00,9.533711433410644531e+00,1.068115234375000000e-01,-5.416870117187500000e-01,5.111694335937500000e-01
1.168211293220520020e+01,-1.398213744163513184e+00,-1.697489023208618164e+00,9.574412345886230469e+00,-6.103515625000000000e-02,-1.373291015625000000e-01,7.629394531250000000e-03
1.169309782981872559e+01,-1.398213744163513184e+00,-1.697489023208618164e+00,9.670180320739746094e+00,1.907348632812500000e-01,-1.144409179687500000e-01,-1.602172851562500000e-01
1.170684528350830078e+01,-1.338358759880065918e+00,-1.697489023208618164e+00,9.670180320739746094e+00,-6.866455078125000000e-02,-1.144409179687500000e-01,-1.678466796875000000e-01
1.171836733818054199e+01,-1.338358759880065918e+00,-1.668758511543273926e+00,9.545681953430175781e+00,-6.866455078125000000e-02,-1.144409179687500000e-01,-1.678466796875000000e-01
1.173401284217834473e+01,-1.338358759880065918e+00,-1.601720929145812988e+00,9.509769439697265625e+00,-6.866455078125000000e-02,-1.144409179687500000e+00,-9.155273437500000000e-02
1.174866962432861328e+01,-1.462857246398925781e+00,-1.649604916572570801e+00,9.509769439697265625e+00,9.918212890625000000e-02,-1.144409179687500000e+00,-9.155273437500000000e-02
1.176046633720397949e+01,-1.470039844512939675e+00,-1.649604916572570801e+00,9.533711433410644531e+00,3.204345703125000000e-01,-1.144409179687500000e+00,-9.155273437500000000e-02
1.177597713470458984e+01,-1.470039844512939675e+00,-1.649604916572570801e+00,9.662998199462890625e+00,3.204345703125000000e-01,-8.316040039062500000e-01,-1.068115234375000000e-01
1.179031562805175781e+01,-1.379060149192810059e+00,-1.544260025024414062e+00,9.691728591918943536e+00,3.204345703125000000e-01,-2.136230468750000000e-01,5.722045898437500000e-01
1.180281686782836914e+01,-1.309628367424011230e+00,-1.460463047027587891e+00,9.794678688049316406e+00,5.187988281250000000e-01,-2.136230468750000000e-01,1.525878906250000000e-02
1.181795787811279297e+01,-1.379060149192810059e+00,-1.544260025024414062e+00,9.794678688049316406e+00,9.918212890625000000e-02,-7.858276367187500000e-01,1.525878906250000000e-02
1.183301210403442383e+01,-1.199495077133178711e+00,-1.527500629425048828e+00,9.744400978088380683e+00,9.918212890625000000e-02,-1.228332519531250000e+00,1.525878906250000000e-02
1.184400129318237305e+01,-1.539471626281738503e+00,-1.527500629425048828e+00,9.564835548400880683e+00,9.918212890625000000e-02,-1.228332519531250000e+00,-9.918212890625000000e-02
1.185936975479125977e+01,-1.549048423767089844e+00,-1.527500629425048828e+00,9.497797966003417969e+00,9.918212890625000000e-02,-5.264282226562500000e-01,-9.918212890625000000e-02
1.187483668327331543e+01,-1.549048423767089844e+00,-1.534683227539062500e+00,9.497797966003417969e+00,2.365112304687500000e-01,1.373291015625000000e-01,-9.918212890625000000e-02
1.188616180419921875e+01,-1.355118155479431152e+00,-1.632845520973205566e+00,9.497797966003417969e+00,1.144409179687500000e-01,5.645751953125000000e-01,-7.781982421875000000e-01
1.190176439285278320e+01,-1.355118155479431152e+00,-1.632845520973205566e+00,9.607931137084959161e+00,1.144409179687500000e-01,1.373291015625000000e-01,-9.155273437500000000e-01
1.191654992103576660e+01,-1.369483351707458496e+00,-1.577778935432434082e+00,9.607931137084959161e+00,7.629394531250000000e-02,-1.968383789062500000e+00,-9.155273437500000000e-01
1.192848682403564453e+01,-1.431732535362243652e+00,-1.577778935432434082e+00,9.591172218322753906e+00,-7.629394531250000000e-02,-1.968383789062500000e+00,-9.155273437500000000e-01
1.194426345825195312e+01,-1.431732535362243652e+00,-1.616086125373840332e+00,9.591172218322753906e+00,-2.517700195312500000e-01,1.289367675781250000e+00,7.171630859375000000e-01
1.195842504501342773e+01,-1.352723956108093262e+00,-1.738190412521362305e+00,9.591172218322753906e+00,-2.517700195312500000e-01,1.289367675781250000e+00,1.449584960937500000e-01
1.197073888778686523e+01,-1.352723956108093262e+00,-1.738190412521362305e+00,9.691728591918943536e+00,1.831054687500000000e-01,-1.014709472656250000e+00,7.171630859375000000e-01
1.198606133460998535e+01,-1.079784989356994629e+00,-1.719036817550659180e+00,9.490615844726562500e+00,6.637573242187500000e-01,-1.014709472656250000e+00,1.022338867187500000e+00
1.200129127502441406e+01,-1.079784989356994629e+00,-1.525106430053710938e+00,9.691728591918943536e+00,1.831054687500000000e-01,1.739501953125000000e+00,1.022338867187500000e+00
1.201279473304748535e+01,-1.079784989356994629e+00,-1.565807938575744629e+00,9.631873130798339844e+00,-7.476806640625000000e-01,2.792358398437500000e+00,9.155273437500000000e-01
