# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.484007406234741211e+01,3.871430077311790896e+00,-3.251865372459813663e+00,-1.521268953988309525e+00,1.759436491286019977e-01,2.017595338841106922e-01,-7.390063440494999691e-02
2.484171366691589355e+01,3.871430077311790896e+00,-3.271568568034968205e+00,-1.497704315656924079e+00,1.759436491286019977e-01,2.017314996424333928e-01,-7.405259697949870268e-02
2.484336519241333008e+01,3.871430077311790896e+00,-3.285626526274062265e+00,-1.476709210031831532e+00,1.757021954287021070e-01,2.017314996424333928e-01,-7.393087008097150303e-02
2.484588527679443359e+01,3.871430077311790896e+00,-3.288617546758593857e+00,-1.465953662822722103e+00,1.753605855402118052e-01,2.017168048703621985e-01,-7.393087008097150303e-02
2.484761238098144531e+01,3.871430077311790896e+00,-3.288617546758593857e+00,-1.455769826525097566e+00,1.753605855402118052e-01,2.016448351136033990e-01,-7.393087008097150303e-02
2.484976530075073242e+01,3.871430077311790896e+00,-3.288617546758593857e+00,-1.455769826525097566e+00,1.757021954287021070e-01,2.016448351136033990e-01,-7.405259697949870268e-02
2.485151624679565430e+01,3.871430077311790896e+00,-3.288617546758593857e+00,-1.445972436614102019e+00,1.759393028851309881e-01,2.016012408904115094e-01,-7.393087008097150303e-02
2.485377502441406250e+01,3.874941642464371228e+00,-3.285626526274062265e+00,-1.442529794231022233e+00,1.759393028851309881e-01,2.015071009699347104e-01,-7.393087008097150303e-02
2.485582947731018066e+01,3.871430077311790896e+00,-3.279284438913709909e+00,-1.442286114596158297e+00,1.759436491286019977e-01,2.016012408904115094e-01,-7.393087008097150303e-02
2.485769438743591309e+01,3.874941642464371228e+00,-3.279284438913709909e+00,-1.442286114596158297e+00,1.759436491286019977e-01,2.016012408904115094e-01,-7.390063440494999691e-02
2.485987687110900879e+01,3.874941642464371228e+00,-3.279284438913709909e+00,-1.428988119446688243e+00,1.759393028851309881e-01,2.015071009699347104e-01,-7.378778783680670084e-02
2.486160445213317871e+01,3.874941642464371228e+00,-3.251865372459813663e+00,-1.428988119446688243e+00,1.759436491286019977e-01,2.015071009699347104e-01,-7.378778783680670084e-02
2.486383676528930664e+01,3.874941642464371228e+00,-3.251865372459813663e+00,-1.428988119446688243e+00,1.759436491286019977e-01,2.013950511067164051e-01,-7.390063440494999691e-02
2.486555385589599609e+01,3.869751300359799195e+00,-3.279284438913709909e+00,-1.427952005292806303e+00,1.759393028851309881e-01,2.015071009699347104e-01,-7.366136750758299490e-02
2.486776781082153320e+01,3.874941642464371228e+00,-3.279284438913709909e+00,-1.420764494701290293e+00,1.759393028851309881e-01,2.015071009699347104e-01,-7.366136750758299490e-02
2.486951041221618652e+01,3.874941642464371228e+00,-3.279284438913709909e+00,-1.420764494701290293e+00,1.759393028851309881e-01,2.013950511067164051e-01,-7.366136750758299490e-02
2.487169384956359863e+01,3.874941642464371228e+00,-3.285626526274062265e+00,-1.420764494701290293e+00,1.753605855402118052e-01,2.011309106912105016e-01,-7.349416475989299646e-02
