# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.387371063232421875e+00,-2.636016130447388139e+00,-9.428365707397459161e+00,-2.669534921646118164e+00,-3.837585449218750000e+00,-3.356933593750000000e-01,3.738403320312500000e-01
6.400213479995727539e+00,-2.609679698944091797e+00,-9.411606788635253906e+00,-2.779668092727661133e+00,-3.837585449218750000e+00,-3.356933593750000000e-01,3.738403320312500000e-01
6.412177801132202148e+00,-2.609679698944091797e+00,-9.411606788635253906e+00,-2.779668092727661133e+00,-3.829956054687500000e+00,-3.356933593750000000e-01,3.890991210937500000e-01
6.427054166793823242e+00,-2.588131904602050781e+00,-9.394846916198730469e+00,-2.693476915359497070e+00,-3.654479980468750000e+00,-4.577636718750000000e-01,3.890991210937500000e-01
6.438719272613525391e+00,-2.588131904602050781e+00,-9.445125579833984375e+00,-2.693476915359497070e+00,-3.509521484375000000e+00,-4.577636718750000000e-01,5.111694335937500000e-01
6.451135873794555664e+00,-2.602497100830078125e+00,-9.445125579833984375e+00,-2.719813108444213867e+00,-3.509521484375000000e+00,-4.577636718750000000e-01,4.653930664062500000e-01
6.466355085372924805e+00,-2.626439332962036133e+00,-9.469067573547363281e+00,-2.719813108444213867e+00,-3.639221191406250000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
6.478024244308471680e+00,-2.655169725418090820e+00,-9.531316757202148438e+00,-2.738966703414916992e+00,-3.639221191406250000e+00,-1.449584960937500000e-01,8.621215820312500000e-01
6.489701271057128906e+00,-2.655169725418090820e+00,-9.469067573547363281e+00,-2.738966703414916992e+00,-3.639221191406250000e+00,3.814697265625000000e-02,8.621215820312500000e-01
6.504303932189941406e+00,-2.619256734848022461e+00,-9.502586364746093750e+00,-2.738966703414916992e+00,-3.509521484375000000e+00,3.814697265625000000e-02,9.307861328125000000e-01
6.516329288482666016e+00,-2.595314502716064453e+00,-9.502586364746093750e+00,-2.726995706558227539e+00,-3.509521484375000000e+00,-2.517700195312500000e-01,7.781982421875000000e-01
6.531281948089599609e+00,-2.609679698944091797e+00,-9.502586364746093750e+00,-2.669534921646118164e+00,-3.585815429687500000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
6.543332815170288086e+00,-2.609679698944091797e+00,-9.457096099853515625e+00,-2.669534921646118164e+00,-3.639221191406250000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
6.555186510086059570e+00,-2.631227731704711914e+00,-9.445125579833984375e+00,-2.647987127304077148e+00,-3.707885742187500000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
6.570491790771484375e+00,-2.647987127304077148e+00,-9.411606788635253906e+00,-2.647987127304077148e+00,-3.707885742187500000e+00,7.629394531250000000e-02,5.569458007812500000e-01
6.582314014434814453e+00,-2.647987127304077148e+00,-9.411606788635253906e+00,-2.652775526046752930e+00,-3.707885742187500000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
6.594921588897705078e+00,-2.626439332962036133e+00,-9.435548782348632812e+00,-2.700659513473510742e+00,-3.730773925781250000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
6.609786510467529297e+00,-2.626439332962036133e+00,-9.435548782348632812e+00,-2.726995706558227539e+00,-3.730773925781250000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
6.621841907501220703e+00,-2.659958124160766602e+00,-9.435548782348632812e+00,-2.726995706558227539e+00,-3.730773925781250000e+00,-1.144409179687500000e-01,4.501342773437500000e-01
6.636975288391113281e+00,-2.659958124160766602e+00,-9.399635314941406250e+00,-2.686294317245483398e+00,-3.868103027343750000e+00,2.288818359375000000e-02,4.501342773437500000e-01
6.648717403411865234e+00,-2.602497100830078125e+00,-9.399635314941406250e+00,-2.686294317245483398e+00,-3.868103027343750000e+00,-2.059936523437500000e-01,4.806518554687500000e-01
6.661275863647460938e+00,-2.602497100830078125e+00,-9.402029991149902344e+00,-2.686294317245483398e+00,-3.669738769531250000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
6.674949169158935547e+00,-2.624045133590698242e+00,-9.459490776062011719e+00,-2.676717519760131836e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
6.688058853149414062e+00,-2.624045133590698242e+00,-9.483432769775390625e+00,-2.676717519760131836e+00,-3.532409667968750000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
6.699853420257568359e+00,-2.597708702087402344e+00,-9.490615844726562500e+00,-2.676717519760131836e+00,-3.532409667968750000e+00,-4.577636718750000000e-02,7.324218750000000000e-01
6.717089414596557617e+00,-2.597708702087402344e+00,-9.509769439697265625e+00,-2.765302896499633789e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
6.727859258651733398e+00,-2.621650934219360352e+00,-9.509769439697265625e+00,-2.705447912216186523e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,7.400512695312500000e-01
6.738079547882080078e+00,-2.621650934219360352e+00,-9.445125579833984375e+00,-2.705447912216186523e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,7.400512695312500000e-01
6.756065607070922852e+00,-2.580949306488037109e+00,-9.445125579833984375e+00,-2.657563924789428711e+00,-3.562927246093750000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
6.766618490219116211e+00,-2.566584110260009766e+00,-9.440337181091308594e+00,-2.657563924789428711e+00,-3.654479980468750000e+00,-3.433227539062500000e-01,5.340576171875000000e-01
6.777060747146606445e+00,-2.566584110260009766e+00,-9.457096099853515625e+00,-2.705447912216186523e+00,-3.562927246093750000e+00,-3.509521484375000000e-01,4.806518554687500000e-01
6.795059919357299805e+00,-2.657563924789428711e+00,-9.440337181091308594e+00,-2.712630510330200195e+00,-3.555297851562500000e+00,-3.509521484375000000e-01,4.653930664062500000e-01
6.805747985839843750e+00,-2.662352323532104492e+00,-9.485827445983888495e+00,-2.712630510330200195e+00,-3.555297851562500000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
6.816426753997802734e+00,-2.662352323532104492e+00,-9.485827445983888495e+00,-2.691082715988159180e+00,-3.738403320312500000e+00,1.831054687500000000e-01,5.264282226562500000e-01
6.834068059921264648e+00,-2.638410329818725586e+00,-9.485827445983888495e+00,-2.683900117874145064e+00,-3.768920898437500000e+00,1.831054687500000000e-01,5.264282226562500000e-01
6.844697475433349609e+00,-2.616862297058105025e+00,-9.447519302368164062e+00,-2.691082715988159180e+00,-3.768920898437500000e+00,1.831054687500000000e-01,5.264282226562500000e-01
6.855553865432739258e+00,-2.616862297058105025e+00,-9.404423713684082031e+00,-2.693476915359497070e+00,-3.768920898437500000e+00,5.340576171875000000e-02,5.187988281250000000e-01
6.870628356933593750e+00,-2.633621931076049805e+00,-9.447519302368164062e+00,-2.722207307815552202e+00,-3.669738769531250000e+00,2.288818359375000000e-02,5.722045898437500000e-01
6.882368326187133789e+00,-2.633621931076049805e+00,-9.497797966003417969e+00,-2.743755102157592773e+00,-3.646850585937500000e+00,-1.525878906250000000e-02,6.713867187500000000e-01
6.894334077835083008e+00,-2.631227731704711914e+00,-9.497797966003417969e+00,-2.743755102157592773e+00,-3.646850585937500000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
6.910119533538818359e+00,-2.616862297058105025e+00,-9.437942504882812500e+00,-2.691082715988159180e+00,-3.524780273437500000e+00,-3.204345703125000000e-01,6.484985351562500000e-01
6.921369791030883789e+00,-2.616862297058105025e+00,-9.428365707397459161e+00,-2.691082715988159180e+00,-3.524780273437500000e+00,-3.585815429687500000e-01,4.119873046875000000e-01
6.934529066085815430e+00,-2.566584110260009766e+00,-9.437942504882812500e+00,-2.691082715988159180e+00,-3.761291503906250000e+00,-3.585815429687500000e-01,3.890991210937500000e-01
6.948347806930541992e+00,-2.566584110260009766e+00,-9.411606788635253906e+00,-2.695871114730834961e+00,-3.761291503906250000e+00,-3.585815429687500000e-01,3.890991210937500000e-01
6.960684537887573242e+00,-2.614468097686768022e+00,-9.411606788635253906e+00,-2.676717519760131836e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
