# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.732385039329528809e+01,2.178723514080047052e-01,-9.770736694335937500e+00,1.613691926002502441e+00,-3.936767578125000000e+00,-1.373291015625000000e-01,7.476806640625000000e-01
1.733816051483154297e+01,2.106897532939910889e-01,-9.770736694335937500e+00,1.584961533546447754e+00,-3.974914550781250000e+00,-1.373291015625000000e-01,6.332397460937500000e-01
1.735120844841003418e+01,2.202665507793425959e-01,-9.842562675476074219e+00,1.584961533546447754e+00,-3.974914550781250000e+00,2.288818359375000000e-01,4.882812500000000000e-01
1.736568999290466309e+01,2.106897532939910889e-01,-9.749189376831056464e+00,1.687912225723266602e+00,-4.066467285156250000e+00,5.722045898437500000e-01,3.967285156250000000e-01
1.737822103500366211e+01,2.394201606512068869e-01,-9.737217903137208808e+00,1.699883222579956055e+00,-3.974914550781250000e+00,2.288818359375000000e-01,3.967285156250000000e-01
1.739262080192565918e+01,1.675941199064253928e-01,-9.737217903137208808e+00,1.699883222579956055e+00,-3.501892089843750000e+00,-3.814697265625000000e-01,5.722045898437500000e-01
1.740829277038574219e+01,2.777273952960968018e-01,-9.701305389404296875e+00,1.592144131660461426e+00,-3.501892089843750000e+00,-3.814697265625000000e-01,5.722045898437500000e-01
1.742036581039428711e+01,2.370259612798689963e-01,-9.725247383117675781e+00,1.561019539833068848e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
1.743490195274353027e+01,2.370259612798689963e-01,-9.725247383117675781e+00,1.592144131660461426e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,6.103515625000000000e-01
1.744781160354614258e+01,2.370259612798689963e-01,-9.727641105651855469e+00,1.604115128517150879e+00,-3.097534179687500000e+00,-2.746582031250000000e-01,6.637573242187500000e-01
1.746183156967163086e+01,2.154781520366667869e-01,-9.727641105651855469e+00,1.604115128517150879e+00,-3.097534179687500000e+00,-5.035400390625000000e-01,6.637573242187500000e-01
1.747391152381896973e+01,1.723825186491012018e-01,-9.727641105651855469e+00,1.604115128517150879e+00,-3.295898437500000000e+00,-5.035400390625000000e-01,6.637573242187500000e-01
1.748949813842773438e+01,1.723825186491012018e-01,-9.749189376831056464e+00,1.587355732917785645e+00,-3.524780273437500000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
1.750397753715515137e+01,1.580173075199126920e-01,-9.749189376831056464e+00,1.608903527259826882e+00,-3.608703613281250000e+00,9.918212890625000000e-02,4.425048828125000000e-01
1.751549506187438965e+01,1.580173075199126920e-01,-9.773131370544433594e+00,1.601720929145812988e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
1.753150963783264160e+01,1.675941199064253928e-01,-9.737217903137208808e+00,1.620874524116515891e+00,-3.616333007812500000e+00,-4.730224609375000000e-01,6.561279296875000000e-01
1.754321455955505371e+01,2.035071402788161954e-01,-9.773131370544433594e+00,1.642422318458557129e+00,-3.471374511718750000e+00,-4.730224609375000000e-01,6.561279296875000000e-01
1.755835413932800293e+01,2.250549495220184049e-01,-9.753977775573730469e+00,1.642422318458557129e+00,-3.471374511718750000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
1.757093000411987305e+01,2.035071402788161954e-01,-9.794678688049316406e+00,1.642422318458557129e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
1.758472943305969238e+01,2.226607501506804865e-01,-9.753977775573730469e+00,1.654393315315246582e+00,-3.761291503906250000e+00,-7.629394531250000000e-02,6.713867187500000000e-01
1.759701538085937500e+01,1.915361285209654929e-01,-9.773131370544433594e+00,1.654393315315246582e+00,-3.623962402343750000e+00,-5.569458007812500000e-01,8.316040039062500000e-01
1.761442756652832031e+01,1.915361285209654929e-01,-9.773131370544433594e+00,1.654393315315246582e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,7.705688476562500000e-01
1.762489461898803711e+01,1.915361285209654929e-01,-9.782708168029783380e+00,1.661575913429260476e+00,-3.555297851562500000e+00,-2.899169921875000000e-01,8.468627929687500000e-01
1.763850569725036621e+01,1.867477297782897949e-01,-9.782708168029783380e+00,1.661575913429260476e+00,-3.517150878906250000e+00,-2.899169921875000000e-01,7.705688476562500000e-01
1.765618395805358887e+01,1.915361285209654929e-01,-9.782708168029783380e+00,1.611297726631164551e+00,-3.517150878906250000e+00,-2.746582031250000000e-01,5.264282226562500000e-01
1.766644835472106934e+01,1.412578970193862915e-01,-9.799467086791992188e+00,1.611297726631164551e+00,-3.791809082031250000e+00,-2.746582031250000000e-01,5.264282226562500000e-01
1.768149971961975098e+01,1.915361285209654929e-01,-9.799467086791992188e+00,1.572990536689758301e+00,-3.890991210937500000e+00,-1.831054687500000000e-01,9.231567382812500000e-01
1.769483733177185059e+01,1.915361285209654929e-01,-9.689333915710449219e+00,1.656787514686584473e+00,-3.936767578125000000e+00,-2.746582031250000000e-01,9.231567382812500000e-01
1.770758748054504395e+01,1.915361285209654929e-01,-9.636661529541015625e+00,1.599326729774475098e+00,-4.486083984375000000e+00,-5.264282226562500000e-01,1.052856445312500000e+00
1.772007393836975098e+01,2.801215946674346924e-01,-9.689333915710449219e+00,1.599326729774475098e+00,-5.264282226562500000e+00,-1.861572265625000000e+00,1.457214355468750000e+00
1.773714065551757812e+01,1.675941199064253928e-01,-9.576807022094728339e+00,1.599326729774475098e+00,-6.858825683593750000e+00,-2.288818359375000000e+00,2.052307128906250000e+00
1.774870753288269043e+01,2.944867908954619806e-01,-9.658209800720216620e+00,1.580173134803771973e+00,-8.750915527343750000e+00,-2.342224121093750000e+00,2.136230468750000000e+00
1.776196527481079102e+01,1.675941199064253928e-01,-9.619902610778808594e+00,1.525106430053710938e+00,-8.750915527343750000e+00,-2.342224121093750000e+00,2.136230468750000000e+00
1.777668452262878418e+01,5.985504016280170092e-02,-9.619902610778808594e+00,1.525106430053710938e+00,-8.155822753906250000e+00,-1.380920410156250000e+00,2.029418945312500000e+00
1.778893065452575684e+01,5.985504016280170092e-02,-9.619902610778808594e+00,1.498770236968993919e+00,-6.767272949218750000e+00,4.203796386718750000e+00,-4.478454589843750000e+00
1.780399894714355469e+01,5.506663918495178223e-01,-9.619902610778808594e+00,1.886630892753601074e+00,-6.767272949218750000e+00,4.203796386718750000e+00,-4.478454589843750000e+00
1.781833124160766602e+01,5.602431893348693848e-01,-9.804255485534667969e+00,1.486799240112304910e+00,-6.706237792968750000e+00,-2.586364746093750000e+00,2.304077148437500000e+00
