# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.233468770980834961e+00,5.705382347106933594e+00,-8.197746276855468750e+00,1.549048423767089844e+00,-3.608703613281250000e+00,6.103515625000000000e-02,5.950927734375000000e-01
6.247233390808105469e+00,5.705382347106933594e+00,-8.197746276855468750e+00,1.549048423767089844e+00,-3.608703613281250000e+00,6.103515625000000000e-02,5.950927734375000000e-01
6.262344360351562500e+00,5.686228752136231357e+00,-8.207323074340820312e+00,1.549048423767089844e+00,-3.532409667968750000e+00,7.629394531250000000e-02,5.416870117187500000e-01
6.274159431457519531e+00,5.686228752136231357e+00,-8.207323074340820312e+00,1.546654224395751953e+00,-3.486633300781250000e+00,1.449584960937500000e-01,5.416870117187500000e-01
6.289579868316650391e+00,5.700593948364257812e+00,-8.202534675598144531e+00,1.546654224395751953e+00,-3.486633300781250000e+00,1.754760742187500000e-01,5.416870117187500000e-01
6.301913022994995117e+00,5.700593948364257812e+00,-8.190564155578613281e+00,1.570596337318420410e+00,-3.501892089843750000e+00,1.449584960937500000e-01,4.806518554687500000e-01
6.317426443099975586e+00,5.683834552764892578e+00,-8.190564155578613281e+00,1.570596337318420410e+00,-3.669738769531250000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
6.328202724456787109e+00,5.674257755279541016e+00,-8.190564155578613281e+00,1.515529632568359375e+00,-3.578186035156250000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
6.343130826950073242e+00,5.655104160308837891e+00,-8.190564155578613281e+00,1.515529632568359375e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
6.356259822845458984e+00,5.655104160308837891e+00,-8.192957878112792969e+00,1.517923831939697266e+00,-3.623962402343750000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
6.370280027389526367e+00,5.664680957794189453e+00,-8.243236541748046875e+00,1.608903527259826882e+00,-3.654479980468750000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
6.385894060134887695e+00,5.664680957794189453e+00,-8.243236541748046875e+00,1.587355732917785645e+00,-3.654479980468750000e+00,-2.288818359375000000e-02,6.256103515625000000e-01
6.398708105087280273e+00,5.717353343963623047e+00,-8.176198959350585938e+00,1.587355732917785645e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
6.411644458770751953e+00,5.719747543334960938e+00,-8.111555099487304688e+00,1.568202137947082297e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
6.425047159194946289e+00,5.719747543334960938e+00,-8.085219383239746094e+00,1.467645645141601562e+00,-3.631591796875000000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
6.440799951553344727e+00,5.657498359680175781e+00,-8.085219383239746094e+00,1.537077426910400391e+00,-3.631591796875000000e+00,-2.288818359375000000e-02,6.637573242187500000e-01
6.454726219177246094e+00,5.655104160308837891e+00,-8.188169479370117188e+00,1.537077426910400391e+00,-3.570556640625000000e+00,1.525878906250000000e-02,6.637573242187500000e-01
6.466265439987182617e+00,5.657498359680175781e+00,-8.212111473083496094e+00,1.568202137947082297e+00,-3.570556640625000000e+00,1.525878906250000000e-02,4.348754882812500000e-01
6.484454631805419922e+00,5.679046154022216797e+00,-8.188169479370117188e+00,1.568202137947082297e+00,-3.570556640625000000e+00,2.288818359375000000e-02,4.348754882812500000e-01
6.496453046798706055e+00,5.679046154022216797e+00,-8.173804283142089844e+00,1.527500629425048828e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,4.348754882812500000e-01
6.507342338562011719e+00,5.674257755279541016e+00,-8.123526573181152344e+00,1.517923831939697266e+00,-3.555297851562500000e+00,-2.822875976562500000e-01,4.577636718750000000e-01
6.522909402847290039e+00,5.674257755279541016e+00,-8.116343498229980469e+00,1.527500629425048828e+00,-3.555297851562500000e+00,-2.822875976562500000e-01,5.340576171875000000e-01
6.536188840866088867e+00,5.674257755279541016e+00,-8.116343498229980469e+00,1.517923831939697266e+00,-3.631591796875000000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
6.550490140914916992e+00,5.681440353393554688e+00,-8.149862289428710938e+00,1.503558635711669922e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
6.564752817153930664e+00,5.698199748992919922e+00,-8.164227485656738281e+00,1.503558635711669922e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
6.577735900878906250e+00,5.698199748992919922e+00,-8.197746276855468750e+00,1.544260025024414062e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
6.589261531829833984e+00,5.710170745849609375e+00,-8.209717750549316406e+00,1.544260025024414062e+00,-3.639221191406250000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
6.607478380203247070e+00,5.710170745849609375e+00,-8.209717750549316406e+00,1.467645645141601562e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
6.618296623229980469e+00,5.710170745849609375e+00,-8.291120529174804688e+00,1.458068847656250000e+00,-3.509521484375000000e+00,4.577636718750000000e-02,6.713867187500000000e-01
6.631774187088012695e+00,5.659892559051513672e+00,-8.291120529174804688e+00,1.429338335990905762e+00,-3.494262695312500000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
6.649413824081420898e+00,5.659892559051513672e+00,-8.207323074340820312e+00,1.429338335990905762e+00,-3.417968750000000000e+00,-4.577636718750000000e-02,6.484985351562500000e-01
6.659745216369628906e+00,5.705382347106933594e+00,-8.159439086914062500e+00,1.544260025024414062e+00,-3.211975097656250000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
6.673857212066650391e+00,5.772420406341552734e+00,-8.013393402099609375e+00,1.551442623138427512e+00,-3.204345703125000000e+00,-5.722045898437500000e-01,7.095336914062500000e-01
6.687790870666503906e+00,5.746084213256835938e+00,-7.884106159210205078e+00,1.551442623138427512e+00,-3.211975097656250000e+00,-1.327514648437500000e+00,1.274108886718750000e+00
6.700647354125976562e+00,5.746084213256835938e+00,-7.884106159210205078e+00,1.556231021881103516e+00,-3.875732421875000000e+00,-1.739501953125000000e+00,1.274108886718750000e+00
6.712292432785034180e+00,5.746084213256835938e+00,-8.259995460510253906e+00,1.556231021881103516e+00,-3.875732421875000000e+00,-4.234313964843750000e+00,1.914978027343750000e+00
6.728663921356201172e+00,5.997475147247314453e+00,-8.489839553833007812e+00,7.661445140838623047e-01,-2.204895019531250000e+00,-4.234313964843750000e+00,2.517700195312500000e+00
6.742964744567871094e+00,6.066906929016113281e+00,-8.585607528686523438e+00,7.661445140838623047e-01,-2.204895019531250000e+00,-2.296447753906250000e+00,2.517700195312500000e+00
6.755287647247314453e+00,6.066906929016113281e+00,-8.585607528686523438e+00,9.409212470054626465e-01,-4.463195800781250000e+00,-5.340576171875000000e-02,1.472473144531250000e+00
6.770488977432250977e+00,5.573701381683349609e+00,-8.453926086425781250e+00,1.170764565467834473e+00,-4.463195800781250000e+00,-5.340576171875000000e-02,3.738403320312500000e-01
6.782418012619018555e+00,5.573701381683349609e+00,-8.453926086425781250e+00,9.409212470054626465e-01,-2.662658691406250000e+00,-3.814697265625000000e+00,3.738403320312500000e-01
6.796988487243652344e+00,6.447585105895996094e+00,-9.109937667846679688e+00,1.197100877761840820e+00,-2.662658691406250000e+00,-3.814697265625000000e+00,9.918212890625000000e-02
6.808792591094970703e+00,6.452373504638671875e+00,-9.109937667846679688e+00,1.472434043884277122e+00,-6.645202636718750000e+00,3.967285156250000000e-01,7.934570312500000000e-01
6.823471784591674805e+00,6.447585105895996094e+00,-8.544905662536621094e+00,1.472434043884277122e+00,-6.645202636718750000e+00,3.967285156250000000e-01,7.934570312500000000e-01
6.838899374008178711e+00,5.722141742706298828e+00,-8.544905662536621094e+00,1.307234048843383789e+00,-4.241943359375000000e+00,4.074096679687500000e+00,7.934570312500000000e-01
6.850728750228881836e+00,3.921702384948730469e+00,-8.544905662536621094e+00,1.307234048843383789e+00,-4.081726074218750000e+00,4.119873046875000000e-01,-4.524230957031250000e+00
6.865614414215087891e+00,3.921702384948730469e+00,-7.809885978698729581e+00,2.288856744766235796e+00,-4.081726074218750000e+00,1.129150390625000000e+00,-5.439758300781250000e+00
6.877660512924194336e+00,9.945513725280761719e+00,-7.809885978698729581e+00,2.288856744766235796e+00,-4.684448242187500000e+00,1.129150390625000000e+00,-5.439758300781250000e+00
6.893018007278442383e+00,9.945513725280761719e+00,-7.867346763610839844e+00,2.183511972427368164e+00,-9.429931640625000000e+00,4.722595214843750000e+00,-9.918212890625000000e-02
6.904765844345092773e+00,4.735730648040772373e+00,-7.867346763610839844e+00,2.183511972427368164e+00,-4.684448242187500000e+00,4.722595214843750000e+00,1.937866210937500000e+00
6.920121431350708008e+00,4.735730648040772373e+00,-7.867346763610839844e+00,2.183511972427368164e+00,-2.815246582031250000e+00,-1.502990722656250000e+00,4.783630371093750000e+00
