# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.743501424789428711e+00,-3.389082374705155054e+00,-1.844520126917623126e-01,-4.774899491622504932e+00,-8.348862502083609360e-02,-3.266359577109929080e-01,2.574817624223015855e-01
9.745691299438476562e+00,-3.418342201557426296e+00,-1.844520126917623126e-01,-4.770838527932378170e+00,-8.348862502083609360e-02,-3.264792680008620218e-01,2.584505858801692257e-01
9.747471809387207031e+00,-3.426078452086325665e+00,-2.192485762562363938e-01,-4.774899491622504932e+00,-8.348862502083609360e-02,-3.261161231547302086e-01,2.574817624223015855e-01
9.749652624130249023e+00,-3.426078452086325665e+00,-2.212670637400936113e-01,-4.787801986701759382e+00,-8.339887581070250244e-02,-3.261161231547302086e-01,2.574817624223015855e-01
9.751372098922729492e+00,-3.418342201557426296e+00,-2.212670637400936113e-01,-4.787801986701759382e+00,-8.339887581070250244e-02,-3.264792680008620218e-01,2.574817624223015855e-01
9.753622531890869141e+00,-3.418342201557426296e+00,-2.212670637400936113e-01,-4.831524576872156196e+00,-8.339887581070250244e-02,-3.264792680008620218e-01,2.584801169876698723e-01
9.755315780639648438e+00,-3.418342201557426296e+00,-2.212670637400936113e-01,-4.831524576872156196e+00,-8.339887581070250244e-02,-3.261161231547302086e-01,2.584801169876698723e-01
9.757573366165161133e+00,-3.418342201557426296e+00,-2.212670637400936113e-01,-4.831524576872156196e+00,-8.339887581070250244e-02,-3.261161231547302086e-01,2.584801169876698723e-01
9.759272575378417969e+00,-3.418342201557426296e+00,-2.389762949175432138e-01,-4.806411036948825988e+00,-8.339887581070250244e-02,-3.261161231547302086e-01,2.584801169876698723e-01
9.761558771133422852e+00,-3.389082374705155054e+00,-2.393087127573187978e-01,-4.831524576872156196e+00,-8.339887581070250244e-02,-3.264792680008620218e-01,2.574554030120311809e-01
9.763759136199951172e+00,-3.418342201557426296e+00,-2.393087127573187978e-01,-4.831524576872156196e+00,-8.339887581070250244e-02,-3.264792680008620218e-01,2.574554030120311809e-01
9.765465736389160156e+00,-3.418342201557426296e+00,-2.393087127573187978e-01,-4.831524576872156196e+00,-8.339887581070250244e-02,-3.264792680008620218e-01,2.574554030120311809e-01
9.767745733261108398e+00,-3.418342201557426296e+00,-2.389762949175432138e-01,-4.833397270711016880e+00,-8.334911252680879401e-02,-3.261161231547302086e-01,2.575681274575458146e-01
9.769452571868896484e+00,-3.402500909275577357e+00,-2.212670637400936113e-01,-4.833397270711016880e+00,-8.328569424953639888e-02,-3.261161231547302086e-01,2.575681274575458146e-01
9.771726131439208984e+00,-3.386477487734187886e+00,-2.192485762562363938e-01,-4.831524576872156196e+00,-8.254983902085979985e-02,-3.264792680008620218e-01,2.575681274575458146e-01
9.773378610610961914e+00,-3.402500909275577357e+00,-2.192485762562363938e-01,-4.831524576872156196e+00,-8.254983902085979985e-02,-3.261161231547302086e-01,2.586226626095110004e-01
9.775644063949584961e+00,-3.386477487734187886e+00,-2.212670637400936113e-01,-4.831524576872156196e+00,-8.254983902085979985e-02,-3.261161231547302086e-01,2.586226626095110004e-01
9.777324199676513672e+00,-3.402500909275577357e+00,-2.212670637400936113e-01,-4.825536225003697943e+00,-8.254983902085979985e-02,-3.255971026410823255e-01,2.587425951124657231e-01
9.779659271240234375e+00,-3.402500909275577357e+00,-2.192485762562363938e-01,-4.825536225003697943e+00,-8.218942780877229459e-02,-3.261161231547302086e-01,2.586226626095110004e-01
9.781301259994506836e+00,-3.380304023089554910e+00,-2.212670637400936113e-01,-4.809158765742180819e+00,-8.218942780877229459e-02,-3.264792680008620218e-01,2.586226626095110004e-01
9.783641338348388672e+00,-3.380304023089554910e+00,-2.212670637400936113e-01,-4.806411036948825988e+00,-8.218942780877229459e-02,-3.261161231547302086e-01,2.586226626095110004e-01
9.785247564315795898e+00,-3.367297690978626967e+00,-2.180420800789703017e-01,-4.806411036948825988e+00,-8.185265524727219910e-02,-3.273065865923235895e-01,2.586226626095110004e-01
9.787636518478393555e+00,-3.367297690978626967e+00,-2.174215397429934971e-01,-4.806411036948825988e+00,-8.185265524727219910e-02,-3.273065865923235895e-01,2.586226626095110004e-01
9.789306402206420898e+00,-3.341551011435925922e+00,-2.096952940057409120e-01,-4.806411036948825988e+00,-8.124237138710620199e-02,-3.274190800320330164e-01,2.586226626095110004e-01
9.791563749313354492e+00,-3.367297690978626967e+00,-2.096952940057409120e-01,-4.801175750192254732e+00,-8.124237138710620199e-02,-3.273065865923235895e-01,2.587425951124657231e-01
9.793815374374389648e+00,-3.367297690978626967e+00,-2.096952940057409120e-01,-4.806411036948825988e+00,-8.124237138710620199e-02,-3.273065865923235895e-01,2.587353198439644730e-01
9.795508146286010742e+00,-3.380304023089554910e+00,-2.174215397429934971e-01,-4.806411036948825988e+00,-8.150754735637349979e-02,-3.255971026410823255e-01,2.586226626095110004e-01
9.797836780548095703e+00,-3.380304023089554910e+00,-2.096952940057409120e-01,-4.809158765742180819e+00,-8.124237138710620199e-02,-3.255971026410823255e-01,2.586226626095110004e-01
9.799521923065185547e+00,-3.380304023089554910e+00,-2.147586638919687929e-01,-4.809158765742180819e+00,-8.129828634134800280e-02,-3.255925148082629006e-01,2.587353198439644730e-01
9.801783084869384766e+00,-3.390832887377191796e+00,-2.147586638919687929e-01,-4.809158765742180819e+00,-8.129828634134800280e-02,-3.252032733195138747e-01,2.587353198439644730e-01
9.803487300872802734e+00,-3.390832887377191796e+00,-2.096952940057409120e-01,-4.809158765742180819e+00,-8.124237138710620199e-02,-3.252032733195138747e-01,2.587353198439644730e-01
9.805721759796142578e+00,-3.390832887377191796e+00,-2.147586638919687929e-01,-4.809158765742180819e+00,-8.129828634134800280e-02,-3.255925148082629006e-01,2.587353198439644730e-01
9.807561397552490234e+00,-3.380304023089554910e+00,-2.147586638919687929e-01,-4.812702104559403615e+00,-8.129828634134800280e-02,-3.255925148082629006e-01,2.587353198439644730e-01
9.809648275375366211e+00,-3.380304023089554910e+00,-2.147586638919687929e-01,-4.809158765742180819e+00,-8.129828634134800280e-02,-3.255925148082629006e-01,2.587353198439644730e-01
9.811440467834472656e+00,-3.390832887377191796e+00,-2.096952940057409120e-01,-4.811763122058816400e+00,-8.124237138710620199e-02,-3.252032733195138747e-01,2.586226626095110004e-01
9.813528537750244141e+00,-3.390832887377191796e+00,-2.096952940057409120e-01,-4.809158765742180819e+00,-8.124237138710620199e-02,-3.252032733195138747e-01,2.587353198439644730e-01
9.815280914306640625e+00,-3.386018218866989837e+00,-2.147586638919687929e-01,-4.809158765742180819e+00,-8.129828634134800280e-02,-3.255740078219545031e-01,2.587353198439644730e-01
9.817481517791748047e+00,-3.390832887377191796e+00,-2.096952940057409120e-01,-4.811763122058816400e+00,-8.098901397138920377e-02,-3.255740078219545031e-01,2.587353198439644730e-01
9.819739818572998047e+00,-3.390832887377191796e+00,-2.147586638919687929e-01,-4.811763122058816400e+00,-8.129828634134800280e-02,-3.252032733195138747e-01,2.587353198439644730e-01
9.821466207504272461e+00,-3.390832887377191796e+00,-2.147586638919687929e-01,-4.811763122058816400e+00,-8.129828634134800280e-02,-3.252032733195138747e-01,2.587353198439644730e-01
9.823724508285522461e+00,-3.428487449982350110e+00,-2.147586638919687929e-01,-4.811763122058816400e+00,-8.129828634134800280e-02,-3.246458820039129223e-01,2.587353198439644730e-01
9.825422286987304688e+00,-3.390832887377191796e+00,-2.147586638919687929e-01,-4.811763122058816400e+00,-8.129828634134800280e-02,-3.252032733195138747e-01,2.587353198439644730e-01
9.827665805816650391e+00,-3.429876231440541101e+00,-2.096952940057409120e-01,-4.811763122058816400e+00,-8.129828634134800280e-02,-3.252032733195138747e-01,2.587353198439644730e-01
9.829384088516235352e+00,-3.429876231440541101e+00,-1.891236269405308923e-01,-4.811763122058816400e+00,-8.129828634134800280e-02,-3.255503750728943047e-01,2.587353198439644730e-01
9.831566572189331055e+00,-3.434578472782239711e+00,-2.147586638919687929e-01,-4.811763122058816400e+00,-8.150754735637349979e-02,-3.252032733195138747e-01,2.587353198439644730e-01
9.833800792694091797e+00,-3.429876231440541101e+00,-2.147586638919687929e-01,-4.811763122058816400e+00,-8.165695948533710502e-02,-3.255503750728943047e-01,2.584529680929251172e-01
9.835470438003540039e+00,-3.429876231440541101e+00,-1.891236269405308923e-01,-4.807255987361950034e+00,-8.129828634134800280e-02,-3.255503750728943047e-01,2.577949061503944095e-01
9.837755680084228516e+00,-3.429876231440541101e+00,-1.716720494931187058e-01,-4.783219407574204496e+00,-8.049398223088609361e-02,-3.255503750728943047e-01,2.577949061503944095e-01
9.839733600616455078e+00,-3.434578472782239711e+00,-1.716720494931187058e-01,-4.781660430845072973e+00,-8.049398223088609361e-02,-3.252032733195138747e-01,2.574307613295160890e-01
9.841687202453613281e+00,-3.434578472782239711e+00,-1.716720494931187058e-01,-4.781660430845072973e+00,-8.049398223088609361e-02,-3.255503750728943047e-01,2.574307613295160890e-01
9.843420505523681641e+00,-3.429876231440541101e+00,-1.716720494931187058e-01,-4.781660430845072973e+00,-8.049398223088609361e-02,-3.255740078219545031e-01,2.574307613295160890e-01
9.845802307128906250e+00,-3.429876231440541101e+00,-1.688540957411429067e-01,-4.781660430845072973e+00,-8.049398223088609361e-02,-3.255503750728943047e-01,2.574307613295160890e-01
9.847499608993530273e+00,-3.429876231440541101e+00,-1.645723427389509941e-01,-4.807255987361950034e+00,-8.036319536404069874e-02,-3.254191702075113213e-01,2.574307613295160890e-01
9.849706888198852539e+00,-3.429876231440541101e+00,-1.645723427389509941e-01,-4.807255987361950034e+00,-8.036319536404069874e-02,-3.255503750728943047e-01,2.570895310852848170e-01
9.851434469223022461e+00,-3.429876231440541101e+00,-1.688540957411429067e-01,-4.781660430845072973e+00,-8.049398223088609361e-02,-3.255503750728943047e-01,2.574307613295160890e-01
9.853696823120117188e+00,-3.425649238672590080e+00,-1.688540957411429067e-01,-4.781660430845072973e+00,-8.049398223088609361e-02,-3.255503750728943047e-01,2.574307613295160890e-01
9.855398654937744141e+00,-3.434578472782239711e+00,-1.688540957411429067e-01,-4.779385115337809964e+00,-8.185539217943070545e-02,-3.254484430273433260e-01,2.574307613295160890e-01
9.857656717300415039e+00,-3.434578472782239711e+00,-1.480752661333820941e-01,-4.776055906317971278e+00,-8.178001115612300309e-02,-3.254484430273433260e-01,2.574307613295160890e-01
9.859340906143188477e+00,-3.426522622596491097e+00,-1.480752661333820941e-01,-4.776055906317971278e+00,-8.178001115612300309e-02,-3.254484430273433260e-01,2.576183157986520200e-01
9.861550331115722656e+00,-3.426522622596491097e+00,-1.480752661333820941e-01,-4.776055906317971278e+00,-8.178001115612300309e-02,-3.255503750728943047e-01,2.576183157986520200e-01
9.863264322280883789e+00,-3.434578472782239711e+00,-1.420667045821228935e-01,-4.770997633029544716e+00,-8.178001115612300309e-02,-3.254484430273433260e-01,2.577218069869074979e-01
9.865638732910156250e+00,-3.434578472782239711e+00,-1.412482633793575026e-01,-4.770997633029544716e+00,-8.159503088785409475e-02,-3.254484430273433260e-01,2.577218069869074979e-01
9.867370128631591797e+00,-3.434578472782239711e+00,-1.412482633793575026e-01,-4.770997633029544716e+00,-8.159503088785409475e-02,-3.254484430273433260e-01,2.577949061503944095e-01
9.869591474533081055e+00,-3.426522622596491097e+00,-1.420667045821228935e-01,-4.770997633029544716e+00,-8.178001115612300309e-02,-3.254484430273433260e-01,2.578668995470964065e-01
9.871319532394409180e+00,-3.425649238672590080e+00,-1.420667045821228935e-01,-4.771685544367254117e+00,-8.178001115612300309e-02,-3.254484430273433260e-01,2.577949061503944095e-01
9.873540878295898438e+00,-3.424954752372563860e+00,-1.420667045821228935e-01,-4.770997633029544716e+00,-8.178001115612300309e-02,-3.259275351152440825e-01,2.577949061503944095e-01
9.875252008438110352e+00,-3.425649238672590080e+00,-1.420667045821228935e-01,-4.771685544367254117e+00,-8.178001115612300309e-02,-3.254484430273433260e-01,2.578668995470964065e-01
9.877486944198608398e+00,-3.425649238672590080e+00,-1.420667045821228935e-01,-4.771685544367254117e+00,-8.178001115612300309e-02,-3.254484430273433260e-01,2.580525158931836205e-01
9.879865646362304688e+00,-3.424954752372563860e+00,-1.480752661333820941e-01,-4.776055906317971278e+00,-8.185539217943070545e-02,-3.259275351152440825e-01,2.580525158931836205e-01
9.881444215774536133e+00,-3.416997982169873271e+00,-1.480752661333820941e-01,-4.777941812722901638e+00,-8.185539217943070545e-02,-3.262498199633179774e-01,2.580525158931836205e-01
9.883780717849731445e+00,-3.424954752372563860e+00,-1.480752661333820941e-01,-4.771685544367254117e+00,-8.185539217943070545e-02,-3.259275351152440825e-01,2.581889384473897153e-01
9.885424852371215820e+00,-3.424954752372563860e+00,-1.420667045821228935e-01,-4.771685544367254117e+00,-8.178001115612300309e-02,-3.259275351152440825e-01,2.580525158931836205e-01
9.887762784957885742e+00,-3.416997982169873271e+00,-1.420667045821228935e-01,-4.771685544367254117e+00,-8.178001115612300309e-02,-3.262498199633179774e-01,2.580525158931836205e-01
9.889409542083740234e+00,-3.416997982169873271e+00,-1.480752661333820941e-01,-4.770997633029544716e+00,-8.185539217943070545e-02,-3.262498199633179774e-01,2.580525158931836205e-01
9.891753435134887695e+00,-3.416997982169873271e+00,-1.420667045821228935e-01,-4.770593494242100441e+00,-8.185539217943070545e-02,-3.262498199633179774e-01,2.580525158931836205e-01
9.893368721008300781e+00,-3.416997982169873271e+00,-1.420667045821228935e-01,-4.770346861639768399e+00,-8.231593007704419984e-02,-3.262498199633179774e-01,2.580525158931836205e-01
9.895702123641967773e+00,-3.416997982169873271e+00,-1.669900735670014902e-01,-4.755016878671934677e+00,-8.287653252119689395e-02,-3.263266683608199159e-01,2.580525158931836205e-01
9.897336721420288086e+00,-3.416997982169873271e+00,-1.821929085699680040e-01,-4.754628578294267882e+00,-8.310312843830100493e-02,-3.263266683608199159e-01,2.580525158931836205e-01
9.899859905242919922e+00,-3.416997982169873271e+00,-1.942900926608339962e-01,-4.744261045457630388e+00,-8.310312843830100493e-02,-3.263266683608199159e-01,2.582587114040534870e-01
9.901484966278076172e+00,-3.416997982169873271e+00,-1.978839968763934920e-01,-4.724309091891365497e+00,-8.318464765002160644e-02,-3.263266683608199159e-01,2.580525158931836205e-01
9.903720617294311523e+00,-3.416997982169873271e+00,-2.005653796884709905e-01,-4.724309091891365497e+00,-8.318464765002160644e-02,-3.263266683608199159e-01,2.580212515949683039e-01
9.905452728271484375e+00,-3.407263138814722314e+00,-2.005653796884709905e-01,-4.724309091891365497e+00,-8.318464765002160644e-02,-3.263266683608199159e-01,2.582587114040534870e-01
9.907810449600219727e+00,-3.407263138814722314e+00,-2.012430539784481054e-01,-4.724309091891365497e+00,-8.323822874286999907e-02,-3.263816873461907742e-01,2.582721234442573732e-01
9.909502506256103516e+00,-3.411786776304084334e+00,-2.005653796884709905e-01,-4.746981718115562465e+00,-8.318464765002160644e-02,-3.263266683608199159e-01,2.582587114040534870e-01
9.911748886108398438e+00,-3.415748247298449947e+00,-2.005653796884709905e-01,-4.737388924792347744e+00,-8.318464765002160644e-02,-3.263117330172236041e-01,2.580212515949683039e-01
9.913449764251708984e+00,-3.415748247298449947e+00,-2.005653796884709905e-01,-4.737388924792347744e+00,-8.310312843830100493e-02,-3.263117330172236041e-01,2.580212515949683039e-01
9.915839433670043945e+00,-3.416997982169873271e+00,-1.821929085699680040e-01,-4.724309091891365497e+00,-8.287653252119689395e-02,-3.253993176783842034e-01,2.580212515949683039e-01
9.917380332946777344e+00,-3.415748247298449947e+00,-2.005653796884709905e-01,-4.706992111965751846e+00,-8.279971150753680231e-02,-3.263117330172236041e-01,2.580162524293144188e-01
9.919617414474487305e+00,-3.415748247298449947e+00,-2.012430539784481054e-01,-4.706992111965751846e+00,-8.286736867372379578e-02,-3.255435944637457002e-01,2.578584066153694065e-01
9.921232700347900391e+00,-3.411786776304084334e+00,-2.012430539784481054e-01,-4.706992111965751846e+00,-8.286736867372379578e-02,-3.255435944637457002e-01,2.578584066153694065e-01
9.923552513122558594e+00,-3.411786776304084334e+00,-2.012430539784481054e-01,-4.706992111965751846e+00,-8.286736867372379578e-02,-3.255435944637457002e-01,2.578584066153694065e-01
9.925820112228393555e+00,-3.407263138814722314e+00,-2.012430539784481054e-01,-4.706992111965751846e+00,-8.286736867372379578e-02,-3.255688120182171907e-01,2.578584066153694065e-01
9.927543163299560547e+00,-3.407263138814722314e+00,-2.012430539784481054e-01,-4.724309091891365497e+00,-8.286736867372379578e-02,-3.255688120182171907e-01,2.578584066153694065e-01
9.929706811904907227e+00,-3.411786776304084334e+00,-2.209865664803105090e-01,-4.706992111965751846e+00,-8.310312843830100493e-02,-3.255435944637457002e-01,2.580162524293144188e-01
9.931455373764038086e+00,-3.411786776304084334e+00,-2.012430539784481054e-01,-4.706992111965751846e+00,-8.286736867372379578e-02,-3.255688120182171907e-01,2.578584066153694065e-01
9.933753252029418945e+00,-3.411786776304084334e+00,-2.209865664803105090e-01,-4.724396338566432263e+00,-8.286736867372379578e-02,-3.255688120182171907e-01,2.576155926894329040e-01
9.935519218444824219e+00,-3.411786776304084334e+00,-2.209865664803105090e-01,-4.728770231210123853e+00,-8.286736867372379578e-02,-3.256257719267106054e-01,2.574980209893026895e-01
9.937694072723388672e+00,-3.411786776304084334e+00,-2.227234954251129107e-01,-4.728770231210123853e+00,-8.286736867372379578e-02,-3.256257719267106054e-01,2.574980209893026895e-01
9.939366340637207031e+00,-3.411786776304084334e+00,-2.227234954251129107e-01,-4.728770231210123853e+00,-8.279971150753680231e-02,-3.256257719267106054e-01,2.574980209893026895e-01
9.941576719284057617e+00,-3.400953046466156593e+00,-2.227234954251129107e-01,-4.737388924792347744e+00,-8.274901269352340216e-02,-3.260933855096299072e-01,2.574980209893026895e-01
9.943286895751953125e+00,-3.400953046466156593e+00,-2.227234954251129107e-01,-4.737388924792347744e+00,-8.274901269352340216e-02,-3.263117330172236041e-01,2.576155926894329040e-01
9.945508003234863281e+00,-3.397455542402043172e+00,-2.209865664803105090e-01,-4.737388924792347744e+00,-8.253008480033349747e-02,-3.267013122960648053e-01,2.576155926894329040e-01
9.947770118713378906e+00,-3.400953046466156593e+00,-2.227234954251129107e-01,-4.737388924792347744e+00,-8.274901269352340216e-02,-3.267013122960648053e-01,2.576155926894329040e-01
9.949491500854492188e+00,-3.397455542402043172e+00,-2.227234954251129107e-01,-4.728770231210123853e+00,-8.274901269352340216e-02,-3.267013122960648053e-01,2.573480141031154744e-01
9.951698541641235352e+00,-3.395500166485879490e+00,-2.228210237991798959e-01,-4.728770231210123853e+00,-8.274901269352340216e-02,-3.267013122960648053e-01,2.576155926894329040e-01
9.953416347503662109e+00,-3.395500166485879490e+00,-2.228210237991798959e-01,-4.726851508652251788e+00,-8.274901269352340216e-02,-3.267013122960648053e-01,2.579208004968477908e-01
9.955707550048828125e+00,-3.397455542402043172e+00,-2.242597531869935101e-01,-4.724396338566432263e+00,-8.286736867372379578e-02,-3.260933855096299072e-01,2.576155926894329040e-01
9.957350730895996094e+00,-3.379551005262775742e+00,-2.273912324055855083e-01,-4.726851508652251788e+00,-8.337673794534229688e-02,-3.263899182690201961e-01,2.576155926894329040e-01
9.959643363952636719e+00,-3.379551005262775742e+00,-2.287557395575278985e-01,-4.728770231210123853e+00,-8.337673794534229688e-02,-3.263899182690201961e-01,2.575149541397506736e-01
9.961329221725463867e+00,-3.397455542402043172e+00,-2.355548916189418862e-01,-4.728770231210123853e+00,-8.415784716886079431e-02,-3.263899182690201961e-01,2.575149541397506736e-01
9.963588714599609375e+00,-3.397455542402043172e+00,-2.355548916189418862e-01,-4.726851508652251788e+00,-8.415784716886079431e-02,-3.263899182690201961e-01,2.575149541397506736e-01
9.965264320373535156e+00,-3.397455542402043172e+00,-2.355548916189418862e-01,-4.726851508652251788e+00,-8.415784716886079431e-02,-3.260933855096299072e-01,2.573480141031154744e-01
9.967532634735107422e+00,-3.394854365431485554e+00,-2.355548916189418862e-01,-4.726851508652251788e+00,-8.415784716886079431e-02,-3.260933855096299072e-01,2.572598698370143766e-01
9.969814300537109375e+00,-3.394854365431485554e+00,-2.390837791395651057e-01,-4.726851508652251788e+00,-8.415784716886079431e-02,-3.257951377975090157e-01,2.572598698370143766e-01
9.971558570861816406e+00,-3.379551005262775742e+00,-2.390837791395651057e-01,-4.728770231210123853e+00,-8.415784716886079431e-02,-3.263899182690201961e-01,2.572598698370143766e-01
9.973908424377441406e+00,-3.379551005262775742e+00,-2.390837791395651057e-01,-4.746416819305435908e+00,-8.415784716886079431e-02,-3.263899182690201961e-01,2.573480141031154744e-01
9.975608587265014648e+00,-3.394854365431485554e+00,-2.390837791395651057e-01,-4.746416819305435908e+00,-8.415784716886079431e-02,-3.257951377975090157e-01,2.575149541397506736e-01
9.977811813354492188e+00,-3.384846694025900327e+00,-2.355548916189418862e-01,-4.746416819305435908e+00,-8.337673794534229688e-02,-3.257951377975090157e-01,2.575754852016842733e-01
9.979527711868286133e+00,-3.394854365431485554e+00,-2.355548916189418862e-01,-4.769165543254282547e+00,-8.330634239603000590e-02,-3.257575166515291887e-01,2.575692642006827127e-01
9.981817007064819336e+00,-3.394854365431485554e+00,-2.390837791395651057e-01,-4.769165543254282547e+00,-8.330634239603000590e-02,-3.257575166515291887e-01,2.575692642006827127e-01
9.983474493026733398e+00,-3.394854365431485554e+00,-2.390837791395651057e-01,-4.772021419017593580e+00,-8.330634239603000590e-02,-3.257575166515291887e-01,2.575149541397506736e-01
9.985756635665893555e+00,-3.394854365431485554e+00,-2.390837791395651057e-01,-4.782038462356428710e+00,-8.330634239603000590e-02,-3.250031976425155067e-01,2.575149541397506736e-01
9.987472772598266602e+00,-3.394854365431485554e+00,-2.390837791395651057e-01,-4.782751975838233527e+00,-8.330634239603000590e-02,-3.250031976425155067e-01,2.575692642006827127e-01
9.989735603332519531e+00,-3.384846694025900327e+00,-2.390837791395651057e-01,-4.782751975838233527e+00,-8.330634239603000590e-02,-3.257575166515291887e-01,2.575692642006827127e-01
9.991288661956787109e+00,-3.394854365431485554e+00,-2.390837791395651057e-01,-4.782751975838233527e+00,-8.313009154982889393e-02,-3.257575166515291887e-01,2.575692642006827127e-01
9.993546009063720703e+00,-3.402434899395780032e+00,-2.390837791395651057e-01,-4.782751975838233527e+00,-8.313009154982889393e-02,-3.257575166515291887e-01,2.575149541397506736e-01
9.995225906372070312e+00,-3.402434899395780032e+00,-2.390837791395651057e-01,-4.793061903080078068e+00,-8.313009154982889393e-02,-3.257951377975090157e-01,2.572598698370143766e-01
9.997492551803588867e+00,-3.394854365431485554e+00,-2.390837791395651057e-01,-4.793061903080078068e+00,-8.313009154982889393e-02,-3.258583668391711874e-01,2.572598698370143766e-01
9.999249219894409180e+00,-3.402434899395780032e+00,-2.355548916189418862e-01,-4.793061903080078068e+00,-8.272832490430430397e-02,-3.257951377975090157e-01,2.575149541397506736e-01
1.000149631500244141e+01,-3.402434899395780032e+00,-2.390837791395651057e-01,-4.793061903080078068e+00,-8.272358694378370569e-02,-3.257951377975090157e-01,2.575692642006827127e-01
1.000320529937744141e+01,-3.394854365431485554e+00,-2.022143009454422102e-01,-4.793061903080078068e+00,-8.231683311834130101e-02,-3.258583668391711874e-01,2.575692642006827127e-01
1.000555753707885742e+01,-3.392228660326040313e+00,-1.848903112555592976e-01,-4.793061903080078068e+00,-8.183102983860300605e-02,-3.259408036615876747e-01,2.575692642006827127e-01
1.000784683227539062e+01,-3.389410713392197572e+00,-1.848903112555592976e-01,-4.793061903080078068e+00,-8.183102983860300605e-02,-3.259408036615876747e-01,2.575692642006827127e-01
1.000947999954223633e+01,-3.392228660326040313e+00,-1.848903112555592976e-01,-4.793061903080078068e+00,-8.183102983860300605e-02,-3.258583668391711874e-01,2.575754852016842733e-01
1.001179218292236328e+01,-3.392228660326040313e+00,-1.811391824309064036e-01,-4.786043940631324212e+00,-8.176473694309770168e-02,-3.259408036615876747e-01,2.575754852016842733e-01
1.001347041130065918e+01,-3.402434899395780032e+00,-1.811391824309064036e-01,-4.782751975838233527e+00,-8.176473694309770168e-02,-3.259083036452746218e-01,2.575754852016842733e-01
1.001585340499877930e+01,-3.402434899395780032e+00,-1.811391824309064036e-01,-4.782038462356428710e+00,-8.176473694309770168e-02,-3.259083036452746218e-01,2.575776700965519139e-01
1.001747179031372070e+01,-3.402434899395780032e+00,-1.848903112555592976e-01,-4.767645638454710344e+00,-8.183102983860300605e-02,-3.259363782957711009e-01,2.575692642006827127e-01
1.001976180076599121e+01,-3.402434899395780032e+00,-1.848903112555592976e-01,-4.747291017090989662e+00,-8.104778855377889335e-02,-3.259363782957711009e-01,2.571013396441941268e-01
1.002152490615844727e+01,-3.392228660326040313e+00,-2.022143009454422102e-01,-4.747043885760231952e+00,-8.210416703785769488e-02,-3.259363782957711009e-01,2.571013396441941268e-01
