# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.219975256919860840e+01,-2.571356320170025800e+00,6.122756663011349687e+00,-6.582217999591892799e-01,-3.439877388847211725e-01,-1.527252840425498137e-01,7.353511123930900339e-02
1.220148253440856934e+01,-2.571356320170025800e+00,6.142260233169758443e+00,-6.510595693823271191e-01,-3.437002510709231129e-01,-1.527252840425498137e-01,7.350281999239879904e-02
1.220376825332641602e+01,-2.571356320170025800e+00,6.142260233169758443e+00,-6.510595693823271191e-01,-3.437002510709231129e-01,-1.527252840425498137e-01,7.350281999239879904e-02
1.220598840713500977e+01,-2.579584913787301037e+00,6.142260233169758443e+00,-6.582217999591892799e-01,-3.437002510709231129e-01,-1.527252840425498137e-01,7.350281999239879904e-02
1.220760035514831543e+01,-2.579584913787301037e+00,6.142260233169758443e+00,-6.510595693823271191e-01,-3.437002510709231129e-01,-1.527252840425498137e-01,7.385577341150920128e-02
1.220986580848693848e+01,-2.579584913787301037e+00,6.142260233169758443e+00,-6.491666429876064015e-01,-3.437002510709231129e-01,-1.527252840425498137e-01,7.400200481431790100e-02
1.221161913871765137e+01,-2.552047790216363410e+00,6.142260233169758443e+00,-6.491666429876064015e-01,-3.439877388847211725e-01,-1.527252840425498137e-01,7.405209598684329986e-02
1.221385312080383301e+01,-2.552047790216363410e+00,6.122756663011349687e+00,-6.491666429876064015e-01,-3.437002510709231129e-01,-1.527252840425498137e-01,7.405209598684329986e-02
1.221554279327392578e+01,-2.550612276433471770e+00,6.142260233169758443e+00,-6.491666429876064015e-01,-3.428842308619154955e-01,-1.527252840425498137e-01,7.436718867987210380e-02
1.221780610084533691e+01,-2.552047790216363410e+00,6.152269435493556315e+00,-6.474552344115442892e-01,-3.428316971711015126e-01,-1.522002624630121870e-01,7.465343179391929762e-02
1.221954250335693359e+01,-2.579584913787301037e+00,6.142834526149433927e+00,-6.474552344115442892e-01,-3.428316971711015126e-01,-1.520614471781960020e-01,7.465343179391929762e-02
1.222181081771850586e+01,-2.552047790216363410e+00,6.142260233169758443e+00,-6.474552344115442892e-01,-3.428316971711015126e-01,-1.522002624630121870e-01,7.465343179391929762e-02
1.222353100776672363e+01,-2.550612276433471770e+00,6.142834526149433927e+00,-6.491666429876064015e-01,-3.424109417220452811e-01,-1.520614471781960020e-01,7.436718867987210380e-02
1.222579550743103027e+01,-2.550612276433471770e+00,6.152269435493556315e+00,-6.491666429876064015e-01,-3.423620221394657048e-01,-1.519168301900792883e-01,7.436718867987210380e-02
1.222805905342102051e+01,-2.550612276433471770e+00,6.154594455913434459e+00,-6.474552344115442892e-01,-3.423620221394657048e-01,-1.520614471781960020e-01,7.405209598684329986e-02
1.222973990440368652e+01,-2.550612276433471770e+00,6.154594455913434459e+00,-6.474552344115442892e-01,-3.423620221394657048e-01,-1.520614471781960020e-01,7.436718867987210380e-02
1.223190402984619141e+01,-2.552047790216363410e+00,6.152269435493556315e+00,-6.474552344115442892e-01,-3.424109417220452811e-01,-1.519168301900792883e-01,7.436718867987210380e-02
1.223377370834350586e+01,-2.552047790216363410e+00,6.154594455913434459e+00,-6.491666429876064015e-01,-3.423620221394657048e-01,-1.518051476782938114e-01,7.465343179391929762e-02
1.223588132858276367e+01,-2.579584913787301037e+00,6.154594455913434459e+00,-6.491666429876064015e-01,-3.423620221394657048e-01,-1.516019584264912956e-01,7.469416159102590380e-02
1.223752379417419434e+01,-2.595359394715321066e+00,6.154594455913434459e+00,-6.499394322960450054e-01,-3.423620221394657048e-01,-1.516019584264912956e-01,7.469416159102590380e-02
1.223976731300354004e+01,-2.595359394715321066e+00,6.154594455913434459e+00,-6.499394322960450054e-01,-3.424109417220452811e-01,-1.516019584264912956e-01,7.469416159102590380e-02
1.224194550514221191e+01,-2.596726696451626015e+00,6.170968674138894272e+00,-6.499394322960450054e-01,-3.423620221394657048e-01,-1.516019584264912956e-01,7.486996217764380068e-02
1.224365901947021484e+01,-2.596726696451626015e+00,6.154594455913434459e+00,-6.526368209420669864e-01,-3.424109417220452811e-01,-1.516019584264912956e-01,7.496812659780970056e-02
1.224591875076293945e+01,-2.629595658635626609e+00,6.142834526149433927e+00,-6.716204436965798052e-01,-3.427000101417607136e-01,-1.516019584264912956e-01,7.497336232229659392e-02
1.224764871597290039e+01,-2.629595658635626609e+00,6.141909494952786375e+00,-6.619530877392865165e-01,-3.427566754948607186e-01,-1.516019584264912956e-01,7.497336232229659392e-02
1.224992132186889648e+01,-2.629595658635626609e+00,6.141909494952786375e+00,-6.619530877392865165e-01,-3.427566754948607186e-01,-1.516019584264912956e-01,7.497336232229659392e-02
1.225164222717285156e+01,-2.596726696451626015e+00,6.142834526149433927e+00,-6.619530877392865165e-01,-3.427566754948607186e-01,-1.519168301900792883e-01,7.497336232229659392e-02
1.225382399559020996e+01,-2.611931358270670245e+00,6.142944194898176669e+00,-6.526368209420669864e-01,-3.427000101417607136e-01,-1.519168301900792883e-01,7.504056501282710401e-02
1.225551867485046387e+01,-2.629595658635626609e+00,6.142944194898176669e+00,-6.499394322960450054e-01,-3.427566754948607186e-01,-1.516019584264912956e-01,7.497336232229659392e-02
1.225786972045898438e+01,-2.643215698810386538e+00,6.142944194898176669e+00,-6.265358513012189157e-01,-3.427566754948607186e-01,-1.512520853886286099e-01,7.497336232229659392e-02
1.225955796241760254e+01,-2.646533869733528999e+00,6.142944194898176669e+00,-6.526368209420669864e-01,-3.427566754948607186e-01,-1.512520853886286099e-01,7.496812659780970056e-02
1.226177716255187988e+01,-2.646533869733528999e+00,6.153267384557470798e+00,-6.526368209420669864e-01,-3.427000101417607136e-01,-1.512520853886286099e-01,7.496812659780970056e-02
1.226346921920776367e+01,-2.646533869733528999e+00,6.153267384557470798e+00,-6.526368209420669864e-01,-3.427000101417607136e-01,-1.512520853886286099e-01,7.496812659780970056e-02
1.226576757431030273e+01,-2.646533869733528999e+00,6.153267384557470798e+00,-6.526368209420669864e-01,-3.427000101417607136e-01,-1.512520853886286099e-01,7.497336232229659392e-02
1.226795721054077148e+01,-2.646533869733528999e+00,6.142944194898176669e+00,-6.265358513012189157e-01,-3.427000101417607136e-01,-1.512520853886286099e-01,7.497336232229659392e-02
1.226966357231140137e+01,-2.650827840673879443e+00,6.141909494952786375e+00,-6.295481229344406238e-01,-3.427000101417607136e-01,-1.512520853886286099e-01,7.533194755593780600e-02
1.227195668220520020e+01,-2.650827840673879443e+00,6.142944194898176669e+00,-6.265358513012189157e-01,-3.425697044497453825e-01,-1.512520853886286099e-01,7.533194755593780600e-02
1.227370119094848633e+01,-2.650827840673879443e+00,6.153267384557470798e+00,-6.218851801907656629e-01,-3.421330113405282036e-01,-1.512520853886286099e-01,7.533194755593780600e-02
1.227581191062927246e+01,-2.668625494604174531e+00,6.153267384557470798e+00,-6.218851801907656629e-01,-3.421330113405282036e-01,-1.512520853886286099e-01,7.533194755593780600e-02
1.227754092216491699e+01,-2.668625494604174531e+00,6.142944194898176669e+00,-6.218851801907656629e-01,-3.425697044497453825e-01,-1.519869203170610972e-01,7.537846425964289665e-02
1.227974343299865723e+01,-2.650827840673879443e+00,6.142944194898176669e+00,-6.218851801907656629e-01,-3.421330113405282036e-01,-1.519869203170610972e-01,7.537846425964289665e-02
1.228147506713867188e+01,-2.646533869733528999e+00,6.153267384557470798e+00,-6.203171673568905753e-01,-3.420169168972844731e-01,-1.512520853886286099e-01,7.538292883091909924e-02
1.228380012512207031e+01,-2.632301950045797589e+00,6.142944194898176669e+00,-6.218851801907656629e-01,-3.421330113405282036e-01,-1.512520853886286099e-01,7.538292883091909924e-02
1.228550052642822266e+01,-2.632301950045797589e+00,6.142944194898176669e+00,-6.203171673568905753e-01,-3.421330113405282036e-01,-1.512520853886286099e-01,7.537846425964289665e-02
1.228777241706848145e+01,-2.611931358270670245e+00,6.142944194898176669e+00,-6.203171673568905753e-01,-3.421330113405282036e-01,-1.520262179963041138e-01,7.533194755593780600e-02
1.228995704650878906e+01,-2.611931358270670245e+00,6.142944194898176669e+00,-6.170602930272783837e-01,-3.421330113405282036e-01,-1.520262179963041138e-01,7.533194755593780600e-02
1.229166531562805176e+01,-2.599614953074440127e+00,6.142944194898176669e+00,-6.170602930272783837e-01,-3.425697044497453825e-01,-1.524273784711477897e-01,7.538292883091909924e-02
1.229387664794921875e+01,-2.599614953074440127e+00,6.153267384557470798e+00,-6.203171673568905753e-01,-3.421330113405282036e-01,-1.524273784711477897e-01,7.555397110263580018e-02
1.229559445381164551e+01,-2.599614953074440127e+00,6.141620069059082532e+00,-6.218851801907656629e-01,-3.425697044497453825e-01,-1.520262179963041138e-01,7.538292883091909924e-02
1.229782032966613770e+01,-2.599614953074440127e+00,6.153267384557470798e+00,-6.218851801907656629e-01,-3.421330113405282036e-01,-1.520262179963041138e-01,7.538292883091909924e-02
1.229952812194824219e+01,-2.583416680767772533e+00,6.141778487914354656e+00,-6.295481229344406238e-01,-3.421330113405282036e-01,-1.520262179963041138e-01,7.525935746357960421e-02
1.230176067352294922e+01,-2.579489758073013839e+00,6.141778487914354656e+00,-6.295481229344406238e-01,-3.421330113405282036e-01,-1.524273784711477897e-01,7.525935746357960421e-02
1.230346965789794922e+01,-2.579489758073013839e+00,6.141778487914354656e+00,-6.462119127951382325e-01,-3.418221440090686847e-01,-1.524273784711477897e-01,7.538292883091909924e-02
1.230569410324096680e+01,-2.579489758073013839e+00,6.141778487914354656e+00,-6.462119127951382325e-01,-3.418221440090686847e-01,-1.524273784711477897e-01,7.538292883091909924e-02
1.230794882774353027e+01,-2.583416680767772533e+00,6.141620069059082532e+00,-6.462119127951382325e-01,-3.421330113405282036e-01,-1.520262179963041138e-01,7.538292883091909924e-02
1.230964732170104980e+01,-2.599614953074440127e+00,6.138016907091441432e+00,-6.508270032693319607e-01,-3.430733303024707803e-01,-1.511102195881260934e-01,7.538292883091909924e-02
1.231192374229431152e+01,-2.583416680767772533e+00,6.141778487914354656e+00,-6.521675487321809683e-01,-3.418221440090686847e-01,-1.511102195881260934e-01,7.525935746357960421e-02
1.231362533569335938e+01,-2.583416680767772533e+00,6.138016907091441432e+00,-6.565245716618139937e-01,-3.430733303024707803e-01,-1.511102195881260934e-01,7.525935746357960421e-02
1.231585884094238281e+01,-2.579489758073013839e+00,6.131926368064250177e+00,-6.644109258229593529e-01,-3.437818526063463054e-01,-1.520262179963041138e-01,7.525935746357960421e-02
1.231755423545837402e+01,-2.579489758073013839e+00,6.131926368064250177e+00,-6.651561031069856966e-01,-3.437818526063463054e-01,-1.520262179963041138e-01,7.525935746357960421e-02
1.231978440284729004e+01,-2.583416680767772533e+00,6.131926368064250177e+00,-6.774569288783713894e-01,-3.437818526063463054e-01,-1.511102195881260934e-01,7.525935746357960421e-02
1.232146811485290527e+01,-2.583416680767772533e+00,6.131926368064250177e+00,-6.774569288783713894e-01,-3.437818526063463054e-01,-1.520262179963041138e-01,7.525935746357960421e-02
1.232371973991394043e+01,-2.583416680767772533e+00,6.131926368064250177e+00,-6.893087172431369147e-01,-3.437818526063463054e-01,-1.520262179963041138e-01,7.525935746357960421e-02
1.232594680786132812e+01,-2.583416680767772533e+00,6.141778487914354656e+00,-6.901848586201482227e-01,-3.437818526063463054e-01,-1.511102195881260934e-01,7.532989153133939908e-02
1.232768678665161133e+01,-2.583416680767772533e+00,6.141778487914354656e+00,-6.917685860391924457e-01,-3.441509915449845747e-01,-1.511102195881260934e-01,7.561017708195549858e-02
1.232987451553344727e+01,-2.583416680767772533e+00,6.141778487914354656e+00,-6.917685860391924457e-01,-3.441509915449845747e-01,-1.511102195881260934e-01,7.568306173166669537e-02
1.233165574073791504e+01,-2.554618625482330430e+00,6.141778487914354656e+00,-6.975859553506187360e-01,-3.437818526063463054e-01,-1.521206649562437951e-01,7.561017708195549858e-02
1.233385825157165527e+01,-2.572873567425120189e+00,6.120161725054866331e+00,-6.975859553506187360e-01,-3.437818526063463054e-01,-1.521206649562437951e-01,7.532989153133939908e-02
