# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.484220886230468750e+01,-2.705447912216186523e+00,-3.938461780548096147e+00,8.580819129943847656e+00,1.525878906250000000e-01,-1.983642578125000000e-01,2.746582031250000000e-01
2.485681581497192383e+01,-2.705447912216186523e+00,-3.938461780548096147e+00,8.580819129943847656e+00,1.525878906250000000e-01,-1.983642578125000000e-01,2.746582031250000000e-01
2.486996221542358398e+01,-2.722207307815552202e+00,-3.938461780548096147e+00,8.616731643676757812e+00,4.653930664062500000e-01,-2.288818359375000000e-02,-3.051757812500000000e-01
2.488419079780578613e+01,-2.722207307815552202e+00,-3.948038578033447266e+00,8.623914718627929688e+00,5.111694335937500000e-01,-2.288818359375000000e-02,-3.051757812500000000e-01
2.489568591117858887e+01,-2.722207307815552202e+00,-3.948038578033447266e+00,8.647856712341308594e+00,5.111694335937500000e-01,-2.288818359375000000e-02,-3.051757812500000000e-01
2.491118240356445312e+01,-2.631227731704711914e+00,-3.948038578033447266e+00,8.623914718627929688e+00,2.212524414062500000e-01,-1.235961914062500000e+00,2.288818359375000000e-02
2.493018984794616699e+01,-2.695871114730834961e+00,-3.888183593750000000e+00,8.652645111083984375e+00,2.212524414062500000e-01,-1.373291015625000000e-01,-3.128051757812500000e-01
2.494103717803955078e+01,-2.693476915359497070e+00,-3.926490783691406250e+00,8.599972724914550781e+00,2.136230468750000000e-01,-1.373291015625000000e-01,-3.433227539062500000e-01
2.495333433151245117e+01,-2.695871114730834961e+00,-3.926490783691406250e+00,8.729259490966796875e+00,4.272460937500000000e-01,-3.051757812500000000e-02,-3.433227539062500000e-01
2.496416354179382324e+01,-2.712630510330200195e+00,-3.981557369232177734e+00,8.599972724914550781e+00,3.280639648437500000e-01,1.983642578125000000e-01,-2.593994140625000000e-01
2.498086547851562500e+01,-2.712630510330200195e+00,-3.981557369232177734e+00,8.602366447448730469e+00,3.280639648437500000e-01,-3.051757812500000000e-02,-2.593994140625000000e-01
2.499207639694213867e+01,-2.655169725418090820e+00,-3.979163169860839844e+00,8.583212852478027344e+00,2.136230468750000000e-01,-6.103515625000000000e-02,-2.593994140625000000e-01
2.500707674026489258e+01,-2.638410329818725586e+00,-3.936067581176757812e+00,8.602366447448730469e+00,2.136230468750000000e-01,-2.822875976562500000e-01,-2.593994140625000000e-01
2.501971602439880371e+01,-2.638410329818725586e+00,-3.979163169860839844e+00,8.671798706054687500e+00,2.288818359375000000e-01,-6.103515625000000000e-02,-3.356933593750000000e-01
2.503367996215820312e+01,-2.655169725418090820e+00,-3.988739967346191850e+00,8.671798706054687500e+00,2.975463867187500000e-01,-1.678466796875000000e-01,-3.356933593750000000e-01
2.504886054992675781e+01,-2.655169725418090820e+00,-3.988739967346191850e+00,8.664615631103515625e+00,2.975463867187500000e-01,-1.678466796875000000e-01,-1.983642578125000000e-01
2.506284999847412109e+01,-2.655169725418090820e+00,-3.955221176147460938e+00,8.621520042419433594e+00,2.975463867187500000e-01,-2.517700195312500000e-01,-9.918212890625000000e-02
2.507610487937927246e+01,-2.772485494613647461e+00,-3.938461780548096147e+00,8.621520042419433594e+00,2.975463867187500000e-01,-2.517700195312500000e-01,-3.814697265625000000e-02
2.508808445930480957e+01,-2.772485494613647461e+00,-3.907337188720703125e+00,8.626308441162109375e+00,2.822875976562500000e-01,-2.212524414062500000e-01,-9.918212890625000000e-02
2.510553741455078125e+01,-2.731784105300903764e+00,-3.885789394378662109e+00,8.647856712341308594e+00,3.967285156250000000e-01,-1.296997070312500000e-01,-1.144409179687500000e-01
2.511611127853393555e+01,-2.695871114730834961e+00,-3.885789394378662109e+00,8.626308441162109375e+00,3.967285156250000000e-01,5.340576171875000000e-02,-4.272460937500000000e-01
2.513035726547241211e+01,-2.631227731704711914e+00,-3.921702384948730469e+00,8.621520042419433594e+00,5.111694335937500000e-01,5.340576171875000000e-02,-4.272460937500000000e-01
2.514745759963989258e+01,-2.631227731704711914e+00,-3.921702384948730469e+00,8.621520042419433594e+00,5.493164062500000000e-01,-5.340576171875000000e-01,-3.814697265625000000e-02
2.515730810165405273e+01,-2.631227731704711914e+00,-3.919308185577392578e+00,8.602366447448730469e+00,5.493164062500000000e-01,-5.340576171875000000e-01,-3.814697265625000000e-02
2.517268610000610352e+01,-2.650381326675415039e+00,-3.919308185577392578e+00,8.688557624816894531e+00,1.678466796875000000e-01,-4.196166992187500000e-01,-4.577636718750000000e-02
2.518643760681152344e+01,-2.640804529190063477e+00,-3.919308185577392578e+00,8.724471092224121094e+00,1.678466796875000000e-01,-9.155273437500000000e-02,-1.144409179687500000e-01
2.519929242134094238e+01,-2.693476915359497070e+00,-3.914519786834716797e+00,8.724471092224121094e+00,4.119873046875000000e-01,-7.629394531250000000e-02,-1.296997070312500000e-01
2.521095514297485352e+01,-2.640804529190063477e+00,-3.914519786834716797e+00,8.640673637390136719e+00,4.119873046875000000e-01,-6.866455078125000000e-02,-3.890991210937500000e-01
2.522789740562438965e+01,-2.664746522903442383e+00,-3.914519786834716797e+00,8.580819129943847656e+00,2.670288085937500000e-01,4.119873046875000000e-01,-4.425048828125000000e-01
2.523839068412780762e+01,-2.664746522903442383e+00,-3.833116769790649414e+00,8.511386871337890625e+00,-7.629394531250000000e-03,7.019042968750000000e-01,-8.392333984375000000e-01
2.525338649749755859e+01,-2.669534921646118164e+00,-3.964797973632812944e+00,8.511386871337890625e+00,-7.629394531250000000e-03,7.553100585937500000e-01,-8.392333984375000000e-01
2.526687645912170410e+01,-2.715024709701538086e+00,-3.998316764831542969e+00,8.511386871337890625e+00,3.890991210937500000e-01,7.553100585937500000e-01,-8.392333984375000000e-01
2.528075313568115234e+01,-2.715024709701538086e+00,-3.998316764831542969e+00,8.492233276367187500e+00,7.476806640625000000e-01,-6.103515625000000000e-02,-6.484985351562500000e-01
2.529285907745361328e+01,-2.683900117874145064e+00,-3.842693567276000977e+00,8.547300338745117188e+00,8.773803710937500000e-01,-6.103515625000000000e-02,-6.484985351562500000e-01
2.530970001220703125e+01,-2.683900117874145064e+00,-3.842693567276000977e+00,8.525752067565917969e+00,8.926391601562500000e-01,1.014709472656250000e+00,-1.541137695312500000e+00
2.532201123237609863e+01,-2.683900117874145064e+00,-3.830722570419311968e+00,8.568847656250000000e+00,8.926391601562500000e-01,1.922607421875000000e+00,-1.800537109375000000e+00
2.533357644081115723e+01,-2.533065319061279741e+00,-3.823539972305297852e+00,8.525752067565917969e+00,9.460449218750000000e-01,1.014709472656250000e+00,-1.541137695312500000e+00
2.534837007522583008e+01,-2.506729125976562500e+00,-3.725377798080443892e+00,8.568847656250000000e+00,2.906799316406250000e+00,-1.121520996093750000e+00,-1.319885253906250000e+00
2.536125135421752930e+01,-2.533065319061279741e+00,-3.572148799896239790e+00,8.683769226074218750e+00,2.906799316406250000e+00,-2.090454101562500000e+00,-1.319885253906250000e+00
2.537642741203308105e+01,-2.518700122833251953e+00,-3.572148799896239790e+00,8.741230010986328125e+00,2.487182617187500000e+00,-1.121520996093750000e+00,-1.426696777343750000e+00
2.538936567306518555e+01,-2.523488521575928178e+00,-3.761290788650512695e+00,8.741230010986328125e+00,1.724243164062500000e+00,-2.090454101562500000e+00,-1.426696777343750000e+00
2.540291523933410645e+01,-2.523488521575928178e+00,-3.809174776077271396e+00,8.741230010986328125e+00,1.724243164062500000e+00,-4.882812500000000000e-01,-1.274108886718750000e+00
2.541862750053405762e+01,-2.540247917175292969e+00,-3.809174776077271396e+00,8.377311706542968750e+00,2.586364746093750000e+00,-2.670288085937500000e+00,3.738403320312500000e-01
2.543058180809020996e+01,-2.643198728561401367e+00,-3.902548789978027344e+00,8.358158111572265625e+00,3.425598144531250000e+00,-3.814697265625000000e+00,3.738403320312500000e-01
2.544476294517517090e+01,-2.540247917175292969e+00,-3.720589399337768999e+00,8.358158111572265625e+00,3.425598144531250000e+00,-3.814697265625000000e+00,3.738403320312500000e-01
2.545709085464477539e+01,-2.480392932891845703e+00,-3.692457437515258789e+00,8.453926086425781250e+00,6.454467773437500000e+00,-4.379272460937500000e+00,1.602172851562500000e+00
2.547232651710510254e+01,-2.480392932891845703e+00,-3.692457437515258789e+00,8.461108207702636719e+00,6.454467773437500000e+00,-5.058288574218750000e+00,4.158020019531250000e+00
2.548567366600036621e+01,-2.571372509002685103e+00,-3.957615375518798828e+00,8.461108207702636719e+00,1.084899902343750000e+01,-5.058288574218750000e+00,4.158020019531250000e+00
2.549934697151184082e+01,-2.588131904602050781e+00,-3.957615375518798828e+00,8.789113998413085938e+00,1.084899902343750000e+01,-5.134582519531250000e+00,-2.517700195312500000e-01
2.551447486877441406e+01,-2.588131904602050781e+00,-3.667917013168334961e+00,9.059659004211425781e+00,7.530212402343750000e+00,-5.134582519531250000e+00,-2.517700195312500000e-01
2.552706456184387207e+01,-2.470816135406494141e+00,-3.667917013168334961e+00,9.059659004211425781e+00,7.530212402343750000e+00,-6.317138671875000000e+00,9.918212890625000000e-02
2.554108452796936035e+01,-2.470816135406494141e+00,-3.667917013168334961e+00,9.066842079162597656e+00,7.530212402343750000e+00,-6.317138671875000000e+00,2.670288085937500000e-01
2.555201220512390137e+01,-2.564189910888671875e+00,-3.588908195495605025e+00,8.422801017761230469e+00,8.697509765625000000e+00,-6.317138671875000000e+00,2.182006835937500000e+00
2.556865358352661133e+01,-2.865859270095825195e+00,-3.588908195495605025e+00,8.341398239135742188e+00,8.766174316406250000e+00,1.411437988281250000e+00,2.182006835937500000e+00
2.558002448081970215e+01,-2.846705675125122070e+00,-3.799597978591918945e+00,8.166622161865234375e+00,9.071350097656250000e+00,-4.524230957031250000e+00,5.187988281250000000e-01
2.559551858901977539e+01,-2.846705675125122070e+00,-3.799597978591918945e+00,8.293514251708984375e+00,1.249694824218750000e+01,-1.876831054687500000e+00,5.187988281250000000e-01
2.561119771003723145e+01,-2.394201755523681641e+00,-3.636792421340942383e+00,8.293514251708984375e+00,1.572418212890625000e+01,-4.524230957031250000e+00,1.686096191406250000e+00
2.562162518501281738e+01,-2.394201755523681641e+00,-3.488351821899414062e+00,9.069235801696775567e+00,1.667785644531250000e+01,-6.637573242187500000e+00,8.071899414062500000e+00
2.563722205162048340e+01,-2.712630510330200195e+00,-3.361459016799926758e+00,9.069235801696775567e+00,1.680755615234375000e+01,-6.652832031250000000e+00,8.071899414062500000e+00
2.565123009681701660e+01,-2.712630510330200195e+00,-3.361459016799926758e+00,9.045293807983398438e+00,1.680755615234375000e+01,-6.637573242187500000e+00,2.655029296875000000e+00
2.566465044021606445e+01,-2.224213361740112305e+00,-3.462015628814697266e+00,8.846574783325195312e+00,1.205444335937500000e+01,-8.697509765625000000e-01,2.655029296875000000e+00
2.567656922340393066e+01,-2.224213361740112305e+00,-3.481169223785400391e+00,8.647856712341308594e+00,1.205444335937500000e+01,-8.697509765625000000e-01,2.655029296875000000e+00
2.569359683990478516e+01,-2.070984363555908203e+00,-3.742137193679809570e+00,8.420407295227050781e+00,1.273345947265625000e+01,-6.256103515625000000e-01,2.517700195312500000e+00
2.570622014999389648e+01,-2.296039342880249023e+00,-3.481169223785400391e+00,8.410830497741699219e+00,1.593780517578125000e+01,-1.655578613281250000e+00,2.517700195312500000e+00
2.571848535537719727e+01,-1.735796213150024414e+00,-3.849876165390015093e+00,8.410830497741699219e+00,1.658630371093750000e+01,-6.256103515625000000e-01,1.083374023437500000e+00
2.573540616035461426e+01,-3.172317266464233398e+00,-3.371036052703857422e+00,8.410830497741699219e+00,1.593780517578125000e+01,-1.655578613281250000e+00,-5.340576171875000000e-01
