# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.084149122238159180e+00,-1.783680200576782227e+00,-8.734047889709472656e+00,-5.394136428833007812e+00,-3.425598144531250000e+00,-2.822875976562500000e-01,4.577636718750000000e-01
9.095631122589111328e+00,-1.781286001205444336e+00,-8.719682693481445312e+00,-5.422866821289063388e+00,-3.387451171875000000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
9.113344430923461914e+00,-1.781286001205444336e+00,-8.741230010986328125e+00,-5.406107425689697266e+00,-3.616333007812500000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
9.124461412429809570e+00,-1.781286001205444336e+00,-8.734047889709472656e+00,-5.422866821289063388e+00,-3.517150878906250000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
9.137691736221313477e+00,-1.814804911613464355e+00,-8.741230010986328125e+00,-5.406107425689697266e+00,-3.524780273437500000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
9.158076286315917969e+00,-1.762132406234741211e+00,-8.734047889709472656e+00,-5.365406036376953125e+00,-3.524780273437500000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
9.168930053710937500e+00,-1.771709203720092773e+00,-8.731653213500976562e+00,-5.365406036376953125e+00,-3.639221191406250000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
9.179458856582641602e+00,-1.733402013778686301e+00,-8.688557624816894531e+00,-5.374982833862304688e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
9.194491147994995117e+00,-1.771709203720092773e+00,-8.688557624816894531e+00,-5.386953830718994141e+00,-3.570556640625000000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
9.206971168518066406e+00,-1.733402013778686301e+00,-8.702922821044921875e+00,-5.463568210601806641e+00,-3.570556640625000000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
9.219364166259765625e+00,-1.817199110984802468e+00,-8.705317497253417969e+00,-5.386953830718994141e+00,-3.547668457031250000e+00,6.866455078125000000e-02,7.171630859375000000e-01
9.236064195632934570e+00,-1.766920804977416992e+00,-8.757989883422851562e+00,-5.398924827575683594e+00,-3.776550292968750000e+00,-2.822875976562500000e-01,7.171630859375000000e-01
9.247236967086791992e+00,-1.800439596176147683e+00,-8.705317497253417969e+00,-5.398924827575683594e+00,-3.440856933593750000e+00,6.866455078125000000e-02,4.196166992187500000e-01
9.261630058288574219e+00,-1.800439596176147683e+00,-8.674192428588867188e+00,-5.446808815002441406e+00,-3.669738769531250000e+00,-2.822875976562500000e-01,4.043579101562500000e-01
9.272868633270263672e+00,-1.800439596176147683e+00,-8.674192428588867188e+00,-5.446808815002441406e+00,-3.669738769531250000e+00,-3.662109375000000000e-01,4.043579101562500000e-01
9.288471221923828125e+00,-1.810016512870788796e+00,-8.681375503540039062e+00,-5.434837818145751953e+00,-3.669738769531250000e+00,-3.738403320312500000e-01,6.790161132812500000e-01
9.303470611572265625e+00,-1.774103403091430886e+00,-8.690952301025390625e+00,-5.406107425689697266e+00,-3.768920898437500000e+00,-3.662109375000000000e-01,6.790161132812500000e-01
9.315510749816894531e+00,-1.774103403091430886e+00,-8.746018409729003906e+00,-5.432443618774414062e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
9.329894304275512695e+00,-1.771709203720092773e+00,-8.746018409729003906e+00,-5.410895824432373047e+00,-3.555297851562500000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
9.341716289520263672e+00,-1.738190412521362305e+00,-8.676587104797363281e+00,-5.432443618774414062e+00,-3.555297851562500000e+00,-3.051757812500000000e-01,9.689331054687500000e-01
9.357362985610961914e+00,-1.738190412521362305e+00,-8.674192428588867188e+00,-5.434837818145751953e+00,-3.662109375000000000e+00,-3.051757812500000000e-01,9.689331054687500000e-01
9.368777275085449219e+00,-1.764526605606079102e+00,-8.674192428588867188e+00,-5.437232017517089844e+00,-3.761291503906250000e+00,9.918212890625000000e-02,8.697509765625000000e-01
9.383434295654296875e+00,-1.764526605606079102e+00,-8.674192428588867188e+00,-5.434837818145751953e+00,-3.761291503906250000e+00,9.918212890625000000e-02,7.629394531250000000e-01
9.398762464523315430e+00,-1.764526605606079102e+00,-8.669404029846191406e+00,-5.389348030090332031e+00,-3.631591796875000000e+00,-4.196166992187500000e-01,7.629394531250000000e-01
9.410687685012817383e+00,-1.776497602462768555e+00,-8.669404029846191406e+00,-5.389348030090332031e+00,-3.631591796875000000e+00,-4.196166992187500000e-01,9.536743164062500000e-01
9.425646543502807617e+00,-1.776497602462768555e+00,-8.671798706054687500e+00,-5.389348030090332031e+00,-3.852844238281250000e+00,-2.212524414062500000e-01,9.536743164062500000e-01
