# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.968867778778076172e+01,2.523488521575928178e+00,-8.082824707031250000e+00,-6.418854713439941406e+00,-3.639221191406250000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
3.970114278793334961e+01,2.523488521575928178e+00,-8.056488990783691406e+00,-6.435614109039306641e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,6.408691406250000000e-01
3.971621799468994141e+01,2.564189910888671875e+00,-8.082824707031250000e+00,-6.471527099609375000e+00,-3.677368164062500000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
3.972811722755432129e+01,2.564189910888671875e+00,-8.037335395812988281e+00,-6.461950302124023438e+00,-3.730773925781250000e+00,-1.831054687500000000e-01,6.408691406250000000e-01
3.974373841285705566e+01,2.564189910888671875e+00,-8.056488990783691406e+00,-6.471527099609375000e+00,-3.730773925781250000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
3.975560951232910156e+01,2.530671119689941406e+00,-8.044517517089843750e+00,-6.481103897094726562e+00,-3.730773925781250000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
3.977027559280395508e+01,2.530671119689941406e+00,-8.051700592041015625e+00,-6.481103897094726562e+00,-3.707885742187500000e+00,-1.373291015625000000e-01,6.637573242187500000e-01
3.978499031066894531e+01,2.530671119689941406e+00,-8.051700592041015625e+00,-6.404489517211914062e+00,-3.562927246093750000e+00,0.000000000000000000e+00,5.264282226562500000e-01
3.979693508148193359e+01,2.530671119689941406e+00,-8.070854187011718750e+00,-6.404489517211914062e+00,-3.562927246093750000e+00,0.000000000000000000e+00,5.264282226562500000e-01
3.981289339065551758e+01,2.513911724090576172e+00,-8.092401504516601562e+00,-6.347028732299804688e+00,-3.471374511718750000e+00,0.000000000000000000e+00,7.247924804687500000e-01
3.982444405555725098e+01,2.513911724090576172e+00,-8.070854187011718750e+00,-6.358999729156494141e+00,-3.799438476562500000e+00,-1.602172851562500000e-01,7.247924804687500000e-01
3.983879542350769043e+01,2.530671119689941406e+00,-8.070854187011718750e+00,-6.358999729156494141e+00,-3.684997558593750000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
3.985099053382873535e+01,2.588131904602050781e+00,-8.070854187011718750e+00,-6.404489517211914062e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
3.986588120460510254e+01,2.561795711517333984e+00,-8.046912193298339844e+00,-6.502651691436767578e+00,-3.684997558593750000e+00,9.918212890625000000e-02,7.934570312500000000e-01
3.987832689285278320e+01,2.592920303344726562e+00,-8.176198959350585938e+00,-6.488286495208740234e+00,-3.700256347656250000e+00,-1.525878906250000000e-01,7.934570312500000000e-01
3.989279627799987793e+01,2.561795711517333984e+00,-7.996633529663085938e+00,-6.502651691436767578e+00,-3.700256347656250000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
3.990551257133483887e+01,2.612073898315429688e+00,-8.169015884399414062e+00,-6.500257492065429688e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
3.992046499252319336e+01,2.621650934219360352e+00,-8.032546997070312500e+00,-6.500257492065429688e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
3.993570137023925781e+01,2.621650934219360352e+00,-8.135497093200683594e+00,-6.399701118469238281e+00,-3.715515136718750000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
