# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.928936743736267090e+01,-5.166687011718750000e+00,-4.235342502593994141e+00,7.074865818023681641e+00,4.272460937500000000e-01,-5.569458007812500000e-01,-1.983642578125000000e-01
1.930308246612548828e+01,-5.159504413604736328e+00,-4.235342502593994141e+00,7.125144004821777344e+00,4.272460937500000000e-01,-9.536743164062500000e-01,4.577636718750000000e-02
1.931651806831359863e+01,-5.166687011718750000e+00,-4.271255970001220703e+00,7.199364185333251953e+00,4.119873046875000000e-01,-9.536743164062500000e-01,4.577636718750000000e-02
1.933137345314025879e+01,-5.197811603546142578e+00,-4.271255970001220703e+00,7.220911979675292969e+00,1.296997070312500000e-01,-6.713867187500000000e-01,3.814697265625000000e-02
1.934366703033447266e+01,-5.197811603546142578e+00,-4.252102375030517578e+00,7.266402244567871094e+00,9.918212890625000000e-02,-4.959106445312500000e-01,-9.918212890625000000e-02
1.935504031181335449e+01,-5.154716014862060547e+00,-4.218583106994628906e+00,7.266402244567871094e+00,1.296997070312500000e-01,-2.517700195312500000e-01,-9.918212890625000000e-02
1.937269639968872070e+01,-5.154716014862060547e+00,-4.252102375030517578e+00,7.199364185333251953e+00,1.907348632812500000e-01,-2.517700195312500000e-01,-6.866455078125000000e-02
1.938542222976684570e+01,-5.145139217376708984e+00,-4.276044368743896484e+00,7.199364185333251953e+00,5.950927734375000000e-01,-4.348754882812500000e-01,-6.866455078125000000e-02
1.939805364608764648e+01,-5.171475410461425781e+00,-4.276044368743896484e+00,7.199364185333251953e+00,5.950927734375000000e-01,-5.340576171875000000e-01,-7.629394531250000000e-02
1.941535139083862305e+01,-5.171475410461425781e+00,-4.235342502593994141e+00,7.247248649597167969e+00,2.517700195312500000e-01,-5.340576171875000000e-01,-7.629394531250000000e-02
1.942622518539428711e+01,-5.171475410461425781e+00,-4.235342502593994141e+00,7.240066051483154297e+00,1.373291015625000000e-01,-2.822875976562500000e-01,-7.629394531250000000e-02
1.943989229202270508e+01,-5.173869609832763672e+00,-4.264073371887207031e+00,7.240066051483154297e+00,6.103515625000000000e-02,-1.525878906250000000e-02,-4.577636718750000000e-02
1.945509886741638184e+01,-5.173869609832763672e+00,-4.271255970001220703e+00,7.240066051483154297e+00,6.103515625000000000e-02,1.525878906250000000e-02,-1.220703125000000000e-01
1.946684193611145020e+01,-5.173869609832763672e+00,-4.271255970001220703e+00,7.230488777160643643e+00,5.111694335937500000e-01,1.525878906250000000e-02,-1.220703125000000000e-01
1.948005318641662598e+01,-5.178658008575440341e+00,-4.271255970001220703e+00,7.283161640167236328e+00,6.027221679687500000e-01,-3.128051757812500000e-01,-2.365112304687500000e-01
1.949594545364379883e+01,-5.149927616119384766e+00,-4.225765705108642578e+00,7.280767440795898438e+00,6.027221679687500000e-01,-3.128051757812500000e-01,-2.365112304687500000e-01
1.950879597663879395e+01,-5.181052207946777344e+00,-4.225765705108642578e+00,7.280767440795898438e+00,3.890991210937500000e-01,4.577636718750000000e-02,-2.441406250000000000e-01
1.952050399780273438e+01,-5.161898612976074219e+00,-4.240131378173828125e+00,7.280767440795898438e+00,1.678466796875000000e-01,1.296997070312500000e-01,-1.983642578125000000e-01
1.953620886802673340e+01,-5.161898612976074219e+00,-4.240131378173828125e+00,7.218517780303955078e+00,3.890991210937500000e-01,2.517700195312500000e-01,-2.212524414062500000e-01
1.954826474189758301e+01,-5.161898612976074219e+00,-4.240131378173828125e+00,7.187393188476562500e+00,4.272460937500000000e-01,1.296997070312500000e-01,-1.373291015625000000e-01
1.956228542327880859e+01,-5.178658008575440341e+00,-4.266467571258544922e+00,7.151480197906494141e+00,6.484985351562500000e-01,-1.144409179687500000e-01,-1.373291015625000000e-01
1.957567501068115234e+01,-5.178658008575440341e+00,-4.266467571258544922e+00,7.151480197906494141e+00,6.484985351562500000e-01,-3.051757812500000000e-01,-1.373291015625000000e-01
1.958910632133483887e+01,-5.178658008575440341e+00,-4.266467571258544922e+00,7.230488777160643643e+00,2.899169921875000000e-01,-3.051757812500000000e-01,-1.983642578125000000e-01
1.960829234123229980e+01,-5.169081211090087891e+00,-4.266467571258544922e+00,7.230488777160643643e+00,5.340576171875000000e-02,4.882812500000000000e-01,-2.517700195312500000e-01
1.961941766738891602e+01,-5.216965198516845703e+00,-4.266467571258544922e+00,7.110778808593750000e+00,-3.509521484375000000e-01,1.464843750000000000e+00,-3.356933593750000000e-01
1.963122630119323730e+01,-5.147533416748046875e+00,-4.249708175659179688e+00,7.086836814880371094e+00,-3.814697265625000000e-01,1.464843750000000000e+00,-4.653930664062500000e-01
1.964333176612854004e+01,-5.183446407318115234e+00,-4.249708175659179688e+00,7.110778808593750000e+00,-3.509521484375000000e-01,6.179809570312500000e-01,-4.653930664062500000e-01
1.965944600105285645e+01,-5.183446407318115234e+00,-4.144362926483154297e+00,7.165845394134521484e+00,5.950927734375000000e-01,5.035400390625000000e-01,-2.288818359375000000e-01
1.967339873313903809e+01,-5.236118793487548828e+00,-4.144362926483154297e+00,7.194575786590576172e+00,5.950927734375000000e-01,3.356933593750000000e-01,-3.814697265625000000e-02
1.968605327606201172e+01,-5.257667064666748047e+00,-4.144362926483154297e+00,7.366958618164062500e+00,1.068115234375000000e-01,3.356933593750000000e-01,-3.814697265625000000e-02
1.970074486732482910e+01,-5.236118793487548828e+00,-4.218583106994628906e+00,7.366958618164062500e+00,-6.408691406250000000e-01,1.899719238281250000e+00,-3.814697265625000000e-02
1.971351480484008789e+01,-5.394136428833007812e+00,-4.218583106994628906e+00,7.000645637512207031e+00,-1.663208007812500000e+00,2.052307128906250000e+00,2.365112304687500000e-01
