# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.198909211158752441e+01,-5.159504413604736328e+00,-2.738966703414916992e+00,7.666233539581298828e+00,4.585266113281250000e+00,-2.540588378906250000e+00,-2.304077148437500000e+00
2.200141406059265137e+01,-5.348646640777587891e+00,-2.796427488327026367e+00,7.570465564727783203e+00,4.837036132812500000e+00,-3.036499023437500000e+00,-3.639221191406250000e+00
2.201674103736877441e+01,-5.348646640777587891e+00,-2.738966703414916992e+00,7.570465564727783203e+00,5.569458007812500000e+00,-3.181457519531250000e+00,-4.730224609375000000e+00
2.202864909172058105e+01,-5.348646640777587891e+00,-2.710236310958862305e+00,8.245630264282226562e+00,5.805969238281250000e+00,-3.181457519531250000e+00,-6.248474121093750000e+00
2.204364848136901855e+01,-5.542576789855957031e+00,-2.710236310958862305e+00,8.245630264282226562e+00,5.569458007812500000e+00,2.258300781250000000e+00,-8.201599121093750000e+00
2.205541133880615234e+01,-5.542576789855957031e+00,-3.033453464508056641e+00,8.154650688171386719e+00,4.119873046875000000e+00,2.258300781250000000e+00,-8.201599121093750000e+00
2.207098197937011719e+01,-5.307945251464843750e+00,-3.052607059478760210e+00,8.006210327148437500e+00,4.058837890625000000e+00,3.204345703125000000e+00,-6.278991699218750000e+00
2.208272790908813477e+01,-5.142745018005371094e+00,-3.033453464508056641e+00,7.888894557952880859e+00,4.058837890625000000e+00,1.670837402343750000e+00,-6.118774414062500000e+00
2.209718275070190430e+01,-4.673481464385986328e+00,-3.014299869537353072e+00,7.888894557952880859e+00,4.852294921875000000e+00,5.493164062500000000e-01,-5.752563476562500000e+00
2.211253905296325684e+01,-4.673481464385986328e+00,-2.944868087768554688e+00,7.953537940979003906e+00,4.852294921875000000e+00,5.493164062500000000e-01,-6.118774414062500000e+00
2.212439441680908203e+01,-4.934449672698974609e+00,-2.782062292098999023e+00,7.991845130920410156e+00,3.196716308593750000e+00,6.401062011718750000e+00,-6.271362304687500000e+00
2.213947629928588867e+01,-4.934449672698974609e+00,-2.782062292098999023e+00,8.238448143005371094e+00,3.196716308593750000e+00,6.401062011718750000e+00,-6.271362304687500000e+00
2.215110063552856445e+01,-4.934449672698974609e+00,-2.796427488327026367e+00,8.252813339233398438e+00,3.997802734375000000e+00,1.777648925781250000e+00,-5.897521972656250000e+00
2.216663169860839844e+01,-4.340687751770020419e+00,-3.210624456405640093e+00,8.238448143005371094e+00,3.997802734375000000e+00,1.777648925781250000e+00,-3.219604492187500000e+00
2.217831492424011230e+01,-5.135562419891357422e+00,-3.224989652633666992e+00,8.018181800842285156e+00,4.341125488281250000e+00,1.777648925781250000e+00,-5.897521972656250000e+00
2.219281125068664551e+01,-4.481945514678955078e+00,-3.224989652633666992e+00,8.018181800842285156e+00,7.980346679687500000e+00,1.258850097656250000e+00,-6.072998046875000000e+00
2.220903801918029785e+01,-6.110002517700195312e+00,-2.679111719131469727e+00,8.049305915832519531e+00,7.980346679687500000e+00,1.258850097656250000e+00,-6.233215332031250000e+00
2.222064280509948730e+01,-4.481945514678955078e+00,-2.600102901458739790e+00,8.468291282653808594e+00,1.525878906250000000e-01,1.022338867187500000e+00,-6.233215332031250000e+00
2.223582601547241211e+01,-5.537788391113281250e+00,-2.600102901458739790e+00,8.468291282653808594e+00,1.525878906250000000e-01,8.316040039062500000e+00,-7.171630859375000000e-01
2.224784135818481445e+01,-5.537788391113281250e+00,-3.385401248931884766e+00,7.386112213134765625e+00,4.730224609375000000e-01,5.065917968750000000e+00,2.166748046875000000e+00
2.226247620582580566e+01,-5.537788391113281250e+00,-3.385401248931884766e+00,7.386112213134765625e+00,3.372192382812500000e+00,5.065917968750000000e+00,5.874633789062500000e-01
2.227454471588134766e+01,-5.580883979797363281e+00,-3.409343242645264116e+00,7.386112213134765625e+00,3.372192382812500000e+00,2.517700195312500000e+00,2.166748046875000000e+00
2.229048442840576172e+01,-5.159504413604736328e+00,-2.681505918502808061e+00,8.908823966979980469e+00,5.477905273437500000e+00,2.517700195312500000e+00,5.874633789062500000e-01
2.230229139328002930e+01,-5.159504413604736328e+00,-2.595314502716064453e+00,9.885658264160156250e+00,-4.173278808593750000e+00,-4.348754882812500000e-01,1.453399658203125000e+01
2.231651163101196289e+01,-5.159504413604736328e+00,-2.595314502716064453e+00,9.885658264160156250e+00,1.058197021484375000e+01,2.708435058593750000e+00,1.889038085937500000e+01
2.233237457275390625e+01,-9.660603523254396308e+00,-5.257667064666748047e+00,9.885658264160156250e+00,-7.705688476562500000e-01,-2.365112304687500000e+00,1.889038085937500000e+01
2.234350991249084473e+01,-9.660603523254396308e+00,-5.257667064666748047e+00,1.194706630706787287e+01,-7.705688476562500000e-01,8.745574951171875000e+01,-3.128051757812500000e-01
2.235858178138732910e+01,-4.074931144714356357e+00,-2.188300371170043945e+00,1.194706630706787287e+01,-7.705688476562500000e-01,-1.842498779296875000e+01,-3.128051757812500000e-01
2.237153148651123047e+01,-1.716642618179321289e+00,-1.721431016921997070e+00,1.020408725738525391e+01,-7.209777832031250000e+00,-1.604461669921875000e+01,5.218505859375000000e+00
2.238544297218322754e+01,-1.716642618179321289e+00,-1.721431016921997070e+00,8.245630264282226562e+00,3.013610839843750000e+00,-1.604461669921875000e+01,5.218505859375000000e+00
2.239711499214172363e+01,-7.249642848968505859e+00,-1.886630892753601074e+00,8.245630264282226562e+00,-6.820678710937500000e+00,-3.883361816406250000e+00,3.189086914062500000e+00
2.241510844230651855e+01,-7.249642848968505859e+00,-2.779668092727661133e+00,7.589619159698486328e+00,-4.806518554687500000e-01,-2.235412597656250000e+00,-4.898071289062500000e+00
2.242660641670227051e+01,-3.526659011840820312e+00,-2.808398485183715820e+00,6.957550048828125000e+00,-4.806518554687500000e-01,-2.883911132812500000e+00,-4.898071289062500000e+00
2.243932151794433594e+01,-3.526659011840820312e+00,-2.779668092727661133e+00,6.957550048828125000e+00,-1.449584960937500000e-01,-4.272460937500000000e-01,5.767822265625000000e+00
2.245715570449829102e+01,-5.245696067810058594e+00,-2.248155355453491211e+00,8.161833763122558594e+00,-1.449584960937500000e-01,-2.349853515625000000e+00,5.767822265625000000e+00
2.246789884567260742e+01,-5.245696067810058594e+00,-2.248155355453491211e+00,8.161833763122558594e+00,-2.899169921875000000e+00,-4.272460937500000000e-01,-1.014709472656250000e+00
2.248175096511840820e+01,-4.939238071441650391e+00,-2.877830505371093750e+00,7.975085735321044922e+00,-2.899169921875000000e+00,-2.349853515625000000e+00,-1.014709472656250000e+00
2.249898552894592285e+01,-4.596867084503173828e+00,-3.442862033843994141e+00,7.378929615020751953e+00,-3.562927246093750000e+00,-1.544952392578125000e+01,1.252746582031250000e+01
2.250949025154113770e+01,-4.106055736541748047e+00,-3.442862033843994141e+00,7.378929615020751953e+00,4.348754882812500000e-01,-1.544952392578125000e+01,1.252746582031250000e+01
2.252342057228088379e+01,-4.596867084503173828e+00,-2.932897090911864790e+00,8.240841865539550781e+00,4.348754882812500000e-01,8.918762207031250000e+00,-1.231384277343750000e+01
2.253811383247375488e+01,-5.032611846923828125e+00,-2.681505918502808061e+00,8.578424453735351562e+00,5.187988281250000000e-01,8.918762207031250000e+00,-1.231384277343750000e+01
2.255128812789916992e+01,-5.324704647064208984e+00,-2.681505918502808061e+00,8.578424453735351562e+00,1.625061035156250000e+00,-7.339477539062500000e+00,1.747131347656250000e+00
2.256219291687011719e+01,-5.032611846923828125e+00,-2.935291290283203125e+00,7.486668586730957031e+00,2.967834472656250000e+00,-7.339477539062500000e+00,1.747131347656250000e+00
2.258000183105468750e+01,-5.324704647064208984e+00,-2.935291290283203125e+00,6.991068840026856357e+00,2.967834472656250000e+00,-7.339477539062500000e+00,1.747131347656250000e+00
2.259304285049438477e+01,-5.674257755279541016e+00,-2.935291290283203125e+00,6.991068840026856357e+00,6.866455078125000000e-02,-6.156921386718750000e+00,4.348754882812500000e-01
2.260468006134033203e+01,-5.674257755279541016e+00,-2.894589900970458984e+00,6.991068840026856357e+00,-7.095336914062500000e-01,-6.156921386718750000e+00,4.348754882812500000e-01
2.262203335762023926e+01,-5.674257755279541016e+00,-3.533841609954833984e+00,7.180210590362548828e+00,-7.095336914062500000e-01,-6.156921386718750000e+00,4.348754882812500000e-01
2.263219785690307617e+01,-4.953603267669677734e+00,-3.126827478408813032e+00,7.180210590362548828e+00,-1.327514648437500000e+00,-1.200866699218750000e+01,5.775451660156250000e+00
2.264648747444152832e+01,-4.953603267669677734e+00,-3.473986625671386719e+00,7.180210590362548828e+00,7.858276367187500000e-01,-1.200866699218750000e+01,5.775451660156250000e+00
2.265831065177917480e+01,-4.321534156799316406e+00,-3.126827478408813032e+00,7.706934928894042969e+00,1.846313476562500000e+00,-1.119232177734375000e+01,5.775451660156250000e+00
2.267349004745483398e+01,-4.302380561828613281e+00,-3.011905670166016069e+00,9.593565940856933594e+00,1.846313476562500000e+00,4.692077636718750000e+00,-3.814697265625000000e-01
2.268562650680541992e+01,-4.302380561828613281e+00,-3.011905670166016069e+00,9.198522567749023438e+00,1.510620117187500000e+00,-1.119232177734375000e+01,-3.814697265625000000e-01
2.270049595832824707e+01,-4.845864295959472656e+00,-3.016694068908691406e+00,9.198522567749023438e+00,1.235961914062500000e+00,4.516601562500000000e+00,-3.814697265625000000e-01
2.271570611000061035e+01,-5.525817394256591797e+00,-3.016694068908691406e+00,9.198522567749023438e+00,1.510620117187500000e+00,4.516601562500000000e+00,-3.578186035156250000e+00
2.272731184959411621e+01,-4.845864295959472656e+00,-2.604891300201416016e+00,6.404489517211914062e+00,1.792907714843750000e+00,4.516601562500000000e+00,4.264831542968750000e+00
2.274254798889160156e+01,-4.565742492675781250e+00,-2.020706176757812500e+00,8.123526573181152344e+00,1.846313476562500000e+00,1.731872558593750000e+00,-9.994506835937500000e-01
2.275390481948852539e+01,-4.565742492675781250e+00,-2.604891300201416016e+00,7.163451194763183594e+00,2.494812011718750000e+00,7.629394531250000000e-02,1.464843750000000000e+00
2.276891994476318359e+01,-4.565742492675781250e+00,-2.703053712844848633e+00,7.163451194763183594e+00,2.494812011718750000e+00,7.629394531250000000e-02,-9.994506835937500000e-01
2.278428030014038086e+01,-6.768408298492431641e+00,-3.663128614425659180e+00,6.950367450714111328e+00,2.494812011718750000e+00,-2.144622802734375000e+01,-4.119873046875000000e-01
2.279632091522216797e+01,-4.479551315307617188e+00,-2.703053712844848633e+00,6.950367450714111328e+00,-1.724243164062500000e+00,2.278137207031250000e+01,-1.037597656250000000e+00
2.281167340278625488e+01,-4.905719280242919922e+00,-3.663128614425659180e+00,7.366958618164062500e+00,6.217956542968750000e+00,-2.144622802734375000e+01,-4.119873046875000000e-01
2.282386779785156250e+01,-4.905719280242919922e+00,-2.930502891540527788e+00,7.936778545379638672e+00,6.294250488281250000e+00,-5.332946777343750000e+00,5.523681640625000000e+00
2.283836436271667480e+01,-4.905719280242919922e+00,-2.930502891540527788e+00,7.936778545379638672e+00,6.294250488281250000e+00,-5.332946777343750000e+00,5.523681640625000000e+00
2.285388612747192383e+01,-4.678269863128662109e+00,-2.930502891540527788e+00,7.936778545379638672e+00,7.629394531250000000e-01,-5.332946777343750000e+00,5.523681640625000000e+00
2.286632323265075684e+01,-4.678269863128662109e+00,-3.043030261993408203e+00,8.425195693969726562e+00,7.629394531250000000e-01,-6.660461425781250000e+00,5.790710449218750000e+00
2.288067936897277832e+01,-5.561730384826660156e+00,-3.043030261993408203e+00,8.425195693969726562e+00,1.464843750000000000e+00,-6.660461425781250000e+00,5.790710449218750000e+00
2.289250850677490234e+01,-5.561730384826660156e+00,-3.043030261993408203e+00,8.777143478393554688e+00,1.464843750000000000e+00,4.508972167968750000e+00,-1.907348632812500000e+00
2.290774393081665039e+01,-4.707000255584716797e+00,-2.906560897827148438e+00,8.777143478393554688e+00,7.629394531250000000e-03,4.508972167968750000e+00,-1.907348632812500000e+00
2.292040944099426270e+01,-4.707000255584716797e+00,-3.069366455078125000e+00,7.395689010620117188e+00,7.629394531250000000e-03,4.333496093750000000e+00,-1.609802246093750000e+00
2.293418931961059570e+01,-4.982333660125732422e+00,-3.294421434402465820e+00,7.395689010620117188e+00,4.959106445312500000e-01,4.333496093750000000e+00,-1.609802246093750000e+00
2.294937372207641602e+01,-4.982333660125732422e+00,-3.294421434402465820e+00,8.892065048217773438e+00,4.959106445312500000e-01,4.333496093750000000e+00,-1.609802246093750000e+00
2.296242165565490723e+01,-4.982333660125732422e+00,-2.200271368026733398e+00,8.892065048217773438e+00,4.959106445312500000e-01,-6.179809570312500000e+00,4.470825195312500000e+00
2.297725224494934082e+01,-5.688622951507568359e+00,-2.200271368026733398e+00,8.140285491943359375e+00,5.722045898437500000e-01,-6.179809570312500000e+00,4.470825195312500000e+00
2.298890519142150879e+01,-5.688622951507568359e+00,-3.574542999267578125e+00,8.094796180725097656e+00,1.853942871093750000e+00,-8.926391601562500000e-01,-7.553100585937500000e-01
2.300448131561279297e+01,-4.826710700988769531e+00,-3.574542999267578125e+00,8.094796180725097656e+00,1.853942871093750000e+00,-8.926391601562500000e-01,-7.553100585937500000e-01
2.301617217063903809e+01,-4.826710700988769531e+00,-3.205836057662963867e+00,8.513781547546386719e+00,-1.251220703125000000e+00,-1.693725585937500000e+00,1.228332519531250000e+00
2.303062701225280762e+01,-4.903325080871582031e+00,-3.205836057662963867e+00,8.513781547546386719e+00,-1.251220703125000000e+00,-1.693725585937500000e+00,1.228332519531250000e+00
2.304833912849426270e+01,-4.903325080871582031e+00,-3.205836057662963867e+00,8.513781547546386719e+00,3.433227539062500000e-01,-2.975463867187500000e-01,1.174926757812500000e+00
2.305964207649230957e+01,-4.793191909790039062e+00,-2.473210334777832031e+00,8.367734909057617188e+00,3.433227539062500000e-01,8.850097656250000000e-01,3.051757812500000000e-01
2.307328104972839355e+01,-4.793191909790039062e+00,-2.473210334777832031e+00,8.104372978210449219e+00,-6.561279296875000000e-01,1.525878906250000000e-02,1.029968261718750000e+00
2.308677721023559570e+01,-5.506663799285888672e+00,-3.292027235031127930e+00,8.104372978210449219e+00,-6.561279296875000000e-01,1.525878906250000000e-02,7.858276367187500000e-01
2.310001397132873535e+01,-5.506663799285888672e+00,-3.292027235031127930e+00,8.331821441650390625e+00,8.926391601562500000e-01,1.525878906250000000e-02,7.858276367187500000e-01
2.311209249496459961e+01,-4.999093055725097656e+00,-2.379836559295654297e+00,8.619126319885253906e+00,8.926391601562500000e-01,2.021789550781250000e+00,-1.144409179687500000e-01
2.312915492057800293e+01,-4.999093055725097656e+00,-2.379836559295654297e+00,8.619126319885253906e+00,7.019042968750000000e-01,2.021789550781250000e+00,-1.144409179687500000e-01
2.314069390296936035e+01,-5.178658008575440341e+00,-3.517082214355468750e+00,7.615955352783203125e+00,7.019042968750000000e-01,2.021789550781250000e+00,-1.144409179687500000e-01
2.315365457534790039e+01,-5.178658008575440341e+00,-3.517082214355468750e+00,7.615955352783203125e+00,1.747131347656250000e+00,1.937866210937500000e+00,-9.307861328125000000e-01
2.317111968994140625e+01,-4.910507678985595703e+00,-2.406172752380371094e+00,8.746018409729003906e+00,1.747131347656250000e+00,1.937866210937500000e+00,-9.307861328125000000e-01
2.318195223808288574e+01,-4.910507678985595703e+00,-2.406172752380371094e+00,8.746018409729003906e+00,-2.899169921875000000e+00,1.937866210937500000e+00,1.899719238281250000e+00
2.319615530967712402e+01,-5.552153587341308594e+00,-3.344699621200561079e+00,8.504204750061035156e+00,-2.899169921875000000e+00,1.937866210937500000e+00,1.899719238281250000e+00
2.320983362197875977e+01,-5.552153587341308594e+00,-3.344699621200561079e+00,7.989450931549072266e+00,3.120422363281250000e+00,1.937866210937500000e+00,-6.103515625000000000e-01
2.322273182868957520e+01,-4.659116268157958984e+00,-2.767697095870972124e+00,7.989450931549072266e+00,3.120422363281250000e+00,-1.243591308593750000e+00,-6.103515625000000000e-01
2.323417234420776367e+01,-4.659116268157958984e+00,-2.767697095870972124e+00,8.135497093200683594e+00,-1.670837402343750000e+00,-1.243591308593750000e+00,9.078979492187500000e-01
2.325191903114318848e+01,-5.181052207946777344e+00,-3.418920040130615234e+00,8.135497093200683594e+00,-1.670837402343750000e+00,-6.484985351562500000e-01,9.078979492187500000e-01
2.326496791839599609e+01,-5.181052207946777344e+00,-3.418920040130615234e+00,8.135497093200683594e+00,9.994506835937500000e-01,1.525878906250000000e-01,-3.814697265625000000e-02
2.327706789970397949e+01,-4.781220912933349609e+00,-3.078943252563477007e+00,8.080430984497070312e+00,9.994506835937500000e-01,1.525878906250000000e-01,-3.814697265625000000e-02
2.329428672790527344e+01,-4.781220912933349609e+00,-3.071760654449462891e+00,8.080430984497070312e+00,-9.155273437500000000e-02,1.525878906250000000e-01,1.449584960937500000e+00
2.330506610870361328e+01,-5.386953830718994141e+00,-3.071760654449462891e+00,8.066065788269042969e+00,-2.059936523437500000e-01,-2.899169921875000000e-01,1.449584960937500000e+00
2.331820631027221680e+01,-5.386953830718994141e+00,-3.174711465835571733e+00,8.066065788269042969e+00,-2.059936523437500000e-01,-2.899169921875000000e-01,-4.196166992187500000e-01
2.333418941497802734e+01,-5.245696067810058594e+00,-3.174711465835571733e+00,8.133103370666503906e+00,4.196166992187500000e-01,1.449584960937500000e-01,-4.425048828125000000e-01
2.334543800354003906e+01,-4.917690277099609375e+00,-2.992752075195312500e+00,8.133103370666503906e+00,4.196166992187500000e-01,1.449584960937500000e-01,-4.425048828125000000e-01
2.336063408851623535e+01,-5.245696067810058594e+00,-2.992752075195312500e+00,7.910442352294921875e+00,4.196166992187500000e-01,1.449584960937500000e-01,-3.204345703125000000e-01
2.337314271926879883e+01,-5.339069843292236328e+00,-2.992752075195312500e+00,7.910442352294921875e+00,1.258850097656250000e+00,-1.373291015625000000e-01,-3.204345703125000000e-01
2.338751649856567383e+01,-5.339069843292236328e+00,-2.736572504043579102e+00,8.379705429077148438e+00,1.258850097656250000e+00,7.934570312500000000e-01,-3.204345703125000000e-01
