# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.929015207290649414e+01,2.173935174942016602e+00,-9.902418136596679688e+00,-1.285686254501342773e+00,-3.631591796875000000e+00,-3.051757812500000000e-02,6.866455078125000000e-01
1.930346369743347168e+01,2.173935174942016602e+00,-9.947907447814939630e+00,-1.218648672103881836e+00,-3.883361816406250000e+00,-5.264282226562500000e-01,7.858276367187500000e-01
1.931748938560485840e+01,2.212242364883422852e+00,-9.947907447814939630e+00,-1.292868852615356445e+00,-3.631591796875000000e+00,-5.264282226562500000e-01,7.858276367187500000e-01
1.933209300041198730e+01,2.212242364883422852e+00,-9.986215591430664062e+00,-1.297657251358032227e+00,-3.730773925781250000e+00,-5.035400390625000000e-01,7.553100585937500000e-01
1.934471392631530762e+01,2.200271368026733398e+00,-9.928753852844238281e+00,-1.297657251358032227e+00,-3.616333007812500000e+00,-5.035400390625000000e-01,6.179809570312500000e-01
1.935619568824768066e+01,2.197877168655395508e+00,-9.928753852844238281e+00,-1.278503656387329102e+00,-3.570556640625000000e+00,-6.179809570312500000e-01,6.179809570312500000e-01
1.937401890754699707e+01,2.200271368026733398e+00,-9.868899345397949219e+00,-1.271321058273315430e+00,-3.570556640625000000e+00,-6.179809570312500000e-01,7.400512695312500000e-01
1.938629031181335449e+01,2.197877168655395508e+00,-9.868899345397949219e+00,-1.271321058273315430e+00,-3.631591796875000000e+00,-5.722045898437500000e-01,8.239746093750000000e-01
1.939898324012756348e+01,2.195482969284057617e+00,-9.952695846557615411e+00,-1.230619668960571289e+00,-3.631591796875000000e+00,-2.593994140625000000e-01,8.239746093750000000e-01
1.941607475280761719e+01,2.183511972427368164e+00,-9.986215591430664062e+00,-1.240196466445922852e+00,-3.486633300781250000e+00,-8.392333984375000000e-02,7.705688476562500000e-01
1.942691802978515625e+01,2.183511972427368164e+00,-9.952695846557615411e+00,-1.235408067703247070e+00,-3.486633300781250000e+00,-8.392333984375000000e-02,6.179809570312500000e-01
1.944088673591613770e+01,2.164358377456665039e+00,-9.935936927795410156e+00,-1.240196466445922852e+00,-3.547668457031250000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
1.945525026321411133e+01,2.142810583114624023e+00,-9.923965454101562500e+00,-1.276109457015991211e+00,-3.547668457031250000e+00,-1.449584960937500000e-01,6.942749023437500000e-01
1.946773362159729004e+01,2.142810583114624023e+00,-9.923965454101562500e+00,-1.276109457015991211e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,7.247924804687500000e-01
1.947992563247680664e+01,2.142810583114624023e+00,-9.923965454101562500e+00,-1.276109457015991211e+00,-3.578186035156250000e+00,1.373291015625000000e-01,7.781982421875000000e-01
1.949706530570983887e+01,2.142810583114624023e+00,-9.904811859130859375e+00,-1.276109457015991211e+00,-3.578186035156250000e+00,1.373291015625000000e-01,7.781982421875000000e-01
1.950981950759887695e+01,2.142810583114624023e+00,-9.878476142883300781e+00,-1.194706678390502930e+00,-3.578186035156250000e+00,3.051757812500000000e-01,6.408691406250000000e-01
1.952166366577148438e+01,2.142810583114624023e+00,-9.866504669189451349e+00,-1.165976166725158691e+00,-3.479003906250000000e+00,2.746582031250000000e-01,4.959106445312500000e-01
1.953677010536193848e+01,2.140416383743286133e+00,-9.866504669189451349e+00,-1.165976166725158691e+00,-3.540039062500000000e+00,5.569458007812500000e-01,4.959106445312500000e-01
1.954886245727539062e+01,2.142810583114624023e+00,-9.859322547912597656e+00,-1.204283475875854492e+00,-3.540039062500000000e+00,7.400512695312500000e-01,5.569458007812500000e-01
1.956332445144653320e+01,2.142810583114624023e+00,-9.866504669189451349e+00,-1.223437070846557617e+00,-3.616333007812500000e+00,7.400512695312500000e-01,6.332397460937500000e-01
1.957638716697692871e+01,2.147598981857299805e+00,-9.909600257873535156e+00,-1.204283475875854492e+00,-3.616333007812500000e+00,4.119873046875000000e-01,8.087158203125000000e-01
1.959025979042053223e+01,2.161964178085327148e+00,-9.909600257873535156e+00,-1.273715257644653098e+00,-3.578186035156250000e+00,-1.525878906250000000e-01,6.942749023437500000e-01
1.960928821563720703e+01,2.193088769912720171e+00,-9.832985877990724433e+00,-1.177947163581847922e+00,-3.578186035156250000e+00,-5.493164062500000000e-01,9.384155273437500000e-01
1.961995935440063477e+01,2.193088769912720171e+00,-9.832985877990724433e+00,-1.323993563652038574e+00,-3.318786621093750000e+00,-5.645751953125000000e-01,1.167297363281250000e+00
1.963260245323181152e+01,2.248155355453491211e+00,-9.813832283020019531e+00,-1.177947163581847922e+00,-3.326416015625000000e+00,-5.798339843750000000e-01,1.312255859375000000e+00
1.964434480667114258e+01,2.226607561111450195e+00,-9.801861763000488281e+00,-1.323993563652038574e+00,-3.326416015625000000e+00,-5.798339843750000000e-01,1.312255859375000000e+00
1.966019129753112793e+01,2.226607561111450195e+00,-9.801861763000488281e+00,-1.276109457015991211e+00,-3.814697265625000000e+00,1.373291015625000000e-01,1.197814941406250000e+00
