# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.755580449104309082e+01,-3.401125876001079185e+00,5.443220968513213798e+00,-3.838311354794592845e+00,-2.910415804552088925e-01,-2.421059367774343052e-01,1.389714717657568877e-01
1.755808949470520020e+01,-3.401125876001079185e+00,5.437364887734627672e+00,-3.838311354794592845e+00,-2.911242596853242937e-01,-2.421059367774343052e-01,1.389714717657568877e-01
1.755968904495239258e+01,-3.401836771145401173e+00,5.434300739908426436e+00,-3.837470592731495156e+00,-2.911242596853242937e-01,-2.421059367774343052e-01,1.389714717657568877e-01
1.756209301948547363e+01,-3.401836771145401173e+00,5.434300739908426436e+00,-3.837470592731495156e+00,-2.911242596853242937e-01,-2.421059367774343052e-01,1.389937840079653875e-01
1.756381511688232422e+01,-3.414088678856548320e+00,5.434300739908426436e+00,-3.837470592731495156e+00,-2.911242596853242937e-01,-2.419311349945290068e-01,1.389937840079653875e-01
1.756602907180786133e+01,-3.414088678856548320e+00,5.426438651500849808e+00,-3.837470592731495156e+00,-2.914916452308121131e-01,-2.421059367774343052e-01,1.393169988100738110e-01
1.756774640083312988e+01,-3.414088678856548320e+00,5.421228669784355247e+00,-3.837470592731495156e+00,-2.916101155396874089e-01,-2.421059367774343052e-01,1.393169988100738110e-01
1.756999301910400391e+01,-3.401836771145401173e+00,5.421228669784355247e+00,-3.837470592731495156e+00,-2.916101155396874089e-01,-2.419311349945290068e-01,1.389937840079653875e-01
1.757168912887573242e+01,-3.401836771145401173e+00,5.426438651500849808e+00,-3.838311354794592845e+00,-2.918356198692239056e-01,-2.421059367774343052e-01,1.389937840079653875e-01
1.757395863533020020e+01,-3.414088678856548320e+00,5.426438651500849808e+00,-3.841572929786093660e+00,-2.918356198692239056e-01,-2.421059367774343052e-01,1.389937840079653875e-01
1.757561206817626953e+01,-3.414088678856548320e+00,5.421228669784355247e+00,-3.841678076792346186e+00,-2.918356198692239056e-01,-2.421061339634558995e-01,1.389937840079653875e-01
1.757791829109191895e+01,-3.443190345000755048e+00,5.421228669784355247e+00,-3.847545854309785796e+00,-2.918356198692239056e-01,-2.421061339634558995e-01,1.389714717657568877e-01
1.758008623123168945e+01,-3.453781191369400982e+00,5.416729235240278939e+00,-3.841678076792346186e+00,-2.918795923401628079e-01,-2.419311349945290068e-01,1.389619057494398957e-01
1.758187961578369141e+01,-3.453781191369400982e+00,5.413466202375837533e+00,-3.841572929786093660e+00,-2.918795923401628079e-01,-2.419311349945290068e-01,1.388805022447598125e-01
1.758392095565795898e+01,-3.443190345000755048e+00,5.413466202375837533e+00,-3.841572929786093660e+00,-2.918795923401628079e-01,-2.421061339634558995e-01,1.386378361594325093e-01
1.758562302589416504e+01,-3.443190345000755048e+00,5.413466202375837533e+00,-3.841572929786093660e+00,-2.918972298930641029e-01,-2.421061339634558995e-01,1.386366187034724917e-01
1.758791399002075195e+01,-3.443190345000755048e+00,5.413466202375837533e+00,-3.841678076792346186e+00,-2.918972298930641029e-01,-2.421061339634558995e-01,1.386378361594325093e-01
1.758976483345031738e+01,-3.448093474666060754e+00,5.413466202375837533e+00,-3.841678076792346186e+00,-2.918972298930641029e-01,-2.418765261457336002e-01,1.386366187034724917e-01
1.759188866615295410e+01,-3.448093474666060754e+00,5.413466202375837533e+00,-3.841678076792346186e+00,-2.920220985786103896e-01,-2.418765261457336002e-01,1.386378361594325093e-01
1.759362101554870605e+01,-3.448093474666060754e+00,5.410418103621407404e+00,-3.841572929786093660e+00,-2.922125354322014923e-01,-2.421061339634558995e-01,1.386378361594325093e-01
1.759602904319763184e+01,-3.448093474666060754e+00,5.410418103621407404e+00,-3.841572929786093660e+00,-2.922131731898762741e-01,-2.421061339634558995e-01,1.386378361594325093e-01
1.759767198562622070e+01,-3.448093474666060754e+00,5.398370387116170122e+00,-3.841678076792346186e+00,-2.923096384191500863e-01,-2.421061339634558995e-01,1.388805022447598125e-01
1.759986042976379395e+01,-3.421584548074577903e+00,5.410418103621407404e+00,-3.841678076792346186e+00,-2.922131731898762741e-01,-2.428130916747814894e-01,1.389619057494398957e-01
1.760160207748413086e+01,-3.448093474666060754e+00,5.398370387116170122e+00,-3.841678076792346186e+00,-2.923096384191500863e-01,-2.428130916747814894e-01,1.389619057494398957e-01
1.760387682914733887e+01,-3.452416652626660643e+00,5.398370387116170122e+00,-3.841572929786093660e+00,-2.923979347173583099e-01,-2.424285059649667895e-01,1.388805022447598125e-01
1.760562825202941895e+01,-3.448093474666060754e+00,5.398370387116170122e+00,-3.841572929786093660e+00,-2.923979347173583099e-01,-2.428130916747814894e-01,1.388805022447598125e-01
1.760787963867187500e+01,-3.448093474666060754e+00,5.398370387116170122e+00,-3.835904449015067108e+00,-2.923979347173583099e-01,-2.424285059649667895e-01,1.388805022447598125e-01
1.760954999923706055e+01,-3.448093474666060754e+00,5.398370387116170122e+00,-3.835855498848482981e+00,-2.923979347173583099e-01,-2.424285059649667895e-01,1.388805022447598125e-01
1.761185169219970703e+01,-3.448093474666060754e+00,5.388411551842249736e+00,-3.825510454132179383e+00,-2.924180735701876754e-01,-2.424285059649667895e-01,1.386378361594325093e-01
1.761359024047851562e+01,-3.448093474666060754e+00,5.380326058204792261e+00,-3.825510454132179383e+00,-2.924180735701876754e-01,-2.424285059649667895e-01,1.386378361594325093e-01
1.761589837074279785e+01,-3.448093474666060754e+00,5.380326058204792261e+00,-3.825510454132179383e+00,-2.924180735701876754e-01,-2.419702637364372910e-01,1.386378361594325093e-01
1.761766695976257324e+01,-3.421584548074577903e+00,5.380304970520810137e+00,-3.818951779911892164e+00,-2.927088268705754781e-01,-2.419702637364372910e-01,1.386378361594325093e-01
1.761989903450012207e+01,-3.420864529212818805e+00,5.380304970520810137e+00,-3.817410900583150912e+00,-2.927088268705754781e-01,-2.419702637364372910e-01,1.387919006702275915e-01
1.762177324295043945e+01,-3.407280955841112124e+00,5.380304970520810137e+00,-3.817410900583150912e+00,-2.926943509803128785e-01,-2.424285059649667895e-01,1.387919006702275915e-01
1.762392163276672363e+01,-3.406689389077717678e+00,5.380304970520810137e+00,-3.801402345682340922e+00,-2.926943509803128785e-01,-2.425313221544017073e-01,1.389581692370994992e-01
1.762564063072204590e+01,-3.406689389077717678e+00,5.378941833924645088e+00,-3.794962146541097425e+00,-2.927088268705754781e-01,-2.424285059649667895e-01,1.389643686264178946e-01
1.762787604331970215e+01,-3.406689389077717678e+00,5.368997295278899351e+00,-3.794962146541097425e+00,-2.927088268705754781e-01,-2.424285059649667895e-01,1.389643686264178946e-01
1.762960362434387207e+01,-3.406689389077717678e+00,5.368997295278899351e+00,-3.794962146541097425e+00,-2.927088268705754781e-01,-2.424285059649667895e-01,1.389643686264178946e-01
1.763186740875244141e+01,-3.401224834449288803e+00,5.378941833924645088e+00,-3.794962146541097425e+00,-2.927088268705754781e-01,-2.424285059649667895e-01,1.389643686264178946e-01
1.763367748260498047e+01,-3.406689389077717678e+00,5.368997295278899351e+00,-3.801402345682340922e+00,-2.929595256786206026e-01,-2.422805672750855954e-01,1.389581692370994992e-01
1.763590717315673828e+01,-3.407280955841112124e+00,5.378941833924645088e+00,-3.794962146541097425e+00,-2.927088268705754781e-01,-2.422805672750855954e-01,1.389581692370994992e-01
1.763767027854919434e+01,-3.406689389077717678e+00,5.378941833924645088e+00,-3.801402345682340922e+00,-2.927088268705754781e-01,-2.424285059649667895e-01,1.389581692370994992e-01
1.763991236686706543e+01,-3.407280955841112124e+00,5.378941833924645088e+00,-3.801402345682340922e+00,-2.927088268705754781e-01,-2.424285059649667895e-01,1.387919006702275915e-01
1.764158463478088379e+01,-3.408778085674101010e+00,5.378941833924645088e+00,-3.794962146541097425e+00,-2.929595256786206026e-01,-2.424285059649667895e-01,1.387919006702275915e-01
1.764386773109436035e+01,-3.407280955841112124e+00,5.378941833924645088e+00,-3.794962146541097425e+00,-2.929595256786206026e-01,-2.424285059649667895e-01,1.387919006702275915e-01
1.764554929733276367e+01,-3.407280955841112124e+00,5.373500063512455682e+00,-3.794962146541097425e+00,-2.929595256786206026e-01,-2.425313221544017073e-01,1.387919006702275915e-01
1.764778614044189453e+01,-3.407280955841112124e+00,5.373500063512455682e+00,-3.789441745079287216e+00,-2.931684160626449875e-01,-2.425313221544017073e-01,1.383851180704027128e-01
1.764948821067810059e+01,-3.405913594230666863e+00,5.373500063512455682e+00,-3.789441745079287216e+00,-2.931684160626449875e-01,-2.425356060098285138e-01,1.383034918809472047e-01
1.765174174308776855e+01,-3.401224834449288803e+00,5.373500063512455682e+00,-3.785429626015058169e+00,-2.931684160626449875e-01,-2.431524204181453874e-01,1.383851180704027128e-01
1.765345597267150879e+01,-3.392267731471776404e+00,5.373500063512455682e+00,-3.785429626015058169e+00,-2.931684160626449875e-01,-2.431577283020018021e-01,1.383034918809472047e-01
1.765576052665710449e+01,-3.405913594230666863e+00,5.378941833924645088e+00,-3.785429626015058169e+00,-2.929595256786206026e-01,-2.431524204181453874e-01,1.387919006702275915e-01
1.765746164321899414e+01,-3.392267731471776404e+00,5.387411381841195279e+00,-3.777591428303546550e+00,-2.926943509803128785e-01,-2.431577283020018021e-01,1.389007583343583041e-01
1.765968513488769531e+01,-3.392267731471776404e+00,5.387411381841195279e+00,-3.777591428303546550e+00,-2.926943509803128785e-01,-2.431524204181453874e-01,1.389581692370994992e-01
1.766202616691589355e+01,-3.386574398344156744e+00,5.380279871255356561e+00,-3.777591428303546550e+00,-2.925251583850909110e-01,-2.431577283020018021e-01,1.392192171478257023e-01
