# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.325051188468933105e+01,-3.983951568603516069e+00,-7.606378555297851562e+00,4.663904666900634766e+00,3.433227539062500000e-01,-6.179809570312500000e-01,-4.272460937500000000e-01
1.326283216476440430e+01,-3.955221176147460938e+00,-7.716511726379393643e+00,4.697423458099365234e+00,5.569458007812500000e-01,-4.806518554687500000e-01,-3.204345703125000000e-01
1.328002524375915527e+01,-3.955221176147460938e+00,-7.630320549011230469e+00,4.709394454956054688e+00,3.433227539062500000e-01,-4.653930664062500000e-01,-3.204345703125000000e-01
1.329098677635192871e+01,-3.936067581176757812e+00,-7.668627738952636719e+00,4.716577053070068359e+00,3.433227539062500000e-01,-4.806518554687500000e-01,-2.288818359375000000e-01
1.330516338348388672e+01,-3.964797973632812944e+00,-7.663839340209960938e+00,4.716577053070068359e+00,3.433227539062500000e-01,-5.035400390625000000e-01,-4.119873046875000000e-01
1.331879782676696777e+01,-3.964797973632812944e+00,-7.663839340209960938e+00,4.642356872558593750e+00,4.425048828125000000e-01,-5.416870117187500000e-01,-1.602172851562500000e-01
1.333241152763366699e+01,-3.964797973632812944e+00,-7.663839340209960938e+00,4.642356872558593750e+00,4.425048828125000000e-01,-5.416870117187500000e-01,-1.602172851562500000e-01
1.334642601013183594e+01,-3.971980571746826172e+00,-7.666233539581298828e+00,4.699817657470703125e+00,3.662109375000000000e-01,-2.670288085937500000e-01,-1.373291015625000000e-01
1.336123251914978027e+01,-3.971980571746826172e+00,-7.678204536437988281e+00,4.699817657470703125e+00,3.356933593750000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00
1.337329626083374023e+01,-4.019864559173583984e+00,-7.678204536437988281e+00,4.788403511047363281e+00,2.517700195312500000e-01,-5.340576171875000000e-02,0.000000000000000000e+00
1.338599276542663574e+01,-4.053383350372314453e+00,-7.651868343353270596e+00,4.649539470672607422e+00,2.517700195312500000e-01,-5.340576171875000000e-02,-5.035400390625000000e-01
1.340294337272644043e+01,-4.053383350372314453e+00,-7.582436561584472656e+00,4.721365451812744141e+00,3.128051757812500000e-01,-3.051757812500000000e-01,-5.035400390625000000e-01
1.341349816322326660e+01,-4.022258758544921875e+00,-7.606378555297851562e+00,4.651933670043945312e+00,3.128051757812500000e-01,-3.280639648437500000e-01,-2.593994140625000000e-01
1.342726588249206543e+01,-4.022258758544921875e+00,-7.580042362213134766e+00,4.707000255584716797e+00,3.128051757812500000e-01,-3.280639648437500000e-01,-2.593994140625000000e-01
1.344167208671569824e+01,-4.048594951629638672e+00,-7.606378555297851562e+00,4.651933670043945312e+00,1.983642578125000000e-01,-3.280639648437500000e-01,-3.204345703125000000e-01
1.345472550392150879e+01,-4.048594951629638672e+00,-7.580042362213134766e+00,4.690240859985351562e+00,2.593994140625000000e-01,-4.425048828125000000e-01,-3.204345703125000000e-01
1.346955657005310059e+01,-4.012681961059570312e+00,-7.613561153411865234e+00,4.673481464385986328e+00,2.593994140625000000e-01,-4.425048828125000000e-01,-3.051757812500000000e-01
1.348092389106750488e+01,-4.007893562316895419e+00,-7.630320549011230469e+00,4.690240859985351562e+00,2.899169921875000000e-01,-5.264282226562500000e-01,-1.296997070312500000e-01
1.349704575538635254e+01,-3.940855979919433594e+00,-7.685387134552001953e+00,4.781220912933349609e+00,4.806518554687500000e-01,-1.220703125000000000e-01,7.629394531250000000e-02
1.350876855850219727e+01,-3.936067581176757812e+00,-7.709329128265380859e+00,4.781220912933349609e+00,5.493164062500000000e-01,-5.264282226562500000e-01,9.918212890625000000e-02
1.352300691604614258e+01,-3.936067581176757812e+00,-7.709329128265380859e+00,4.752490520477294922e+00,5.493164062500000000e-01,-5.416870117187500000e-01,7.629394531250000000e-02
1.353567552566528320e+01,-3.957615375518798828e+00,-7.608772754669188565e+00,4.752490520477294922e+00,1.678466796875000000e-01,-5.416870117187500000e-01,5.340576171875000000e-02
