# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.835974836349487305e+01,-5.365560219681886345e+00,2.513869678962240339e+00,-1.074696414921782583e+00,-3.699450472941279155e-01,-3.279310610663538905e-01,7.233676012614839723e-02
1.836194396018981934e+01,-5.365560219681886345e+00,2.513869678962240339e+00,-1.071111471649067504e+00,-3.697105542512402199e-01,-3.279310610663538905e-01,7.233676012614839723e-02
1.836370038986206055e+01,-5.365560219681886345e+00,2.518464626490947822e+00,-1.071111471649067504e+00,-3.695176915961224107e-01,-3.273805535710426207e-01,7.257975401310559627e-02
1.836595392227172852e+01,-5.365560219681886345e+00,2.513869678962240339e+00,-1.071111471649067504e+00,-3.697105542512402199e-01,-3.273805535710426207e-01,7.233676012614839723e-02
1.836763620376586914e+01,-5.365560219681886345e+00,2.513869678962240339e+00,-1.071111471649067504e+00,-3.695176915961224107e-01,-3.273805535710426207e-01,7.238133465062890348e-02
1.836996936798095703e+01,-5.376042135546959422e+00,2.492149186826263740e+00,-1.071111471649067504e+00,-3.697105542512402199e-01,-3.274409370428927879e-01,7.252306559368550121e-02
1.837176227569580078e+01,-5.383126235193158138e+00,2.513869678962240339e+00,-1.074696414921782583e+00,-3.695176915961224107e-01,-3.273805535710426207e-01,7.252306559368550121e-02
1.837393307685852051e+01,-5.376042135546959422e+00,2.492149186826263740e+00,-1.074696414921782583e+00,-3.695103489949934095e-01,-3.274409370428927879e-01,7.238133465062890348e-02
1.837577772140502930e+01,-5.376042135546959422e+00,2.513869678962240339e+00,-1.074696414921782583e+00,-3.692991421230144011e-01,-3.274409370428927879e-01,7.233676012614839723e-02
1.837804055213928223e+01,-5.383126235193158138e+00,2.513869678962240339e+00,-1.074959829907838005e+00,-3.695103489949934095e-01,-3.274409370428927879e-01,7.233676012614839723e-02
1.837982368469238281e+01,-5.385050455106006773e+00,2.518464626490947822e+00,-1.075329950339119822e+00,-3.690623318971775757e-01,-3.273805535710426207e-01,7.233676012614839723e-02
1.838226747512817383e+01,-5.390747882260447987e+00,2.524956964179324359e+00,-1.076248079122174905e+00,-3.687846836660105820e-01,-3.269530135231955015e-01,7.192799909962860339e-02
1.838384771347045898e+01,-5.390747882260447987e+00,2.518464626490947822e+00,-1.079458808422157690e+00,-3.687846836660105820e-01,-3.269530135231955015e-01,7.169703330696100552e-02
1.838619756698608398e+01,-5.390747882260447987e+00,2.492149186826263740e+00,-1.079458808422157690e+00,-3.687846836660105820e-01,-3.269530135231955015e-01,7.169703330696100552e-02
1.838786268234252930e+01,-5.390747882260447987e+00,2.490861379212724103e+00,-1.085238057343236973e+00,-3.690623318971775757e-01,-3.274409370428927879e-01,7.169703330696100552e-02
1.839008879661560059e+01,-5.390747882260447987e+00,2.492149186826263740e+00,-1.086294749794734837e+00,-3.687846836660105820e-01,-3.274409370428927879e-01,7.167751016703489964e-02
1.839184117317199707e+01,-5.390747882260447987e+00,2.518464626490947822e+00,-1.093942347177610408e+00,-3.687846836660105820e-01,-3.274409370428927879e-01,7.169703330696100552e-02
1.839407658576965332e+01,-5.383126235193158138e+00,2.492149186826263740e+00,-1.093942347177610408e+00,-3.690623318971775757e-01,-3.280065643036124134e-01,7.169703330696100552e-02
1.839573311805725098e+01,-5.376042135546959422e+00,2.492149186826263740e+00,-1.101555919921170190e+00,-3.690623318971775757e-01,-3.280065643036124134e-01,7.167751016703489964e-02
1.839797806739807129e+01,-5.363799435384109415e+00,2.490861379212724103e+00,-1.094126635572073125e+00,-3.692892675554921844e-01,-3.280065643036124134e-01,7.167751016703489964e-02
1.839970254898071289e+01,-5.375679531663728028e+00,2.492149186826263740e+00,-1.093942347177610408e+00,-3.692892675554921844e-01,-3.280065643036124134e-01,7.163053683198930544e-02
1.840197038650512695e+01,-5.363799435384109415e+00,2.518464626490947822e+00,-1.094126635572073125e+00,-3.690623318971775757e-01,-3.282891619839485853e-01,7.131144493430960352e-02
1.840359640121459961e+01,-5.357720470395209489e+00,2.523417687906573725e+00,-1.101555919921170190e+00,-3.690623318971775757e-01,-3.283866799058282049e-01,7.131144493430960352e-02
1.840594792366027832e+01,-5.345388711171119134e+00,2.523417687906573725e+00,-1.101555919921170190e+00,-3.690623318971775757e-01,-3.283866799058282049e-01,7.131144493430960352e-02
1.840758204460144043e+01,-5.349832069388892997e+00,2.524694904277935414e+00,-1.112754486349036842e+00,-3.687846836660105820e-01,-3.283866799058282049e-01,7.131144493430960352e-02
1.840986514091491699e+01,-5.345388711171119134e+00,2.524694904277935414e+00,-1.112754486349036842e+00,-3.690623318971775757e-01,-3.283866799058282049e-01,7.131144493430960352e-02
1.841196107864379883e+01,-5.345388711171119134e+00,2.524694904277935414e+00,-1.113358535158832874e+00,-3.690623318971775757e-01,-3.283866799058282049e-01,7.120698016366580618e-02
1.841368365287780762e+01,-5.336983828869145796e+00,2.523417687906573725e+00,-1.133562155693555784e+00,-3.692892675554921844e-01,-3.285082526294196836e-01,7.120698016366580618e-02
1.841595578193664551e+01,-5.328183505335079673e+00,2.523417687906573725e+00,-1.133562155693555784e+00,-3.692892675554921844e-01,-3.285082526294196836e-01,7.131144493430960352e-02
1.841886353492736816e+01,-5.325842548476940941e+00,2.499043258150563052e+00,-1.133562155693555784e+00,-3.698840699946113197e-01,-3.283866799058282049e-01,7.120698016366580618e-02
1.841992950439453125e+01,-5.325842548476940941e+00,2.499043258150563052e+00,-1.133562155693555784e+00,-3.698840699946113197e-01,-3.285082526294196836e-01,7.131144493430960352e-02
1.842166996002197266e+01,-5.324130847818036472e+00,2.493057828369261930e+00,-1.113358535158832874e+00,-3.699081312272854971e-01,-3.287732467825102978e-01,7.122029513381289423e-02
1.842381858825683594e+01,-5.324130847818036472e+00,2.493057828369261930e+00,-1.112754486349036842e+00,-3.699081312272854971e-01,-3.287732467825102978e-01,7.120698016366580618e-02
1.842611646652221680e+01,-5.315893269797037135e+00,2.499043258150563052e+00,-1.102746013039894057e+00,-3.699081312272854971e-01,-3.289530577598311911e-01,7.122029513381289423e-02
1.842774677276611328e+01,-5.315893269797037135e+00,2.499043258150563052e+00,-1.102746013039894057e+00,-3.699081312272854971e-01,-3.289530577598311911e-01,7.122029513381289423e-02
1.843003106117248535e+01,-5.313666180415326679e+00,2.523417687906573725e+00,-1.112754486349036842e+00,-3.692892675554921844e-01,-3.289530577598311911e-01,7.126734478163160302e-02
1.843169426918029785e+01,-5.313666180415326679e+00,2.524694904277935414e+00,-1.112754486349036842e+00,-3.692892675554921844e-01,-3.289530577598311911e-01,7.122029513381289423e-02
1.843407630920410156e+01,-5.287425850866594779e+00,2.499043258150563052e+00,-1.117844716322325516e+00,-3.700910155461766826e-01,-3.290627053404160951e-01,7.116310779078099946e-02
1.843564581871032715e+01,-5.287425850866594779e+00,2.524694904277935414e+00,-1.117844716322325516e+00,-3.687075486769538224e-01,-3.290219872726687922e-01,7.116264072975299337e-02
1.843799567222595215e+01,-5.313666180415326679e+00,2.499043258150563052e+00,-1.102746013039894057e+00,-3.700910155461766826e-01,-3.289530577598311911e-01,7.095503207355589870e-02
1.843960785865783691e+01,-5.311441626572568353e+00,2.524694904277935414e+00,-1.117844716322325516e+00,-3.687075486769538224e-01,-3.290219872726687922e-01,7.088289003408469735e-02
1.844185781478881836e+01,-5.287425850866594779e+00,2.524694904277935414e+00,-1.117844716322325516e+00,-3.685261189572797136e-01,-3.290627053404160951e-01,7.088289003408469735e-02
1.844374918937683105e+01,-5.311441626572568353e+00,2.499043258150563052e+00,-1.107056128549075424e+00,-3.687075486769538224e-01,-3.290627053404160951e-01,7.058675105669469374e-02
1.844601988792419434e+01,-5.313666180415326679e+00,2.499043258150563052e+00,-1.102746013039894057e+00,-3.687075486769538224e-01,-3.290219872726687922e-01,7.058675105669469374e-02
1.844770693778991699e+01,-5.313666180415326679e+00,2.496576831418752196e+00,-1.092939537721355103e+00,-3.700910155461766826e-01,-3.290219872726687922e-01,7.058130800176340425e-02
1.845013093948364258e+01,-5.313666180415326679e+00,2.493057828369261930e+00,-1.091411962335302022e+00,-3.703513083931364025e-01,-3.290219872726687922e-01,7.058130800176340425e-02
1.845161509513854980e+01,-5.329573412863892301e+00,2.496576831418752196e+00,-1.091411962335302022e+00,-3.700910155461766826e-01,-3.290627053404160951e-01,7.044566257005159537e-02
1.845378732681274414e+01,-5.329573412863892301e+00,2.499043258150563052e+00,-1.091411962335302022e+00,-3.700910155461766826e-01,-3.290627053404160951e-01,7.044566257005159537e-02
1.845597338676452637e+01,-5.329573412863892301e+00,2.519314456494861076e+00,-1.091411962335302022e+00,-3.694688916183934135e-01,-3.290627053404160951e-01,7.058130800176340425e-02
1.845769524574279785e+01,-5.329573412863892301e+00,2.530150940555660810e+00,-1.091411962335302022e+00,-3.694688916183934135e-01,-3.291418141176439827e-01,7.058130800176340425e-02
1.845988607406616211e+01,-5.329865632389432228e+00,2.530150940555660810e+00,-1.091411962335302022e+00,-3.694688916183934135e-01,-3.293515982781878848e-01,7.058130800176340425e-02
1.846163296699523926e+01,-5.333336842628227714e+00,2.530150940555660810e+00,-1.091411962335302022e+00,-3.694688916183934135e-01,-3.291418141176439827e-01,7.042990790449719929e-02
1.846386647224426270e+01,-5.335916056491803339e+00,2.530150940555660810e+00,-1.081919166652347108e+00,-3.694688916183934135e-01,-3.290627053404160951e-01,7.042990790449719929e-02
1.846568536758422852e+01,-5.335916056491803339e+00,2.530150940555660810e+00,-1.081710902125116780e+00,-3.694688916183934135e-01,-3.290627053404160951e-01,7.058130800176340425e-02
1.846786427497863770e+01,-5.370812045075724406e+00,2.530150940555660810e+00,-1.057449057167522799e+00,-3.694688916183934135e-01,-3.290219872726687922e-01,7.058130800176340425e-02
1.846961045265197754e+01,-5.370812045075724406e+00,2.561561734357996389e+00,-1.057449057167522799e+00,-3.687089487214432748e-01,-3.270859593878024940e-01,7.058130800176340425e-02
1.847204828262329102e+01,-5.370812045075724406e+00,2.561561734357996389e+00,-1.057449057167522799e+00,-3.687089487214432748e-01,-3.270859593878024940e-01,7.058130800176340425e-02
1.847370338439941406e+01,-5.335916056491803339e+00,2.530150940555660810e+00,-1.057449057167522799e+00,-3.690498363442157870e-01,-3.281658494538142179e-01,7.058130800176340425e-02
1.847609519958496094e+01,-5.335916056491803339e+00,2.561561734357996389e+00,-1.057449057167522799e+00,-3.690498363442157870e-01,-3.281658494538142179e-01,7.058130800176340425e-02
1.847779798507690430e+01,-5.372800752940156244e+00,2.561561734357996389e+00,-1.091411962335302022e+00,-3.690498363442157870e-01,-3.270859593878024940e-01,7.058130800176340425e-02
1.848003005981445312e+01,-5.335916056491803339e+00,2.561561734357996389e+00,-1.096073151114070887e+00,-3.687089487214432748e-01,-3.281658494538142179e-01,7.058130800176340425e-02
1.848174190521240234e+01,-5.335916056491803339e+00,2.561561734357996389e+00,-1.096073151114070887e+00,-3.687089487214432748e-01,-3.270859593878024940e-01,7.058130800176340425e-02
1.848403716087341309e+01,-5.372800752940156244e+00,2.561561734357996389e+00,-1.096073151114070887e+00,-3.690498363442157870e-01,-3.270859593878024940e-01,7.137588695675850525e-02
1.848568749427795410e+01,-5.372800752940156244e+00,2.561561734357996389e+00,-1.096073151114070887e+00,-3.690498363442157870e-01,-3.268748890288871167e-01,7.148767918403109434e-02
1.848799443244934082e+01,-5.357139199296368837e+00,2.561561734357996389e+00,-1.099013105886242903e+00,-3.690498363442157870e-01,-3.270859593878024940e-01,7.147389649138349843e-02
1.848967838287353516e+01,-5.335916056491803339e+00,2.563603637349578523e+00,-1.099013105886242903e+00,-3.687089487214432748e-01,-3.272579965530645896e-01,7.148767918403109434e-02
1.849197006225585938e+01,-5.335916056491803339e+00,2.563603637349578523e+00,-1.099013105886242903e+00,-3.687089487214432748e-01,-3.272579965530645896e-01,7.148767918403109434e-02
1.849349713325500488e+01,-5.357139199296368837e+00,2.561561734357996389e+00,-1.096073151114070887e+00,-3.687089487214432748e-01,-3.272579965530645896e-01,7.151734885576380152e-02
1.849592208862304688e+01,-5.357139199296368837e+00,2.561561734357996389e+00,-1.091720762529543087e+00,-3.687089487214432748e-01,-3.272579965530645896e-01,7.148767918403109434e-02
1.849804759025573730e+01,-5.372800752940156244e+00,2.559823789491472379e+00,-1.084835363149236009e+00,-3.687089487214432748e-01,-3.270859593878024940e-01,7.148767918403109434e-02
1.849984025955200195e+01,-5.372800752940156244e+00,2.556205629054314254e+00,-1.091720762529543087e+00,-3.690498363442157870e-01,-3.270859593878024940e-01,7.147389649138349843e-02
1.850211977958679199e+01,-5.373799689571928440e+00,2.556205629054314254e+00,-1.096073151114070887e+00,-3.690498363442157870e-01,-3.269918043898754068e-01,7.147389649138349843e-02
1.850380182266235352e+01,-5.372800752940156244e+00,2.556205629054314254e+00,-1.099013105886242903e+00,-3.690498363442157870e-01,-3.270859593878024940e-01,7.147389649138349843e-02
1.850593495368957520e+01,-5.373799689571928440e+00,2.559823789491472379e+00,-1.100385358512700584e+00,-3.687089487214432748e-01,-3.269918043898754068e-01,7.137588695675850525e-02
1.850773692131042480e+01,-5.357139199296368837e+00,2.556205629054314254e+00,-1.113074666933009604e+00,-3.690498363442157870e-01,-3.272579965530645896e-01,7.137588695675850525e-02
1.851006388664245605e+01,-5.332783155085739857e+00,2.541445790434933016e+00,-1.124670463147388499e+00,-3.691426244325193839e-01,-3.277852166205152962e-01,7.147389649138349843e-02
1.851175260543823242e+01,-5.332783155085739857e+00,2.541445790434933016e+00,-1.127582425588324888e+00,-3.691426244325193839e-01,-3.280077974518433859e-01,7.147389649138349843e-02
1.851393055915832520e+01,-5.357139199296368837e+00,2.538296941686804864e+00,-1.127582425588324888e+00,-3.691598445175244825e-01,-3.280064339083171854e-01,7.147389649138349843e-02
1.851564598083496094e+01,-5.373799689571928440e+00,2.538296941686804864e+00,-1.138165933275613106e+00,-3.694807333942868866e-01,-3.277852166205152962e-01,7.151734885576380152e-02
1.851908278465270996e+01,-5.373799689571928440e+00,2.538296941686804864e+00,-1.144036301775162023e+00,-3.694807333942868866e-01,-3.272579965530645896e-01,7.151734885576380152e-02
1.851956558227539062e+01,-5.373799689571928440e+00,2.535724183410435817e+00,-1.144036301775162023e+00,-3.696593498430608138e-01,-3.277852166205152962e-01,7.151928283734310110e-02
1.852197837829589844e+01,-5.373799689571928440e+00,2.517680466504045089e+00,-1.144036301775162023e+00,-3.698860191381331819e-01,-3.277852166205152962e-01,7.151928283734310110e-02
1.852421665191650391e+01,-5.373799689571928440e+00,2.509893691881454725e+00,-1.147660425208002710e+00,-3.700067409492454051e-01,-3.278320524052619200e-01,7.167682407616389473e-02
1.852598428726196289e+01,-5.393561382272178406e+00,2.502238355881197585e+00,-1.153859826114660647e+00,-3.704220640233003015e-01,-3.278320524052619200e-01,7.151928283734310110e-02
1.852746319770812988e+01,-5.357139199296368837e+00,2.502238355881197585e+00,-1.158317613502501064e+00,-3.700067409492454051e-01,-3.280064339083171854e-01,7.167682407616389473e-02
1.852985572814941406e+01,-5.393561382272178406e+00,2.502238355881197585e+00,-1.182575834439294482e+00,-3.700067409492454051e-01,-3.278320524052619200e-01,7.218799395093339344e-02
1.853151440620422363e+01,-5.393561382272178406e+00,2.498372945579160120e+00,-1.182575834439294482e+00,-3.704220640233003015e-01,-3.278320524052619200e-01,7.167682407616389473e-02
1.853382086753845215e+01,-5.348679707803587036e+00,2.498372945579160120e+00,-1.182575834439294482e+00,-3.704220640233003015e-01,-3.280064339083171854e-01,7.167682407616389473e-02
1.853548765182495117e+01,-5.323226504594375186e+00,2.498372945579160120e+00,-1.182575834439294482e+00,-3.700067409492454051e-01,-3.280064339083171854e-01,7.054845511981980288e-02
1.853768706321716309e+01,-5.323226504594375186e+00,2.498372945579160120e+00,-1.182575834439294482e+00,-3.701719328125924746e-01,-3.280064339083171854e-01,7.167682407616389473e-02
1.853940534591674805e+01,-5.323226504594375186e+00,2.498372945579160120e+00,-1.182575834439294482e+00,-3.701719328125924746e-01,-3.280077974518433859e-01,7.167682407616389473e-02
1.854164385795593262e+01,-5.323226504594375186e+00,2.496492763694957873e+00,-1.182575834439294482e+00,-3.704220640233003015e-01,-3.280077974518433859e-01,7.206650637380070112e-02
1.854389882087707520e+01,-5.323226504594375186e+00,2.496492763694957873e+00,-1.176823292560930323e+00,-3.704220640233003015e-01,-3.280077974518433859e-01,7.206650637380070112e-02
1.854565501213073730e+01,-5.323226504594375186e+00,2.498372945579160120e+00,-1.176823292560930323e+00,-3.701719328125924746e-01,-3.281340296867628070e-01,7.206650637380070112e-02
1.854799294471740723e+01,-5.317094520343258246e+00,2.498372945579160120e+00,-1.156059382616739573e+00,-3.702956904957314110e-01,-3.281665498213240939e-01,7.206650637380070112e-02
1.854971814155578613e+01,-5.323226504594375186e+00,2.502238355881197585e+00,-1.156059382616739573e+00,-3.701719328125924746e-01,-3.281665498213240939e-01,7.206650637380070112e-02
1.855193114280700684e+01,-5.317094520343258246e+00,2.511512672525137990e+00,-1.153859826114660647e+00,-3.700067409492454051e-01,-3.283966844330892254e-01,7.185067228471089806e-02
1.855366992950439453e+01,-5.317094520343258246e+00,2.502238355881197585e+00,-1.141904984941253254e+00,-3.700067409492454051e-01,-3.283966844330892254e-01,7.206650637380070112e-02
1.855585527420043945e+01,-5.317094520343258246e+00,2.502238355881197585e+00,-1.141904984941253254e+00,-3.700067409492454051e-01,-3.283966844330892254e-01,7.185067228471089806e-02
1.855807185173034668e+01,-5.317094520343258246e+00,2.511512672525137990e+00,-1.126019320206390395e+00,-3.698018364219352039e-01,-3.283966844330892254e-01,7.185067228471089806e-02
1.855980181694030762e+01,-5.317094520343258246e+00,2.511512672525137990e+00,-1.117440247354640315e+00,-3.698018364219352039e-01,-3.283966844330892254e-01,7.206650637380070112e-02
1.856149888038635254e+01,-5.317094520343258246e+00,2.511512672525137990e+00,-1.096977097871656426e+00,-3.698018364219352039e-01,-3.283966844330892254e-01,7.185067228471089806e-02
1.856371998786926270e+01,-5.331729192973926779e+00,2.511512672525137990e+00,-1.096977097871656426e+00,-3.698018364219352039e-01,-3.281665498213240939e-01,7.185067228471089806e-02
1.856604528427124023e+01,-5.359406414850515610e+00,2.524397268026153718e+00,-1.081093794079942327e+00,-3.691758671069492737e-01,-3.263851202686113839e-01,7.175539841676939479e-02
1.856771087646484375e+01,-5.331729192973926779e+00,2.524397268026153718e+00,-1.071399079503015495e+00,-3.691575032057100025e-01,-3.263851202686113839e-01,7.175539841676939479e-02
1.856985044479370117e+01,-5.331729192973926779e+00,2.524397268026153718e+00,-1.071399079503015495e+00,-3.691575032057100025e-01,-3.263851202686113839e-01,7.175539841676939479e-02
1.857158279418945312e+01,-5.331729192973926779e+00,2.529101606250623746e+00,-1.071399079503015495e+00,-3.687186236565269115e-01,-3.263851202686113839e-01,7.175539841676939479e-02
1.857380080223083496e+01,-5.331729192973926779e+00,2.536328333847225558e+00,-1.071399079503015495e+00,-3.685784668286085086e-01,-3.263851202686113839e-01,7.185067228471089806e-02
1.857546234130859375e+01,-5.359406414850515610e+00,2.536934731711077973e+00,-1.071399079503015495e+00,-3.684842858641805829e-01,-3.263728708005311785e-01,7.198980727162039572e-02
1.857777380943298340e+01,-5.359406414850515610e+00,2.536934731711077973e+00,-1.063482702729134033e+00,-3.684842858641805829e-01,-3.263728708005311785e-01,7.206650637380070112e-02
1.858007955551147461e+01,-5.359406414850515610e+00,2.541084521957022169e+00,-1.062986649583665955e+00,-3.680723680176924972e-01,-3.263728708005311785e-01,7.198980727162039572e-02
1.858186078071594238e+01,-5.359406414850515610e+00,2.536934731711077973e+00,-1.062986649583665955e+00,-3.680723680176924972e-01,-3.263728708005311785e-01,7.185067228471089806e-02
1.858427000045776367e+01,-5.383435446622618414e+00,2.536934731711077973e+00,-1.043324191202060325e+00,-3.680723680176924972e-01,-3.260069536008209923e-01,7.185067228471089806e-02
1.858598875999450684e+01,-5.359406414850515610e+00,2.536328333847225558e+00,-1.043324191202060325e+00,-3.684842858641805829e-01,-3.263728708005311785e-01,7.185067228471089806e-02
1.858815979957580566e+01,-5.359406414850515610e+00,2.536328333847225558e+00,-1.041693567770441309e+00,-3.684842858641805829e-01,-3.263728708005311785e-01,7.198980727162039572e-02
1.858976674079895020e+01,-5.383435446622618414e+00,2.536328333847225558e+00,-1.041693567770441309e+00,-3.684842858641805829e-01,-3.263728708005311785e-01,7.198980727162039572e-02
1.859202456474304199e+01,-5.408479680323159400e+00,2.524397268026153718e+00,-1.041693567770441309e+00,-3.685784668286085086e-01,-3.263851202686113839e-01,7.214834711471959650e-02
1.859358716011047363e+01,-5.408479680323159400e+00,2.521564900146703980e+00,-1.037085594681131262e+00,-3.687186236565269115e-01,-3.263851202686113839e-01,7.214834711471959650e-02
1.859581232070922852e+01,-5.408479680323159400e+00,2.521564900146703980e+00,-1.037085594681131262e+00,-3.687186236565269115e-01,-3.263728708005311785e-01,7.198980727162039572e-02
1.859751486778259277e+01,-5.383435446622618414e+00,2.521564900146703980e+00,-1.035999936009823097e+00,-3.685784668286085086e-01,-3.263851202686113839e-01,7.198980727162039572e-02
1.859977197647094727e+01,-5.356709014021096671e+00,2.521564900146703980e+00,-1.033992349548685130e+00,-3.687186236565269115e-01,-3.264449392916285997e-01,7.150290911792460402e-02
1.860144925117492676e+01,-5.356709014021096671e+00,2.518865980022765960e+00,-1.035999936009823097e+00,-3.695800333638615265e-01,-3.264449392916285997e-01,7.150290911792460402e-02
1.860370278358459473e+01,-5.354360787536892374e+00,2.521564900146703980e+00,-1.033992349548685130e+00,-3.687186236565269115e-01,-3.271303187601751761e-01,7.198980727162039572e-02
1.860542297363281250e+01,-5.354360787536892374e+00,2.521564900146703980e+00,-1.033992349548685130e+00,-3.687186236565269115e-01,-3.271303187601751761e-01,7.214834711471959650e-02
1.860767769813537598e+01,-5.354360787536892374e+00,2.518865980022765960e+00,-1.033992349548685130e+00,-3.687186236565269115e-01,-3.271303187601751761e-01,7.216469177079419539e-02
1.860999965667724609e+01,-5.356709014021096671e+00,2.501022606620479038e+00,-1.033992349548685130e+00,-3.695800333638615265e-01,-3.271303187601751761e-01,7.216469177079419539e-02
1.861162567138671875e+01,-5.356709014021096671e+00,2.501022606620479038e+00,-1.030136566952140509e+00,-3.695800333638615265e-01,-3.271303187601751761e-01,7.216469177079419539e-02
1.861404967308044434e+01,-5.354360787536892374e+00,2.483141789789984788e+00,-1.022902205734285808e+00,-3.695800333638615265e-01,-3.273614514104086770e-01,7.216469177079419539e-02
1.861592483520507812e+01,-5.356709014021096671e+00,2.475521305203618461e+00,-1.030136566952140509e+00,-3.697559142370824836e-01,-3.273614514104086770e-01,7.216469177079419539e-02
1.861799430847167969e+01,-5.354360787536892374e+00,2.475521305203618461e+00,-1.025848255810987819e+00,-3.697559142370824836e-01,-3.276000084787862865e-01,7.237170967761130669e-02
1.861964726448059082e+01,-5.356709014021096671e+00,2.475521305203618461e+00,-1.025848255810987819e+00,-3.697559142370824836e-01,-3.276000084787862865e-01,7.237170967761130669e-02
1.862202215194702148e+01,-5.356709014021096671e+00,2.474984236033670459e+00,-1.025848255810987819e+00,-3.697559142370824836e-01,-3.281210854986444936e-01,7.246025648588280688e-02
1.862372183799743652e+01,-5.384921203414089419e+00,2.474984236033670459e+00,-1.030136566952140509e+00,-3.695800333638615265e-01,-3.281210854986444936e-01,7.246210667778979486e-02
1.862593841552734375e+01,-5.384921203414089419e+00,2.475521305203618461e+00,-1.030136566952140509e+00,-3.695672631187685853e-01,-3.281210854986444936e-01,7.288360697707239877e-02
1.862762761116027832e+01,-5.388796686973249983e+00,2.483141789789984788e+00,-1.025848255810987819e+00,-3.681505793994018783e-01,-3.276000084787862865e-01,7.335829520131639803e-02
1.862993311882019043e+01,-5.388796686973249983e+00,2.471755412583456657e+00,-1.025848255810987819e+00,-3.681505793994018783e-01,-3.281210854986444936e-01,7.399903499462830159e-02
1.863159728050231934e+01,-5.387385081513800245e+00,2.471755412583456657e+00,-1.025848255810987819e+00,-3.681205090038159877e-01,-3.281789606770132983e-01,7.405592420776900553e-02
