# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.326219081878662109e+00,-8.167785779998947282e-01,7.223332164904180175e+00,-9.046604274495112508e-01,-5.744438514776003535e-01,-7.614362737091009969e-02,-1.102356834098257993e-01
8.327892065048217773e+00,-8.128553366243240763e-01,7.222813678678763338e+00,-9.340608313251151928e-01,-5.744722044129415561e-01,-7.614362737091009969e-02,-1.103271024962566016e-01
8.330116271972656250e+00,-8.167785779998947282e-01,7.222813678678763338e+00,-9.432079214362899533e-01,-5.744722044129415561e-01,-7.598971732234530152e-02,-1.104555705994128972e-01
8.331847429275512695e+00,-8.128553366243240763e-01,7.223332164904180175e+00,-9.432079214362899533e-01,-5.744722044129415561e-01,-7.614362737091009969e-02,-1.103271024962566016e-01
8.334064722061157227e+00,-8.128553366243240763e-01,7.223332164904180175e+00,-9.432079214362899533e-01,-5.744722044129415561e-01,-7.598971732234530152e-02,-1.103271024962566016e-01
8.335782289505004883e+00,-7.511292944978440467e-01,7.223332164904180175e+00,-9.705707190846587507e-01,-5.744438514776003535e-01,-7.614362737091009969e-02,-1.103271024962566016e-01
8.338001251220703125e+00,-7.511292944978440467e-01,7.223332164904180175e+00,-9.762042227798072291e-01,-5.744438514776003535e-01,-7.614362737091009969e-02,-1.104555705994128972e-01
8.339698553085327148e+00,-7.485183057328107514e-01,7.248767450013295921e+00,-9.762042227798072291e-01,-5.744189995332192877e-01,-7.614362737091009969e-02,-1.104555705994128972e-01
8.341962337493896484e+00,-7.485183057328107514e-01,7.259015808076611620e+00,-9.762042227798072291e-01,-5.741889660190732103e-01,-7.614362737091009969e-02,-1.104755105246368052e-01
8.344271898269653320e+00,-7.422897963488453987e-01,7.286821334880903223e+00,-9.762042227798072291e-01,-5.741888077376678945e-01,-7.614362737091009969e-02,-1.104555705994128972e-01
8.345955610275268555e+00,-7.485183057328107514e-01,7.259015808076611620e+00,-9.762042227798072291e-01,-5.741888077376678945e-01,-7.604472199582909542e-02,-1.102084046516012966e-01
8.348292827606201172e+00,-7.422897963488453987e-01,7.286821334880903223e+00,-9.762042227798072291e-01,-5.738016621138211093e-01,-7.614362737091009969e-02,-1.102084046516012966e-01
8.349859952926635742e+00,-7.422897963488453987e-01,7.286821334880903223e+00,-9.705707190846587507e-01,-5.738016621138211093e-01,-7.698567999275189588e-02,-1.104555705994128972e-01
8.352120876312255859e+00,-7.422897963488453987e-01,7.286821334880903223e+00,-9.646327533834617718e-01,-5.738016621138211093e-01,-7.748366346984940367e-02,-1.102084046516012966e-01
8.353799819946289062e+00,-7.422897963488453987e-01,7.286821334880903223e+00,-9.646327533834617718e-01,-5.738016621138211093e-01,-7.748366346984940367e-02,-1.102084046516012966e-01
8.356011152267456055e+00,-7.447432452417931392e-01,7.286821334880903223e+00,-9.705707190846587507e-01,-5.738016621138211093e-01,-7.713435836634420506e-02,-1.102084046516012966e-01
8.357697725296020508e+00,-7.447432452417931392e-01,7.278566257717698385e+00,-9.762042227798072291e-01,-5.738016621138211093e-01,-7.713435836634420506e-02,-1.102084046516012966e-01
8.360061645507812500e+00,-7.447432452417931392e-01,7.286821334880903223e+00,-9.762042227798072291e-01,-5.738707263107184486e-01,-7.713435836634420506e-02,-1.101685832633164941e-01
