# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.912094116210937500e+01,7.493851184844970703e-01,-8.772355079650878906e+00,4.328716754913330078e+00,-2.906799316406250000e+00,-2.136230468750000000e-01,-7.400512695312500000e-01
1.913646411895751953e+01,7.493851184844970703e-01,-8.992621421813964844e+00,4.288015365600585938e+00,-2.906799316406250000e+00,-2.136230468750000000e-01,1.434326171875000000e+00
1.914861035346984863e+01,-1.053448766469955028e-01,-8.992621421813964844e+00,4.288015365600585938e+00,-3.868103027343750000e+00,-2.136230468750000000e-01,1.434326171875000000e+00
1.916335892677307129e+01,-1.053448766469955028e-01,-9.004592895507812500e+00,4.086902141571044922e+00,-3.868103027343750000e+00,2.441406250000000000e-01,-1.068115234375000000e-01
1.917576098442077637e+01,7.326257228851318359e-01,-9.004592895507812500e+00,4.086902141571044922e+00,-1.922607421875000000e+00,-6.408691406250000000e-01,-1.068115234375000000e-01
1.919015264511108398e+01,7.326257228851318359e-01,-8.815450668334960938e+00,4.220977306365966797e+00,-1.922607421875000000e+00,2.441406250000000000e-01,7.705688476562500000e-01
1.920223832130432129e+01,5.961562395095825195e-01,-8.815450668334960938e+00,4.220977306365966797e+00,-3.463745117187500000e+00,-9.536743164062500000e-01,1.052856445312500000e+00
1.921802759170532227e+01,4.453215003013610840e-01,-8.844181060791015625e+00,3.809174776077271396e+00,-3.463745117187500000e+00,-7.705688476562500000e-01,1.052856445312500000e+00
1.922911238670349121e+01,4.453215003013610840e-01,-8.844181060791015625e+00,3.809174776077271396e+00,-3.463745117187500000e+00,-7.705688476562500000e-01,1.678466796875000000e-01
1.924462580680847168e+01,4.453215003013610840e-01,-8.844181060791015625e+00,3.845087766647338867e+00,-4.127502441406250000e+00,2.746582031250000000e-01,1.678466796875000000e-01
1.925662064552307129e+01,4.189852774143218994e-01,-9.176975250244140625e+00,4.122815132141113281e+00,-4.127502441406250000e+00,7.247924804687500000e-01,1.731872558593750000e+00
1.927094483375549316e+01,1.963245421648024958e-01,-9.176975250244140625e+00,4.027047157287597656e+00,-3.585815429687500000e+00,7.247924804687500000e-01,1.731872558593750000e+00
1.928622007369995117e+01,1.963245421648024958e-01,-8.789113998413085938e+00,4.122815132141113281e+00,-3.585815429687500000e+00,-2.288818359375000000e-02,-9.918212890625000000e-02
