# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.786424875259399414e+00,-2.636016130447388139e+00,-9.634267807006835938e+00,-9.409212470054626465e-01,-3.646850585937500000e+00,-1.754760742187500000e-01,5.416870117187500000e-01
9.800874471664428711e+00,-2.636016130447388139e+00,-9.634267807006835938e+00,-9.409212470054626465e-01,-3.646850585937500000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
9.814017534255981445e+00,-2.652775526046752930e+00,-9.634267807006835938e+00,-9.624690413475035511e-01,-3.692626953125000000e+00,-9.155273437500000000e-02,8.468627929687500000e-01
9.825937509536743164e+00,-2.700659513473510742e+00,-9.605537414550779474e+00,-9.624690413475035511e-01,-3.692626953125000000e+00,7.629394531250000000e-02,9.307861328125000000e-01
9.842808723449707031e+00,-2.700659513473510742e+00,-9.605537414550779474e+00,-9.624690413475035511e-01,-3.692626953125000000e+00,7.629394531250000000e-02,9.307861328125000000e-01
9.855808734893798828e+00,-2.700659513473510742e+00,-9.603142738342283380e+00,-9.528922438621519886e-01,-3.662109375000000000e+00,7.629394531250000000e-02,8.316040039062500000e-01
9.867436885833740234e+00,-2.691082715988159180e+00,-9.548076629638671875e+00,-1.015141487121582031e+00,-3.662109375000000000e+00,6.866455078125000000e-02,8.316040039062500000e-01
9.884727478027343750e+00,-2.691082715988159180e+00,-9.521739959716796875e+00,-9.720458984375000000e-01,-3.662109375000000000e+00,6.866455078125000000e-02,9.536743164062500000e-01
9.895158529281616211e+00,-2.691082715988159180e+00,-9.521739959716796875e+00,-9.720458984375000000e-01,-3.753662109375000000e+00,6.866455078125000000e-02,9.536743164062500000e-01
9.909445524215698242e+00,-2.715024709701538086e+00,-9.615114212036132812e+00,-9.433154463768004261e-01,-3.753662109375000000e+00,-3.204345703125000000e-01,9.536743164062500000e-01
9.923787355422973633e+00,-2.674323320388793945e+00,-9.615114212036132812e+00,-8.906430006027221680e-01,-3.753662109375000000e+00,-3.204345703125000000e-01,9.384155273437500000e-01
9.936624288558959961e+00,-2.674323320388793945e+00,-9.603142738342283380e+00,-8.906430006027221680e-01,-3.616333007812500000e+00,-3.204345703125000000e-01,9.002685546875000000e-01
9.951355457305908203e+00,-2.674323320388793945e+00,-9.593565940856933594e+00,-9.744400978088380016e-01,-3.616333007812500000e+00,-3.890991210937500000e-01,7.781982421875000000e-01
9.965862274169921875e+00,-2.712630510330200195e+00,-9.591172218322753906e+00,-1.019929885864257812e+00,-3.616333007812500000e+00,-3.890991210937500000e-01,7.781982421875000000e-01
9.978451728820800781e+00,-2.712630510330200195e+00,-9.591172218322753906e+00,-9.744400978088380016e-01,-3.654479980468750000e+00,-2.136230468750000000e-01,7.705688476562500000e-01
9.991024255752563477e+00,-2.715024709701538086e+00,-9.636661529541015625e+00,-8.882488012313842773e-01,-3.654479980468750000e+00,-8.392333984375000000e-02,8.163452148437500000e-01
1.000586867332458496e+01,-2.676717519760131836e+00,-9.636661529541015625e+00,-8.882488012313842773e-01,-3.601074218750000000e+00,-2.136230468750000000e-01,7.476806640625000000e-01
1.002093529701232910e+01,-2.691082715988159180e+00,-9.610325813293455255e+00,-8.882488012313842773e-01,-3.570556640625000000e+00,1.525878906250000000e-02,7.476806640625000000e-01
1.003214216232299805e+01,-2.688688516616821289e+00,-9.610325813293455255e+00,-1.055842876434326172e+00,-3.486633300781250000e+00,-2.365112304687500000e-01,7.476806640625000000e-01
1.004811000823974609e+01,-2.691082715988159180e+00,-9.629479408264160156e+00,-1.048660278320312500e+00,-3.463745117187500000e+00,-1.144409179687500000e-01,8.163452148437500000e-01
1.006003952026367188e+01,-2.688688516616821289e+00,-9.629479408264160156e+00,-1.072602391242980957e+00,-3.463745117187500000e+00,-2.059936523437500000e-01,8.163452148437500000e-01
1.007483434677124023e+01,-2.624045133590698242e+00,-9.622296333312988281e+00,-1.048660278320312500e+00,-3.395080566406250000e+00,-1.144409179687500000e-01,8.087158203125000000e-01
1.008597707748413086e+01,-2.595314502716064453e+00,-9.572018623352050781e+00,-1.060631394386291504e+00,-3.028869628906250000e+00,-1.525878906250000000e-02,6.866455078125000000e-02
1.010117721557617188e+01,-2.595314502716064453e+00,-9.617507934570312500e+00,-9.337386488914489746e-01,-2.563476562500000000e+00,-1.525878906250000000e-02,6.866455078125000000e-02
1.011275625228881836e+01,-2.717418909072875977e+00,-9.617507934570312500e+00,-1.060631394386291504e+00,-2.563476562500000000e+00,-1.525878906250000000e-02,2.441406250000000000e-01
1.012885713577270508e+01,-2.755726099014282227e+00,-9.617507934570312500e+00,-9.792284965515135609e-01,-2.563476562500000000e+00,9.918212890625000000e-02,3.662109375000000000e-01
1.014352989196777344e+01,-2.798821687698364258e+00,-9.720458984375000000e+00,-9.792284965515135609e-01,-2.510070800781250000e+00,2.365112304687500000e-01,5.340576171875000000e-01
1.015530753135681152e+01,-2.798821687698364258e+00,-9.548076629638671875e+00,-9.768342971801757812e-01,-2.510070800781250000e+00,2.365112304687500000e-01,5.340576171875000000e-01
1.017029190063476562e+01,-2.585737705230712891e+00,-9.519346237182615411e+00,-9.768342971801757812e-01,-2.731323242187500000e+00,2.365112304687500000e-01,5.340576171875000000e-01
1.018263196945190430e+01,-2.585737705230712891e+00,-9.519346237182615411e+00,-1.007958889007568359e+00,-2.731323242187500000e+00,-1.075744628906250000e+00,3.334045410156250000e+00
1.019751620292663574e+01,-2.272097349166870117e+00,-9.519346237182615411e+00,-1.007958889007568359e+00,3.051757812500000000e-02,-1.075744628906250000e+00,1.075744628906250000e+00
1.020947027206420898e+01,-2.829946279525756836e+00,-9.500192642211914062e+00,-6.129156351089477539e-01,3.051757812500000000e-02,-6.713867187500000000e-01,1.075744628906250000e+00
1.022469997406005859e+01,-2.272097349166870117e+00,-9.500192642211914062e+00,-6.129156351089477539e-01,-2.784729003906250000e+00,6.713867187500000000e-01,2.288818359375000000e-02
1.023693680763244629e+01,-2.291250944137572798e+00,-9.457096099853515625e+00,-6.248866319656372070e-01,-4.486083984375000000e+00,3.051757812500000000e-01,2.288818359375000000e-02
1.025116515159606934e+01,-2.291250944137572798e+00,-9.507374763488769531e+00,-1.139639973640441895e+00,-4.486083984375000000e+00,3.051757812500000000e-01,1.136779785156250000e+00
1.026311349868774414e+01,-2.712630510330200195e+00,-9.464279174804687500e+00,-1.185129880905151367e+00,-1.716613769531250000e+00,-6.484985351562500000e-01,1.548767089843750000e+00
1.027850556373596191e+01,-3.093308448791503906e+00,-9.464279174804687500e+00,-1.185129880905151367e+00,-1.441955566406250000e+00,-6.484985351562500000e-01,1.548767089843750000e+00
