# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.179457664489746094e+00,2.039859771728516069e+00,-9.720458984375000000e+00,-2.715024709701538086e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,7.858276367187500000e-01
7.195007562637329102e+00,1.956062793731689231e+00,-9.811438560485839844e+00,-2.734178304672241211e+00,-3.738403320312500000e+00,-9.918212890625000000e-02,7.858276367187500000e-01
7.208958148956298828e+00,2.015917778015136719e+00,-9.811438560485839844e+00,-2.765302896499633789e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,7.095336914062500000e-01
7.222570180892944336e+00,2.015917778015136719e+00,-9.768342971801757812e+00,-2.765302896499633789e+00,-3.524780273437500000e+00,-1.449584960937500000e-01,6.866455078125000000e-01
7.236053466796875000e+00,2.018311977386474609e+00,-9.765948295593261719e+00,-2.784456491470336914e+00,-3.524780273437500000e+00,-1.449584960937500000e-01,6.866455078125000000e-01
7.249875545501708984e+00,2.085349559783935547e+00,-9.706093788146972656e+00,-2.724601507186889648e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,6.484985351562500000e-01
7.263430356979370117e+00,2.018311977386474609e+00,-9.706093788146972656e+00,-2.803610086441040039e+00,-3.799438476562500000e+00,-3.051757812500000000e-01,6.484985351562500000e-01
7.278657436370849609e+00,1.996764183044433594e+00,-9.715670585632324219e+00,-2.729389905929564986e+00,-3.799438476562500000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
7.291526794433593750e+00,1.996764183044433594e+00,-9.732429504394531250e+00,-2.789244890213012695e+00,-3.799438476562500000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
7.305979728698730469e+00,2.023100376129150391e+00,-9.751583099365234375e+00,-2.729389905929564986e+00,-3.738403320312500000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
7.317986488342285156e+00,2.023100376129150391e+00,-9.751583099365234375e+00,-2.789244890213012695e+00,-3.646850585937500000e+00,-1.220703125000000000e-01,7.019042968750000000e-01
7.333004713058471680e+00,2.011129379272460938e+00,-9.751583099365234375e+00,-2.664746522903442383e+00,-3.623962402343750000e+00,-3.890991210937500000e-01,6.942749023437500000e-01
7.344743251800537109e+00,1.991975784301757590e+00,-9.835380554199220526e+00,-2.825157880783081055e+00,-3.623962402343750000e+00,-3.890991210937500000e-01,7.858276367187500000e-01
7.359445095062255859e+00,2.011129379272460938e+00,-9.739612579345703125e+00,-2.829946279525756836e+00,-3.616333007812500000e+00,-3.890991210937500000e-01,7.858276367187500000e-01
7.373489141464233398e+00,2.030282974243164062e+00,-9.768342971801757812e+00,-2.829946279525756836e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,8.392333984375000000e-01
7.386182785034179688e+00,2.030282974243164062e+00,-9.768342971801757812e+00,-2.794033288955688477e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,8.392333984375000000e-01
7.401150703430175781e+00,2.030282974243164062e+00,-9.801861763000488281e+00,-2.794033288955688477e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,9.536743164062500000e-01
7.416823625564575195e+00,2.051830768585205078e+00,-9.818620681762695312e+00,-2.789244890213012695e+00,-3.707885742187500000e+00,-1.296997070312500000e-01,7.171630859375000000e-01
7.427867174148559570e+00,2.051830768585205078e+00,-9.801861763000488281e+00,-2.806004285812377930e+00,-3.707885742187500000e+00,-2.288818359375000000e-02,8.697509765625000000e-01
7.440472841262817383e+00,2.051830768585205078e+00,-9.818620681762695312e+00,-2.729389905929564986e+00,-3.753662109375000000e+00,-2.441406250000000000e-01,8.697509765625000000e-01
7.457891464233398438e+00,2.020706176757812500e+00,-9.730035781860351562e+00,-2.806004285812377930e+00,-3.715515136718750000e+00,-1.831054687500000000e-01,8.697509765625000000e-01
7.467927932739257812e+00,2.097320556640625000e+00,-9.730035781860351562e+00,-2.877830505371093750e+00,-3.753662109375000000e+00,-1.831054687500000000e-01,7.934570312500000000e-01
7.483829259872436523e+00,1.975216388702392800e+00,-9.706093788146972656e+00,-2.877830505371093750e+00,-3.715515136718750000e+00,1.525878906250000000e-01,7.934570312500000000e-01
7.497610569000244141e+00,2.097320556640625000e+00,-9.674968719482421875e+00,-2.870647907257080078e+00,-3.067016601562500000e+00,1.525878906250000000e-01,7.553100585937500000e-01
7.509291648864746094e+00,2.044648170471191406e+00,-9.706093788146972656e+00,-2.853888273239136186e+00,-3.067016601562500000e+00,8.697509765625000000e-01,3.814697265625000000e-02
7.521262645721435547e+00,2.044648170471191406e+00,-9.765948295593261719e+00,-2.619256734848022461e+00,-2.754211425781250000e+00,-2.365112304687500000e-01,3.814697265625000000e-02
7.539087057113647461e+00,2.044648170471191406e+00,-9.765948295593261719e+00,-2.619256734848022461e+00,-3.158569335937500000e+00,4.653930664062500000e-01,3.662109375000000000e-01
7.551544666290283203e+00,2.003946781158447710e+00,-9.761159896850585938e+00,-2.784456491470336914e+00,-3.982543945312500000e+00,-5.569458007812500000e-01,5.187988281250000000e-01
7.563408613204956055e+00,2.003946781158447710e+00,-9.761159896850585938e+00,-2.784456491470336914e+00,-3.982543945312500000e+00,4.653930664062500000e-01,4.730224609375000000e-01
7.580606460571289062e+00,1.982398986816406472e+00,-9.751583099365234375e+00,-2.746149301528930664e+00,-3.540039062500000000e+00,5.111694335937500000e-01,4.730224609375000000e-01
