# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.036221647262573242e+01,1.157050834891474034e-01,7.009748612585306127e+00,-1.691871772461374768e+00,-6.380120230994832387e-01,1.409601103203924899e-01,-2.833168210312920002e-02
1.036393976211547852e+01,1.339108934088704961e-01,7.009748612585306127e+00,-1.691871772461374768e+00,-6.380120230994832387e-01,1.405919597223543038e-01,-2.863175572677790007e-02
1.036613702774047852e+01,1.339108934088704961e-01,7.008313962658675678e+00,-1.691871772461374768e+00,-6.380242789343224530e-01,1.405919597223543038e-01,-2.863175572677790007e-02
1.036791300773620605e+01,1.339108934088704961e-01,7.008313962658675678e+00,-1.687818597848754987e+00,-6.380242789343224530e-01,1.405919597223543038e-01,-2.863175572677790007e-02
1.037023282051086426e+01,1.339108934088704961e-01,7.008313962658675678e+00,-1.687818597848754987e+00,-6.380242789343224530e-01,1.405562822298168923e-01,-2.866692370761799932e-02
1.037198591232299805e+01,1.339108934088704961e-01,7.002070790454309801e+00,-1.687818597848754987e+00,-6.382323917652612533e-01,1.404139654943409032e-01,-2.866692370761799932e-02
1.037428855895996094e+01,1.339108934088704961e-01,7.002070790454309801e+00,-1.691871772461374768e+00,-6.382323917652612533e-01,1.404139654943409032e-01,-2.858257091520500018e-02
1.037610936164855957e+01,1.339108934088704961e-01,6.998950357193544747e+00,-1.701123734567578483e+00,-6.384663928126734778e-01,1.404139654943409032e-01,-2.833168210312920002e-02
1.037815880775451660e+01,1.157050834891474034e-01,6.998950357193544747e+00,-1.707204993181024033e+00,-6.384663928126734778e-01,1.404139654943409032e-01,-2.828287386930120051e-02
1.038003540039062500e+01,1.157050834891474034e-01,6.987252660439160046e+00,-1.721862053352362310e+00,-6.384663928126734778e-01,1.404139654943409032e-01,-2.833168210312920002e-02
1.038214182853698730e+01,1.040442927318191990e-01,6.987252660439160046e+00,-1.721862053352362310e+00,-6.384663928126734778e-01,1.404139654943409032e-01,-2.833168210312920002e-02
1.038402533531188965e+01,8.428631414199469485e-02,6.987326354890901925e+00,-1.727047276718724156e+00,-6.384663928126734778e-01,1.405562822298168923e-01,-2.833168210312920002e-02
