# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.297598123550415039e+00,-2.178471837517379980e-02,-1.042929142559356093e+00,-3.275338808228798193e+00,1.708701024967810081e-02,2.345192356949999876e-02,1.063620857617166016e-01
5.299893617630004883e+00,-2.178471837517379980e-02,-1.042929142559356093e+00,-3.275338808228798193e+00,1.708701024967810081e-02,2.259779740176920057e-02,1.062252744644212044e-01
5.301611423492431641e+00,4.660846029857899746e-03,-1.042929142559356093e+00,-3.275338808228798193e+00,1.708701024967810081e-02,2.228411161136229987e-02,1.062252744644212044e-01
5.303358554840087891e+00,1.245734343166689934e-02,-1.042929142559356093e+00,-3.265399987062434839e+00,1.679698692223309878e-02,2.191744616114790073e-02,1.062252744644212044e-01
5.305581331253051758e+00,1.245734343166689934e-02,-1.042929142559356093e+00,-3.265125794681104310e+00,1.679698692223309878e-02,2.191744616114790073e-02,1.062252744644212044e-01
5.308010816574096680e+00,1.469717835768249992e-02,-1.037043233593918368e+00,-3.265125794681104310e+00,1.832001444074040156e-02,2.172185806364310134e-02,1.060561995925865947e-01
5.309684276580810547e+00,2.786377709223869861e-02,-1.018313898097447767e+00,-3.265125794681104310e+00,1.875806535429759905e-02,2.172072996303330006e-02,1.062252744644212044e-01
5.311831235885620117e+00,2.786377709223869861e-02,-1.037043233593918368e+00,-3.275338808228798193e+00,1.875806535429759905e-02,2.172072996303330006e-02,1.062252744644212044e-01
5.313567876815795898e+00,2.808656832190799951e-02,-1.042929142559356093e+00,-3.265125794681104310e+00,1.753299099852249909e-02,2.158256994535389869e-02,1.060561995925865947e-01
5.315858602523803711e+00,2.808656832190799951e-02,-1.042929142559356093e+00,-3.275338808228798193e+00,1.753299099852249909e-02,2.158256994535389869e-02,1.060294678852072986e-01
5.317873954772949219e+00,2.786377709223869861e-02,-1.042929142559356093e+00,-3.275338808228798193e+00,1.753299099852249909e-02,2.172072996303330006e-02,1.060294678852072986e-01
5.319570541381835938e+00,2.786377709223869861e-02,-1.042929142559356093e+00,-3.276824989810180000e+00,1.753299099852249909e-02,2.172072996303330006e-02,1.057706423101194004e-01
5.321990728378295898e+00,2.808656832190799951e-02,-1.037043233593918368e+00,-3.278624899468244980e+00,1.753299099852249909e-02,2.149144211328679957e-02,1.060294678852072986e-01
5.323666810989379883e+00,2.808656832190799951e-02,-1.026373919546436086e+00,-3.279061388111509601e+00,1.753299099852249909e-02,2.149144211328679957e-02,1.057706423101194004e-01
5.326041221618652344e+00,2.786377709223869861e-02,-1.026373919546436086e+00,-3.279061388111509601e+00,1.753299099852249909e-02,2.149144211328679957e-02,1.060294678852072986e-01
5.327786207199096680e+00,2.808656832190799951e-02,-1.018313898097447767e+00,-3.291770037584033304e+00,1.875806535429759905e-02,2.149144211328679957e-02,1.060561995925865947e-01
5.329996109008789062e+00,3.496054344539559905e-02,-1.018313898097447767e+00,-3.304891926988213768e+00,1.875806535429759905e-02,2.172072996303330006e-02,1.062252744644212044e-01
5.331741094589233398e+00,3.496054344539559905e-02,-1.026373919546436086e+00,-3.307764493853665666e+00,1.920071944954529833e-02,2.172185806364310134e-02,1.062252744644212044e-01
5.334026575088500977e+00,3.702771585824599782e-02,-1.026373919546436086e+00,-3.311713989146912063e+00,1.920071944954529833e-02,2.172185806364310134e-02,1.062252744644212044e-01
5.335588216781616211e+00,3.702771585824599782e-02,-1.047206086154076399e+00,-3.311713989146912063e+00,1.918879359515840086e-02,2.206830309845279892e-02,1.062252744644212044e-01
5.337983369827270508e+00,3.496054344539559905e-02,-1.026373919546436086e+00,-3.312340474469529727e+00,1.943873511530910120e-02,2.227935913444159879e-02,1.067421516208638954e-01
5.339724063873291016e+00,3.702771585824599782e-02,-1.012969945387683923e+00,-3.317078526114329851e+00,1.953311519521660003e-02,2.361165491279380163e-02,1.068400068629671018e-01
5.341984033584594727e+00,3.702771585824599782e-02,-1.012969945387683923e+00,-3.318870636279035224e+00,1.983737291251470164e-02,2.363147552323429865e-02,1.068400068629671018e-01
5.343403816223144531e+00,3.702771585824599782e-02,-1.026373919546436086e+00,-3.330036628009265254e+00,1.953311519521660003e-02,2.401239695623130083e-02,1.068400068629671018e-01
5.345817804336547852e+00,3.702771585824599782e-02,-1.026373919546436086e+00,-3.337233658698568028e+00,1.983737291251470164e-02,2.466480278535850001e-02,1.068400068629671018e-01
5.347566366195678711e+00,3.702771585824599782e-02,-1.031037800482780487e+00,-3.346288981225006953e+00,1.983737291251470164e-02,2.525977763305359974e-02,1.067421516208638954e-01
