# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.610520839691162109e+00,-2.439691543579101562e+00,-7.884106159210205078e+00,4.726153850555419922e+00,-3.410339355468750000e+00,-4.653930664062500000e-01,4.653930664062500000e-01
6.621016740798950195e+00,-2.434903144836425781e+00,-7.802703380584716797e+00,4.730942249298095703e+00,-3.486633300781250000e+00,-8.010864257812500000e-01,5.035400390625000000e-01
6.634536027908325195e+00,-2.427720546722412109e+00,-7.802703380584716797e+00,4.620809078216552734e+00,-3.677368164062500000e+00,-9.613037109375000000e-01,5.035400390625000000e-01
6.649483442306518555e+00,-2.408566951751708984e+00,-7.831433773040771484e+00,4.620809078216552734e+00,-3.677368164062500000e+00,-9.613037109375000000e-01,6.027221679687500000e-01
6.662133455276489258e+00,-2.394201755523681641e+00,-7.831433773040771484e+00,4.620809078216552734e+00,-3.677368164062500000e+00,-6.256103515625000000e-01,6.027221679687500000e-01
6.674091577529907227e+00,-2.408566951751708984e+00,-7.812280178070068359e+00,4.850652694702148438e+00,-4.005432128906250000e+00,6.256103515625000000e-01,6.027221679687500000e-01
6.689519166946411133e+00,-2.442085742950439453e+00,-7.766790390014648438e+00,4.850652694702148438e+00,-4.005432128906250000e+00,6.256103515625000000e-01,7.019042968750000000e-01
6.701875925064086914e+00,-2.442085742950439453e+00,-7.766790390014648438e+00,4.850652694702148438e+00,-3.753662109375000000e+00,3.814697265625000000e-01,8.926391601562500000e-01
6.716179132461547852e+00,-2.442085742950439453e+00,-7.766790390014648438e+00,4.776432514190673828e+00,-3.753662109375000000e+00,3.814697265625000000e-01,8.926391601562500000e-01
6.732302188873291016e+00,-2.410961151123046875e+00,-7.750030994415283203e+00,4.764461517333984375e+00,-3.906250000000000000e+00,2.670288085937500000e-01,6.027221679687500000e-01
6.743766069412231445e+00,-2.434903144836425781e+00,-7.742848396301268643e+00,4.759673118591308594e+00,-3.906250000000000000e+00,2.670288085937500000e-01,6.027221679687500000e-01
6.758104324340820312e+00,-2.382230758666992188e+00,-7.750030994415283203e+00,4.759673118591308594e+00,-3.677368164062500000e+00,1.907348632812500000e-01,5.416870117187500000e-01
6.768959760665893555e+00,-2.434903144836425781e+00,-7.750030994415283203e+00,4.759673118591308594e+00,-3.677368164062500000e+00,-6.866455078125000000e-01,7.781982421875000000e-01
6.785702943801879883e+00,-2.382230758666992188e+00,-7.773972988128662109e+00,4.824316501617431641e+00,-3.723144531250000000e+00,1.907348632812500000e-01,6.484985351562500000e-01
6.796564817428588867e+00,-2.387019157409667969e+00,-7.750030994415283203e+00,4.893748283386231357e+00,-3.807067871093750000e+00,-3.433227539062500000e-01,6.484985351562500000e-01
6.811666727066040039e+00,-2.387019157409667969e+00,-7.773972988128662109e+00,4.824316501617431641e+00,-3.807067871093750000e+00,-1.449584960937500000e-01,6.484985351562500000e-01
6.824415445327758789e+00,-2.485181331634521040e+00,-7.785943984985351562e+00,4.903325080871582031e+00,-4.066467285156250000e+00,-1.449584960937500000e-01,6.103515625000000000e-01
6.839647054672241211e+00,-2.485181331634521040e+00,-7.785943984985351562e+00,4.927267074584960938e+00,-4.066467285156250000e+00,1.754760742187500000e-01,4.806518554687500000e-01
6.851180315017700195e+00,-2.451662540435791016e+00,-7.699752330780029297e+00,4.927267074584960938e+00,-4.058837890625000000e+00,2.441406250000000000e-01,4.806518554687500000e-01
6.866642951965332031e+00,-2.451662540435791016e+00,-7.699752330780029297e+00,4.920084476470947266e+00,-4.035949707031250000e+00,4.425048828125000000e-01,4.653930664062500000e-01
6.881628274917602539e+00,-2.451662540435791016e+00,-7.785943984985351562e+00,4.860229492187500000e+00,-3.623962402343750000e+00,4.425048828125000000e-01,6.484985351562500000e-01
6.894140005111694336e+00,-2.391807556152344194e+00,-7.797914981842041016e+00,4.920084476470947266e+00,-3.623962402343750000e+00,6.103515625000000000e-01,5.798339843750000000e-01
6.908221721649169922e+00,-2.391807556152344194e+00,-7.805097579956054688e+00,4.783615112304688388e+00,-3.623962402343750000e+00,5.340576171875000000e-02,5.798339843750000000e-01
6.919088602066040039e+00,-2.492363929748535156e+00,-7.797914981842041016e+00,4.879383087158203125e+00,-3.852844238281250000e+00,5.340576171875000000e-02,5.798339843750000000e-01
