# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.008258986473083496e+01,-3.251325845718383789e+00,-8.822632789611816406e+00,2.233790159225463867e+00,-3.753662109375000000e+00,7.629394531250000000e-02,6.484985351562500000e-01
2.009627747535705566e+01,-3.251325845718383789e+00,-8.822632789611816406e+00,2.240972757339477095e+00,-3.524780273437500000e+00,7.629394531250000000e-02,6.484985351562500000e-01
2.010873174667358398e+01,-3.251325845718383789e+00,-8.817844390869140625e+00,2.240972757339477095e+00,-3.524780273437500000e+00,5.340576171875000000e-02,6.484985351562500000e-01
2.012147593498229980e+01,-3.248931646347045898e+00,-8.892065048217773438e+00,2.240972757339477095e+00,-3.417968750000000000e+00,1.144409179687500000e-01,6.484985351562500000e-01
2.013602590560913086e+01,-3.268085241317749023e+00,-8.916007041931152344e+00,2.252943754196166992e+00,-3.540039062500000000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
2.014754509925842285e+01,-3.268085241317749023e+00,-8.916007041931152344e+00,2.252943754196166992e+00,-3.417968750000000000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
2.016298055648803711e+01,-3.268085241317749023e+00,-8.863334655761718750e+00,2.161964178085327148e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
2.017856502532958984e+01,-3.268085241317749023e+00,-8.863334655761718750e+00,2.161964178085327148e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,6.256103515625000000e-01
2.019041013717651367e+01,-3.280056238174438477e+00,-8.841786384582519531e+00,2.152387380599976030e+00,-3.578186035156250000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
2.020916962623596191e+01,-3.280056238174438477e+00,-8.841786384582519531e+00,2.126051187515258789e+00,-3.578186035156250000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
2.022049379348754883e+01,-3.251325845718383789e+00,-8.841786384582519531e+00,2.104503154754638672e+00,-3.578186035156250000e+00,-3.356933593750000000e-01,6.103515625000000000e-01
2.023270654678344727e+01,-3.251325845718383789e+00,-8.836997985839843750e+00,2.104503154754638672e+00,-3.646850585937500000e+00,-3.280639648437500000e-01,6.866455078125000000e-01
2.024411749839782715e+01,-3.268085241317749023e+00,-8.860939979553222656e+00,2.106897354125977007e+00,-3.707885742187500000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
2.025841760635375977e+01,-3.287238836288452148e+00,-8.834604263305664062e+00,2.106897354125977007e+00,-3.746032714843750000e+00,-1.754760742187500000e-01,6.561279296875000000e-01
2.027093958854675293e+01,-3.287238836288452148e+00,-8.860939979553222656e+00,2.111685752868652344e+00,-3.746032714843750000e+00,-2.288818359375000000e-01,6.561279296875000000e-01
2.028571891784667969e+01,-3.277662038803100586e+00,-8.863334655761718750e+00,2.111685752868652344e+00,-3.761291503906250000e+00,-2.288818359375000000e-01,8.850097656250000000e-01
2.030112910270690918e+01,-3.246537446975708008e+00,-8.863334655761718750e+00,2.145204782485961914e+00,-3.761291503906250000e+00,1.220703125000000000e-01,8.850097656250000000e-01
2.031337308883666992e+01,-3.246537446975708008e+00,-8.863334655761718750e+00,2.183511972427368164e+00,-3.761291503906250000e+00,1.220703125000000000e-01,8.697509765625000000e-01
2.032826113700866699e+01,-3.270479440689086914e+00,-8.894458770751953125e+00,2.154781579971313032e+00,-3.791809082031250000e+00,-7.629394531250000000e-03,8.697509765625000000e-01
2.033990335464477539e+01,-3.361459016799926758e+00,-8.894458770751953125e+00,2.188300371170043945e+00,-3.791809082031250000e+00,-6.103515625000000000e-02,8.392333984375000000e-01
2.035538125038146973e+01,-3.361459016799926758e+00,-8.892065048217773438e+00,2.224213361740112305e+00,-3.715515136718750000e+00,-7.629394531250000000e-03,1.602172851562500000e-01
2.036704015731811523e+01,-3.390189647674560547e+00,-8.803479194641113281e+00,2.229001760482788086e+00,-3.128051757812500000e+00,3.280639648437500000e-01,7.629394531250000000e-02
2.038221812248229980e+01,-3.311180830001831055e+00,-8.892065048217773438e+00,2.229001760482788086e+00,-3.128051757812500000e+00,3.280639648437500000e-01,1.602172851562500000e-01
