# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.033521580696105957e+01,-1.173158764839172363e+00,-9.816226959228515625e+00,-3.107673645019531250e+00,-3.738403320312500000e+00,-3.280639648437500000e-01,1.113891601562500000e+00
1.034824037551879883e+01,-1.173158764839172363e+00,-9.868899345397949219e+00,-3.177105665206909180e+00,-3.883361816406250000e+00,-3.280639648437500000e-01,6.637573242187500000e-01
1.036312150955200195e+01,-1.367089152336120605e+00,-9.868899345397949219e+00,-3.177105665206909180e+00,-4.020690917968750000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
1.037407255172729492e+01,-1.367089152336120605e+00,-9.868899345397949219e+00,-3.239354848861694336e+00,-3.967285156250000000e+00,-2.899169921875000000e-01,6.637573242187500000e-01
1.039496421813964844e+01,-1.300051450729369895e+00,-9.900023460388183594e+00,-3.136404275894165039e+00,-3.967285156250000000e+00,-2.899169921875000000e-01,6.866455078125000000e-01
1.040640115737915039e+01,-1.055842876434326172e+00,-9.900023460388183594e+00,-3.136404275894165039e+00,-3.967285156250000000e+00,-3.509521484375000000e-01,8.392333984375000000e-01
1.041718029975891113e+01,-1.055842876434326172e+00,-9.900023460388183594e+00,-3.136404275894165039e+00,-3.570556640625000000e+00,-7.019042968750000000e-01,1.083374023437500000e+00
1.042907309532165527e+01,-1.127668976783752441e+00,-9.818620681762695312e+00,-3.157952070236206055e+00,-4.074096679687500000e+00,-1.060485839843750000e+00,8.392333984375000000e-01
1.044403767585754395e+01,-1.474828243255615234e+00,-9.868899345397949219e+00,-3.157952070236206055e+00,-4.173278808593750000e+00,-1.060485839843750000e+00,4.348754882812500000e-01
1.045686054229736328e+01,-1.474828243255615234e+00,-9.868899345397949219e+00,-3.157952070236206055e+00,-4.173278808593750000e+00,8.850097656250000000e-01,4.348754882812500000e-01
1.047191929817199707e+01,-1.340752959251403809e+00,-9.868899345397949219e+00,-3.071760654449462891e+00,-4.302978515625000000e+00,9.460449218750000000e-01,9.918212890625000000e-02
1.048315906524658203e+01,-1.108515381813049094e+00,-9.895235061645507812e+00,-3.165134668350220171e+00,-4.241943359375000000e+00,9.460449218750000000e-01,3.662109375000000000e-01
1.049881076812744141e+01,-1.108515381813049094e+00,-9.818620681762695312e+00,-3.035847663879394531e+00,-4.241943359375000000e+00,6.484985351562500000e-01,9.918212890625000000e-02
1.051238775253295898e+01,-1.177947163581847922e+00,-9.818620681762695312e+00,-3.009511470794677734e+00,-4.241943359375000000e+00,-3.128051757812500000e-01,9.918212890625000000e-02
1.052479457855224609e+01,-1.350329756736755371e+00,-9.761159896850585938e+00,-2.971204280853271484e+00,-3.555297851562500000e+00,-3.128051757812500000e-01,-2.822875976562500000e-01
1.054231095314025879e+01,-1.422155737876892090e+00,-9.742006301879884589e+00,-2.971204280853271484e+00,-4.241943359375000000e+00,4.653930664062500000e-01,-2.822875976562500000e-01
1.055303478240966797e+01,-1.422155737876892090e+00,-9.727641105651855469e+00,-2.971204280853271484e+00,-3.829956054687500000e+00,4.806518554687500000e-01,-2.822875976562500000e-01
1.056781864166259766e+01,-1.211466073989868164e+00,-9.725247383117675781e+00,-2.942473888397216797e+00,-3.829956054687500000e+00,4.806518554687500000e-01,6.179809570312500000e-01
1.058432483673095703e+01,-1.211466073989868164e+00,-9.725247383117675781e+00,-2.942473888397216797e+00,-3.829956054687500000e+00,1.144409179687500000e+00,-5.416870117187500000e-01
1.059473109245300293e+01,-1.223437070846557617e+00,-9.725247383117675781e+00,-2.942473888397216797e+00,-3.959655761718750000e+00,-1.220703125000000000e-01,9.155273437500000000e-01
1.060932302474975586e+01,-1.276109457015991211e+00,-9.624691009521484375e+00,-2.810792684555053711e+00,-3.959655761718750000e+00,-3.051757812500000000e-01,4.501342773437500000e-01
1.062283062934875488e+01,-1.292868852615356445e+00,-9.624691009521484375e+00,-3.038241863250732422e+00,-3.959655761718750000e+00,-5.798339843750000000e-01,6.713867187500000000e-01
1.063554692268371582e+01,-1.295263051986694336e+00,-9.624691009521484375e+00,-3.031059265136718750e+00,-3.341674804687500000e+00,-3.051757812500000000e-01,4.501342773437500000e-01
1.064796447753906250e+01,-1.352723956108093262e+00,-9.665391921997070312e+00,-3.031059265136718750e+00,-5.371093750000000000e+00,1.983642578125000000e-01,5.798339843750000000e-01
1.066554760932922363e+01,-1.295263051986694336e+00,-9.706093788146972656e+00,-2.937685489654541016e+00,-3.608703613281250000e+00,5.035400390625000000e-01,-2.288818359375000000e-02
1.067602610588073730e+01,-1.177947163581847922e+00,-9.706093788146972656e+00,-2.832340478897094727e+00,-3.608703613281250000e+00,1.983642578125000000e-01,5.798339843750000000e-01
1.068962550163269043e+01,-1.177947163581847922e+00,-9.706093788146972656e+00,-2.937685489654541016e+00,-3.608703613281250000e+00,6.408691406250000000e-01,5.340576171875000000e-02
