# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.678747463226318359e+01,-2.770091295242309570e+00,-1.874659895896912065e+00,9.229647636413574219e+00,1.983642578125000000e-01,1.525878906250000000e-01,-6.103515625000000000e-02
1.679818844795227051e+01,-2.760514497756958008e+00,-1.956062793731689231e+00,9.272743225097656250e+00,2.212524414062500000e-01,1.525878906250000000e-01,-3.814697265625000000e-02
1.681244063377380371e+01,-2.760514497756958008e+00,-1.886630892753601074e+00,9.229647636413574219e+00,2.212524414062500000e-01,1.144409179687500000e-01,-3.814697265625000000e-02
1.682970046997070312e+01,-2.760514497756958008e+00,-1.886630892753601074e+00,9.272743225097656250e+00,2.059936523437500000e-01,-3.204345703125000000e-01,-3.814697265625000000e-02
1.684064555168151855e+01,-2.760514497756958008e+00,-1.886630892753601074e+00,9.301473617553712714e+00,2.059936523437500000e-01,-3.204345703125000000e-01,-9.155273437500000000e-02
1.685378885269165039e+01,-2.827552080154418945e+00,-1.805227994918823242e+00,9.301473617553712714e+00,2.365112304687500000e-01,-3.204345703125000000e-01,-2.136230468750000000e-01
1.686897325515747070e+01,-2.827552080154418945e+00,-1.872265696525573508e+00,9.299078941345216620e+00,2.975463867187500000e-01,-3.204345703125000000e-01,-2.136230468750000000e-01
1.688096618652343750e+01,-2.865859270095825195e+00,-1.845929503440856934e+00,9.287108421325683594e+00,3.814697265625000000e-01,-3.204345703125000000e-01,-3.051757812500000000e-01
1.689387607574462891e+01,-2.882618904113769087e+00,-1.872265696525573508e+00,9.287108421325683594e+00,2.975463867187500000e-01,-6.103515625000000000e-02,-3.051757812500000000e-01
1.690919470787048340e+01,-2.882618904113769087e+00,-1.903390288352966309e+00,9.287108421325683594e+00,2.670288085937500000e-01,-6.103515625000000000e-02,3.814697265625000000e-02
1.692310309410095215e+01,-2.722207307815552202e+00,-1.903390288352966309e+00,9.337386131286619317e+00,2.670288085937500000e-01,-9.002685546875000000e-01,3.814697265625000000e-02
1.693592286109924316e+01,-2.722207307815552202e+00,-1.865083098411560059e+00,9.337386131286619317e+00,2.899169921875000000e-01,-9.002685546875000000e-01,-9.918212890625000000e-02
1.694965434074401855e+01,-2.765302896499633789e+00,-1.865083098411560059e+00,9.248801231384275567e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
1.696304392814636230e+01,-2.849099874496459961e+00,-1.857900500297546387e+00,9.248801231384275567e+00,4.043579101562500000e-01,-1.296997070312500000e-01,-2.822875976562500000e-01
1.697713923454284668e+01,-2.767697095870972124e+00,-1.917755484580993652e+00,9.277531623840332031e+00,3.204345703125000000e-01,-1.220703125000000000e-01,-1.220703125000000000e-01
